"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2510","QmYg5LCxELUiHAHRZ8yEkgGjNGYosp6fwUsFNHa31gNJEn",7776,2663.52631578947,51542479.0526316,59653.7894736842,149333342,2462.59084094737
"2511","QmYgs8jhS7XaJzndz3RPdo3sL9uPxyqZ8m12W3ubmXghby",13052,4220.63157894737,56952134.1578947,55753.4210526316,7309940,4156.31375136842
"2512","QmYGYo7CRnh1B6qG7XrXMsTyjTaocDkgBbFu9PBvS7hjoN",9316,3177.57894736842,43651666.1052632,59723.8421052632,4760547,3129.10701042105
"2513","QmYhfqoxvU4irH7wTPaj2rAq9L1jGY2hzrwvBcrnRXB1R9",16270,4988.15789473684,61812946.7368421,61555.9473684211,13275163,4913.00822905263
"2514","QmYHH6aAqgXgpzsZgNueQ6qxZCp5zpzzcd5xmy1T5Q8nFA",8939,3104.94736842105,58226041.5263158,59473.5263157895,4501989,3042.15986436842
"2515","QmYHHSazToZbe2iur6ibgA2j2BkSSVADrP9eHgK5bSWfrk",12042,3930.10526315789,49544107.7368421,59577.4736842105,106063710,3774.43786794737
"2516","QmYhnnX6JcNCsq8WkiGeqHjL5n9oMGrh6kDGA37c1iJHFM",11559,3742.57894736842,64391872.5789474,57870.8947368421,12620732,3665.50847189474
"2517","QmYhvgutJJX7Zc9n3tDL2WhhyZRJx45uD5agXBPcQ3PrBr",15889,4510.8947368421,57483282.2631579,65682.1578947368,10204844,4443.14092842105
"2518","QmYiLruDANMqny92ZsjB6GrtcnNCvipW8D7PVAj5TL9uju",17758,4744.94736842105,68206874.2105263,70961.4210526316,14986713,4661.68281978947
"2519","QmYiPKS8CMb7V8jf6ZUvfr3b18Vuw8HmQEVzChUmDUQgR3",11871,3299.36842105263,58270846.3684211,55269.7894736842,142444435,3098.59786989474
"2520","QmYjF7nWwPjQQSVw3fJ1FFvjcuP7ZpVkJtSh1BZGWWqU39",19646,5498.26315789474,58880635.5263158,62578.1052631579,160455482,5278.86446226316
"2521","QmYJFSAErq31mE6WvDvMJqmpTQBctKt6ZMBvpZdnR7xqwK",4858,1427.84210526316,44915787.0526316,58371.3684210526,3619860,1379.24808684211
"2522","QmYjSHqzggHTyD89PwKdgwLggXrPJxJJJPCtQBe7YeUqDa",14144,4324.15789473684,46816030.8947368,57646.3157894737,6596080,4270.68813752631
"2523","QmYJVfM79cwy8gnmyPzCQ5wRNetKJveL3ynMZ4KLQhd6tz",9921,3246.68421052632,47083481.6315789,59239.3157894737,5082316,3194.45917357895
"2524","QmYk8uCWrfuAoidUuMsQ8wuKf9YwWAPE6fqLcCHtxzRg8e",20029,6274.52631578947,59908055.8947368,62369.1052631579,17474987,6197.08090378947
"2525","QmYKd2vyoptJWcS7Co41jSHu9fowjYk8tdRccqYtVjdoBJ",16574,5063.63157894737,62687662.2105263,57632.8421052632,17525669,4983.36061489474
"2526","QmYkf6N6jPfA52vyVfzVzJ75dYAuRp63NxB9GuMeRLaKy1",14338,4569.42105263158,79387738.2105263,62281.9473684211,10538861,4479.43217147368
"2527","QmYKL2n1ij45dhTwYXNsAMdXFQe8EeBEDYi2pdt7GUwqH6",11533,3705.21052631579,51666883.1052632,56956.1578947368,8198621,3645.28806605263
"2528","QmYkxBxCZmwAbn4uNYhhXpAUjdM4brjTEUxEeh89zg4qbV",16744,4790.94736842105,58511795.6315789,58903.6315789474,14016702,4718.3599671579
"2529","QmYLrzHbBKStzyfkK43qfHTArNtcyHDLjpXRMqKK5sjbGx",13910,4363.26315789474,56045765.3684211,58816.2631578947,11082029,4296.07654726316
"2530","QmYLyd2a3xi8RTZdRvqvmCe4Mng3f1Zf1JBS1ZJtvnCuk6",15044,4120.94736842105,43800189,56909.6315789474,8009327,4069.08094278947
"2531","QmYm5PqASnUWFpStUCrv7iPEMahYPTpJjYArv8XEgAneLY",15507,4054.05263157895,52434446.8421053,63103.6842105263,140359668,3861.19541305263
"2532","QmYmNxkxSPxKRdjdXKDhWY9UmbNFMsvw6BcfZNHWihjQer",17484,5476.68421052632,62251725,61130.2631578947,15156001,5399.21535426316
"2533","QmYMqvoRStgAFQZTQwUUY7ptA7vAC7sx4x3yTYKx6UwhbL",12495,3922.31578947368,53110223.5789474,59264.8947368421,8258816,3860.887485
"2534","QmYmVbYFDxZBGa2wBi9hct5secRWzjfnqgBQqy7MwREPSz",1102,402.789473684211,49897503.1052632,56245.1578947368,2702156,350.133569421053
"2535","QmYmXukx9sk5nakC8RApdAdaVHBM6HK83X3APwvZzS82Bz",14154,4340.78947368421,68586156.368421,61242.1052631579,14029054,4258.11302121053
"2536","QmYN1x7Szvzn7zu174JxrUFSLXBPSA3LHrhjD9dSjiAFJC",15967,5109.57894736842,64078806.4736842,58896.9473684211,15867246,5029.57399794737
"2537","QmYn5w3gUBz99KbHRAQDhENUoesuDkERLLppJo8hPmKQup",17463,4745.73684210526,71184721.2105263,61550.6315789474,18171589,4656.31898126316
"2538","QmYnBTbpArDa12FDzqWWivz8mtpfXUtSKpbPBVfRfT41dF",17542,4483.36842105263,53792188.4210526,64432.4210526316,14222765,4415.28903521053
"2539","QmYNG1ev2ZxaqGCjbLoJQanKJrpSntJmiSfhDFwu3Frq4j",19980,5322.31578947368,64159030.2105263,64585.6842105263,139266336,5118.82583757895
"2540","QmYNgYU1vopMc2Lx6TnQqUHhrNVotiWn7QA5e1fumd44d8",8299,3131.52631578947,56772326.1052632,57669.7894736842,4639002,3070.05731789474
"2541","QmYNoHT89k7vNytz1RLcgWhpdXjPHgrRdnvxD5hQWkvZ2o",18159,4290.21052631579,59191394.7894737,56973,144514613,4086.44754552632
"2542","QmYnQFs2c2gJ9e5J68Nd8c6LnLXiAEPYH4FgVQrmpGkvyd",11204,3634.63157894737,48411738.5263158,63457.1578947368,5342148,3580.81423526316
"2543","QmYoC5A7vKbNJdxowJasNx3dsKzYg47j8boR4bGp7v8nQi",17183,4073.73684210526,53945844.6842105,57187.2631578947,15108798,4004.6250121579
"2544","QmYokgMeG3HyX9BShzHUwv9t11SGpWMCZEv6Kh7i77gQhX",10345,3458.52631578947,62674625,56483.4736842105,130544801,3265.25040631579
"2545","QmYoPqcD4NjygbtFhWC98qdVW5u9BNLS5kYRqQEfH5jT6b",14166,4028.47368421053,52970940.5789474,57486.7894736842,7748824,3967.69643284211
"2546","QmYPaxHRfetuq9Wg3XqgpnFN6Y37A8zqVTqFnhfmFwVN9L",15479,4260.05263157895,32034418.1578947,57274.3157894737,10858745,4217.10219410526
"2547","QmYpkHWRBuM2KjE49mfoQ9z6Z7wpuQDrHhQfQNczEnbvBq",11834,4299.57894736842,52767634.9473684,100494.947368421,12629328,4234.08148947368
"2548","QmYpLTzUAZaCat9qT7q6S63FBtQG1NbWT5CUns44JdoCBZ",13055,4260.31578947368,66450748.1052632,59889.5263157895,6765131,4187.04002084211
"2549","QmYPpkdUKeW9YVThoAbdBFWuNCyr4sCuxkMCMr1ztdF4YN",17238,5287.84210526316,59927719,57696.2105263158,17170245,5210.68644505263
"2550","QmYPv8KyhFsgxmZi2FRJpvPk4NJsRsRvVbdBQQccE9sozh",9672,3646.47368421053,47089151.6842105,56442.3684210526,4220594,3595.10749615789
"2551","QmYPvaKY46XCBMqU2zrVZgPwkqLEsgkM44PXA6tpTx7Ag6",17298,4465.47368421053,57319646.5789474,59677.7894736842,192561827,4215.5325328421
"2552","QmYQ2iasqrYQn4pN8FkL33TPi4dmZVhLcsVUv1eydF88Me",13680,3869.47368421053,60412822.4736842,62254.5789473684,7691960,3801.30664715789
"2553","QmYQ7U4reCQmDrYUauQzXuohjRLvRGzmstamHqJwgozbdv",11257,3706.89473684211,61295829.0526316,65696.7894736842,4958826,3640.574385
"2554","QmYQA5YiVEiwJgrc4ZUt9vppw8Ph14e8SsgscTDXwQPJ6W",14271,4407.1052631579,55295349.7894737,61258.4736842105,14169192,4337.57946289474
"2555","QmYqasG1Yfh27FiL9dH4kCU8EzfGVn5qiF8inW1Zb3Vf3F",14554,4465.94736842105,59145646.3684211,56840.8421052632,13840072,4392.90480921053
"2556","QmYqayNUBJcUuLgUzgfAFGyo2sWTVPp3LspEA62iPygKWV",12295,4113.52631578947,53349029.8947368,60780.7368421053,5200162,4054.91634315789
"2557","QmYQhmv3C3F9H5NGSiry9ugTebpEjYgA3B5GiSgrG8ZuA3",5348,1818.78947368421,50123038.1578947,58198.2105263158,117008524,1651.59971331579
"2558","QmYQkUN8vXfAkNVMDiHBeGYShS9kvzyt6xEiCUn2RdDkq6",20550,5718.8947368421,72263230.5263158,63965.1052631579,102239984,5544.32755721053
"2559","QmYqNgVmYCjT6CXeJ196qARZvjc3MJjJngwpSAknFcMPfu",20872,5785.26315789474,64701666.7368421,65675.9473684211,20933905,5699.56191021053
"2560","QmYQrxcPYEfvU1XASNZ7emdUjPKEfudYDNV7Uqz9yRWwGG",14891,4542.26315789474,62056809.1578947,64240.7894736842,13899890,4466.24221794737
"2561","QmYqvfRPGeowABgXXrynoZrUA1qJuZAQMfKkBhUKjpYLi7",13665,4378.05263157895,54255844.7894737,60387.3157894737,5634114,4318.10228547368
"2562","QmYR5Ct6a528o4iKXXBgNukgovzFG4DcFLp3LnQtMqJ8Rk",19422,5817.26315789474,68259273.5263158,60404.3684210526,16270511,5732.672969
"2563","QmYR8udb97ohT9bUioZexyXRLA8rjno3Uuv5gJAVxGT4Qv",580,266,50004283.0526316,53659.6315789474,158319810,57.6222473157895
"2564","QmYRbZUmvNZqSu1BcNTWQvjeAkQZHNRtJ42LSP3X3ZNTGL",14703,3610.05263157895,44435519.2105263,62130.7894736842,160443934,3405.11104757895
"2565","QmYrqDeCYTL6iWFp7YexHhFrENqfvbow1im1aJQ2q1rwYJ",13259,4045.31578947368,55470649.3684211,55222.1578947368,10090837,3979.69908094737
"2566","QmYRQPhSynM93DgH4uXYwzCoze3NMKe38iAn3C5DnLHuLg",18008,5768.1052631579,61533735.0526316,58555.1578947368,20431291,5686.08168194737
"2567","QmYRW57CJJMksWfAot8Rphudviae8hCHUAC3SskdBmESHH",16251,4034.31578947368,50087246.5789474,60073.4210526316,12500225,3971.66824447368
"2568","QmYRX5MLynW8Y4SnQBxqkFat5GKygHE86x8EMeQT1ivx7n",16599,5340.15789473684,57168460.9473684,58717.5789473684,18414485,5264.51623121053
"2569","QmYSF1Zwn33mSYRsAyG3KmZddM9iPp92Gub1BbMNLAGDdj",19471,5661.15789473684,66936922.1578947,59748.9473684211,18348024,5575.81319963158
"2570","QmYsh49JPS4FuLPkV67C9DjosnvseyUhemeA2cnvjXnnS2",17814,5663.84210526316,65088240.2631579,58574.9473684211,16782840,5581.91245005263
"2571","QmYSHhZ8BEsCMjBMDKVyBmK31jrsBY8fW13hMD2DaBjxwB",10906,3508.73684210526,46065336.7894737,56916.5789473684,5623371,3456.99121773684
"2572","QmYsLCcLz5VDTeyPBDC6oEXECQzmptLcqbWKLzexPfjMJx",21016,6001.42105263158,67800947.8947368,62475.8421052632,18484627,5915.07300189474
"2573","QmYSpBHdqxqvrsVLXpYhfab1vTuyh6CUHwhWt862MYGgwn",17364,5641.63157894737,65651599.2105263,62061.7894736842,19744840,5556.17307794737
"2574","QmYsrdLghCKvyc791c5pLpbNw3qw3Biu653qB6npK7X6LX",19789,5387.42105263158,60675610.4736842,58882.1578947368,14648331,5312.038229
"2575","QmYSvekxZFPzfPzqN7a13vSoKdAuWtmoMkMiv1yDDvqhWu",19453,5327.42105263158,62157509.2631579,60622.1052631579,129297903,5135.90501826316
"2576","QmYSVpKFBfiEucspmCqN7snr1xcSg97dNgZ1z7bf3gyq8v",13356,3970.47368421053,57902626.5263158,58250.7368421053,14609572,3897.90323494737
"2577","QmYT29AmkjZ3ZZo2JLyVhpGD7DL2NaxNHyqVstxKrAT4jE",16518,4303.36842105263,55207062.6842105,63034.0526315789,11622611,4236.47571331579
"2578","QmYT97zT7uTXhE2hJXqBfPmJ95g4MXev3gAn7NgkajWNZQ",9770,2918.63157894737,60718630.1578947,60084,82655895,2775.19696978947
"2579","QmYTABdJwXmHEaRwwAiPNApDrDWT4HKqtywRDqJgBR1zr1",13788,4140.1052631579,47579217.6315789,61458.8421052632,5269323,4087.19526368421
"2580","QmYtB8FNT1s7FYamdunTir2JD8Egq3bprew4pnCJwMaZqr",12316,3936.73684210526,57034734.3157895,60206.8947368421,11377045,3868.26485589474
"2581","QmYthnMsuo5UA3AeJJsF3Lq8TVWAa6t5ao1Grw7smeoDFy",13456,4040.05263157895,61212204.1052632,53575.3157894737,9190191,3969.59666115789
"2582","QmYTLA3kfe4tgURz6hdpQDtFwmhdowvAmFB5HG6s2h8jnC",14892,4343.84210526316,55218026.9473684,58489.6315789474,8119052,4280.44653668421
"2583","QmYtSHBgHzCFowfKCrtMVYy4L6kbLEFWCgGViXJtJv1adR",9893,3402.21052631579,47235582.5789474,56640.8947368421,4821604,3350.09669884211
"2584","QmYTsntujZJ6frFQZY1Gmo1H4pHoZigT97RNQMvRRjKEuP",13328,4366.31578947368,54149681.2631579,59829.2631578947,9826337,4302.27994194737
"2585","QmYtSqiXDZMVpmCD777LwbvQSQqSwhvNtMjGck4g1KuW5V",14518,4376.15789473684,54865938.4736842,60525.2631578947,11331945,4309.899486
"2586","QmYtuhtathSmzqrW37tf8TCqKfyz5zwC9bSjBLMDQSrFAr",15935,4643.15789473684,60106559,55395.1052631579,14110171,4568.88576963158
"2587","QmYTXcwPUeFmu1Ukoe2GrTJRPnxnNrKrTadqNHgApJd7Pa",21099,6031.05263157895,54376226.0526316,57871.6842105263,16360377,5960.2581568421
"2588","QmYtZA5WGN5EXuw8bUzUECdFcJm4ddRtb6zVWVpGPZBgMA",10272,3592.10526315789,56393236.3157895,57037.3684210526,22956780,3512.69820947368
"2589","QmYU2TW4L2Rwo4UAh2WXnexhArFw1i3k8kq9A2hczNcqQB",14441,4929.1052631579,53376122.3157895,57989.6315789474,13685105,4861.98604621053
"2590","QmYu9dcP1Nw3DQrLtNxG8u2syswq3ryzPv8dNLRXSYvYqr",19549,5782.84210526316,61543644.8421053,56810.3157894737,14359773,5706.88187710526
"2591","QmYUeHCGrSF493WbMPw4ETJdj3xHUBjpHueXPFptiCE7dt",8857,3055.63157894737,54766486.4210526,56858.3157894737,4298780,2996.50945421053
"2592","QmYUeTCA3EZDFgjFKoFEfcbLVMCh1QW4TSrZVaGoCbUufq",20093,6058.1052631579,65640688.9473684,57388.1578947368,15276562,5977.13062405263
"2593","QmYUmADkA35SCUP2FQRNd75WMBvmyaFVN6X6VbhE2r8LDW",11101,3581.63157894737,49163360.8421053,67522.6842105263,5239995,3527.16070042105
"2594","QmYv16N2c4Q7Gy5WqwgzvRWEZrpzErLBVoWwSaA5FUj2XC",13209,4396.42105263158,46509216.5789474,59452.1578947368,9086688,4340.76569589474
"2595","QmYvdzoEYwY2bL4xaEY2SjmxWa7TVJ6PwicqQ4SK7bBrRc",19319,5691.52631578947,66846783.6842105,57909,22184958,5602.43666510526
"2596","QmYVLcVGaJbzu5QBPs9XHiDDpAQga74HzanrHz6ohzRP8R",13080,4206.26315789474,48348311.5789474,59158.7368421053,130753172,4027.10251557895
"2597","QmYvme6DFvBr8UujUsddXVLZzT8yR4kJ5EibNVhPaXzn5M",17497,4697.42105263158,61429259.6315789,73742.4210526316,12477418,4623.44063257895
"2598","QmYVMzCqrWccmEyth1LW5WDWqDe4T11CUribVBqDv8RQPg",15186,4663.42105263158,54678593.2631579,63000.7368421053,11195845,4597.48361363158
"2599","QmYwbwCU2i4MEZpJ6Y2V6kt4mhcFixPstWoemK2JudCH1L",13620,4008,48716509.4210526,57540.1578947368,109363194,3849.86275642105
"2600","QmYwhwkiSQRp6VcCrKRKE2eqfMgyTy6DD8B16L2HWSyopL",13257,4104.36842105263,51787057.8421053,57842.2105263158,13849723,4038.673798
"2601","QmYwjmyofovyMaK99Z2xoLwp4u4KywfhDz7uQtvLpF1kYC",14983,4195.31578947368,53903961.6842105,60733.7894736842,147777094,3993.574
"2602","QmYWJVrtFYHpfYGoHKDrWvY6aHamEbsn4SLoJ4u45TZomo",20390,5675.52631578947,67200272.368421,62575.9473684211,19032243,5589.23122447368
"2603","QmYwKmQDFqjZNNcqEG7ixgekZZLqqZVVmLFjuvn1EJy1gg",13044,4118.42105263158,57597804,62149,11466778,4049.29432163158
"2604","QmYWnDZwHYD9zo7hJynfg4qfqPF31UKa9jc7gjCkzj9cGb",14960,3714.89473684211,53479942.8421053,56017.4210526316,109974387,3551.38438957895
"2605","QmYWPv49ugvfTgB7TiPByf6oLjoh9oNZnGmNkTm7QKHgbe",9062,3322.68421052632,54465935.6842105,61219,5693770,3262.46328584211
"2606","QmYwrQEKPRQeoKWpW4TmcSKVB5F5CpbLKVw2b4Hd4RCX9w",9529,3058.84210526316,46776970.2105263,59320.5789473684,4792940,3007.21287447368
"2607","QmYWSGokgFVcT7E1Tb652XgL3PWZezXkFeoWBHVhAfCfoA",14879,3963.52631578947,52383436.8947368,57720.4736842105,9876575,3901.20858342105
"2608","QmYx7Na8jo3E6g7jDmFm6YUEAmPVuQLLDf772jFCWYh6pQ",18096,5588.78947368421,65290573.9473684,58561.2631578947,16393870,5507.04646847368
"2609","QmYx9uJFWziLgJaaUsNEr2BsuUN2b4bx4sWib74pHsXYur",12897,3906,67391409,55973.6842105263,9618534,3828.93408331579
"2610","QmYxiU5HPeK7MiA6Z2jsY8cjhQVLkiRFAFCNXn6xeEEStK",5860,1898.57894736842,47563788,55231.3157894737,184359805,1666.60012305263
"2611","QmYxLBtYZattekgZnZqKupoESWReCvvnex3kXnGVXcyH6J",9217,2937.63157894737,47268960.8947368,59925,4275377,2886.02731605263
"2612","QmYXz5cxbcnhRqcrLkpvWbMx1pY29hE4761DhMZT6ivbcr",14511,4249.52631578947,59387809.2631579,58029.5789473684,11028308,4179.05216894737
"2613","QmYY8s8htBqsZAZnMU4L6bFtymVsWYzYYdqzr5wWDyHyDH",18636,5682.84210526316,65317331.8947368,63467.4736842105,16568135,5600.89317089474
"2614","QmYYMfQMDiiYqkbrXw4nhK4n9XpsHzPuYMiE7ooamVVoZR",11499,3478.89473684211,53611177.3157895,58452.1578947368,5412394,3419.81271336842
"2615","QmYySARmm4uAhDUcZVw5KYQD4EKdNKQ44Zp7KKZ4Dh7hDA",16564,4443.21052631579,58208539.7368421,62961.3157894737,10036311,4374.90271426316
"2616","QmYYSnNnutqGUoTBdh6JpFt7oywYJndt5U9GVhiVPY4Xfb",15176,4464.94736842105,49674721.6315789,57888.1578947368,114183529,4301.03122963158
"2617","QmYYZYSyTuzTRPPzyAQjz5TRjeaJCEGJsnYj84NBwYptqQ",12530,3634,52170816.8947368,56314.8947368421,175842514,3405.93035421052
"2618","QmYz2wSjxfVns8NBj2g1K43eKD17Bua9exuN37dwT9JXqw",110,47.6315789473684,45983497.4210526,63631.2105263158,2306964,-0.722513684210527
"2619","QmYZaJTb78zWKdrjRF6TjZqjvc1JPUK4QAXXPc9piQgVZt",16447,4767.63157894737,60827949.7368421,62379.4736842105,15939969,4690.80128073684
"2620","QmYzesf11fDmkCoYp74Kyn8PpwqgHEDTkLWjSemmHEF5G9",17799,4707.84210526316,57583949.2631579,58116.6315789474,13663238,4636.53680136842
"2621","QmYZfH84PpsBv8GKVRbD2JrL7fLCcYrhxqaUi3mvZBraHR",13904,3827.84210526316,52813195.1052632,59225.5789473684,10245085,3764.72459957895
"2622","QmYZFVymUvZmbfFbESmVGPWCLUbHt7Tepx4DUFLUG5geDr",15851,3933.94736842105,59582935.5789474,57028.7368421053,11254507,3863.05289710526
"2623","QmZ2HRUNET8is1AHkD9v5o7MzFHRsWnS7iLEGAVSiHdPcw",20877,6616.63157894737,64915517.8421053,57021.7368421053,20496082,6531.16295736842
"2624","QmZ2mdKjRfoohfBSnYvnJp9rvdkGuVGPjRKcgcaiuA4jGg",11108,3374.42105263158,54882280.1052632,63124.8421052632,98291707,3221.18394068421
"2625","QmZ2S8u2RAnpAsiszSTcz5Gtkr58JtdbGmXRg28ZSL7wjn",366,79.6842105263158,55610058.2105263,52385.5263157895,189792724,-165.770957210526
"2626","QmZ2yzVNi34iA2E3EDEkDWo63S28aRdQpBtDg9Cz6kdxqr",16157,4691.84210526316,51838263.6842105,61584.8421052632,91735363,4548.20689373684
"2627","QmZ39dE93KAZyiN3VjCnoRt4ZTsgtQmHE4Z9xTzn9c2QaN",12831,3720.94736842105,47400314.0526316,60165,120307220,3553.17966936842
"2628","QmZ3p7sWjbQUk7zHTpAq2XbsMZ4wb9KhyBh5pCNGVCuv5s",7944,2479.52631578947,48331822.1052632,59780.0526315789,116040819,2315.09389463158
"2629","QmZ4gZwbZPbXwRbEegKWzxuTghkron8v4m4u1qES6XiLcV",17605,5536.68421052632,63988555.4210526,57392.5263157895,16640333,5455.99792957895
"2630","QmZ4KnzBCa7J8iv9qJ1KcNV7VNhyizThbwmMDiw4vSB2Nt",10281,3666.21052631579,41788874.8947368,58285.2105263158,6000113,3618.36325321053
"2631","QmZ5hhFyEMLTsGfeeeWDgV9w3MewzqsJMpCX6mGERTfUxP",15399,3905.05263157895,49701372.7368421,57766.6315789474,10663719,3844.62977321053
"2632","QmZ5jghamtbVKgDvWVVhLnYHn4KAH9NfSh4p9bVYR7ub8V",18839,5347.36842105263,51479251.1052632,59570.3157894737,113925865,5181.90373463158
"2633","QmZ68QSxaHdk75huyvwhQ6hp6obVG2pbtSPHY2zkrXPhTS",10684,3594.42105263158,52461155.4210526,54746.6315789474,142138243,3399.76690757895
"2634","QmZ75vohLrUic68k9aras3goqMj3uXqsQjjQzqPA3Ju7ZJ",11185,3556.15789473684,54239733.7368421,60403,18697384,3483.160374
"2635","QmZ7nUDuT7tuyKFbhk8cmY3w2AAiCgLBUqLRHAQvhuoxVs",18952,5556.31578947368,60013620.4210526,57896.4736842105,16828165,5479.41610757895
"2636","QmZ7V7UiWZyChZoKJ3BSyBXgwqKNmvMm4tX4MQyCz8RNKV",15378,4657.73684210526,61061477.8947368,59995.5263157895,17875320,4578.74004868421
"2637","QmZ7ZLGvynRXAk4paPgVbHGaJsQurJWiqGrCUHnUTstKyq",18062,5309.8947368421,61572678.4210526,58948.8421052632,14445717,5233.81739257895
"2638","QmZ8P72dosLEovacSGJpHzRLB2GrK8qULaYvZjH71vvTa8",12121,3643.68421052632,53675088.4736842,66226.2631578947,7405938,3582.53695778947
"2639","QmZ94RepiVTAAJn5DkWxTQ45yMDvn4Mx61xvT3ZwAkgBbm",8667,3092.42105263158,54979344.1052632,60334.0526315789,5515015,3031.86635947368
"2640","QmZ9cB1ifH7DHyL385qzGdt4HRhpjyvNzMZLFooM3yjbum",13319,4065.31578947368,54935878.0526316,65280.4736842105,8956917,4001.35771394737
"2641","QmZ9DNcmWWEJVYfRCxhyYzEyf7D7JVk5nx9tYpqaQ69kkf",15117,4196.1052631579,52666192.2631579,60709.5789473684,10945747,4132.43261431579
"2642","QmZ9zdXXESmgv4yqYDVYt8k8ZRUQbxm3esGvb7VSdTaSMU",10534,3354.21052631579,49396015.5789474,56865.3157894737,5020232,3299.73741342105
"2643","QmZAakjNxJ8V2bpLHU1KYKxj41kyCgASJoXiqQfccU9uoc",16931,5251.8947368421,63127319.6842105,61629.3684210526,14452219,5174.25356878947
"2644","QmZAoneZyUDfWRD5d98e4kk5qtndGuGApVpnvrNBsKrkMt",13490,3766.21052631579,45732856.5789474,57655.4210526316,10515480,3709.90453431579
"2645","QmZaRSb87YzMe1x8YLLirVk3LZ9NenZmDbDhpdidJNgS2N",8229,2863.31578947368,56471359.7894737,57474.1578947368,157324760,2649.46219552632
"2646","QmZAw72CdkpPEige7BBBLjMPRcDQiQAowEiD9rLjTBLBE3",16253,5196.42105263158,73560426.4210526,64141.8947368421,19941861,5102.85462331579
"2647","QmZB6DWTnocPTbMcS9HnUxY1v5D1FK9N73pQtGssM7e3Sc",14608,3903.21052631579,50503166.2631579,60898.1052631579,102967954,3749.67850794737
"2648","QmZb9XMhwcyRNQtp4utVBQoQ5ELy1dL4T1TzWXDo11bHbY",21021,5658.36842105263,64963162.8947368,54891.8947368421,21770498,5571.57986826316
"2649","QmZbbDqoWMGgKpUkc8Dm73gUxeTrBu9zri6mA7ixyzj8Xs",15959,3997.89473684211,41652907.3157895,56929.6315789474,8401867,3947.78303289474
"2650","QmZBcNtMFyxrUZuMRAPqmCMBSf4eKGzeYBcxWeSdQgvCwp",11769,4275.47368421053,55792299.8421053,62932,8469093,4211.14935936842
"2651","QmZbGx5igzUZgHm4oyjdzRsRUkT7sWv59bgv5pB44UDJBW",20433,5998,68510178.7368421,57983.6842105263,17531604,5911.90023357895
"2652","QmZBJRUH3Zag4NYoYJex9ZF5Pui1rMLnoNo5nVFNnV1rg9",19380,5652.52631578947,63787159.0526316,59040.1052631579,17511890,5571.16822663158
"2653","QmZbQ8kbauWrECcov16FWCDyDzUwyfhM7dnXwQgtqxThrJ",10959,3448.47368421053,53646952.5263158,138907,131300474,3263.38735068421
"2654","QmZbrY4pkVSRpTJudk64bUvsubQJXhedKSC55Lzy5ujEui",17965,4803.47368421053,54997111.2105263,60414.0526315789,15975725,4732.44043394737
"2655","QmZBTu9t474xr1BKELFQ2EQs4C5yABr2EcYhCvQ9wuARSt",15118,4234.73684210526,56447691.1578947,60880.9473684211,14926901,4163.301369
"2656","QmZbUKSfHFLRyDwEmvkLRVT3gbuKrESrrhuZdsy4QZGjhi",11549,3246.73684210526,52741698.6315789,60029.2631578947,98103337,3095.83177721053
"2657","QmZbWXx4Gbhx78DEWfk6NshmQagJQrNfR61onnTvMPWr6L",17221,5513.94736842105,67588987.0526316,61893.7894736842,19454124,5426.84236357895
"2658","QmZcgWAv5pu8jFPrAk9ueNw2R42EboJGQqLTjAHc81gCov",12149,3757.94736842105,52200019.4736842,64813.8947368421,7807349,3697.87518605263
"2659","QmZcnrDBHPNCcGqBeuRp7UFQj3hcFCVd3VDEzG83LMLicS",12263,3884.57894736842,54315509.8421053,57793.4736842105,6138311,3824.06733305263
"2660","QmZcP95Y1rtyxiC4BDvCskbAV8Jv5hRfS39tYiVfTtcRgM",16293,4628.52631578947,65477356.6315789,59631.5789473684,12489520,4550.49980757895
"2661","QmZCrki567ykD9UGqsx4xQFX6qNzdWtU6pCgMx5oHX5BJ8",20277,5144.36842105263,61924011.5789474,55613.1052631579,128994866,4953.39393036842
"2662","QmZcSPhtWApSBd5biYeDdMnNjuwrLxK3YG9t78Tng6Tiz6",13931,3757.31578947368,54041528.8947368,58560.3684210526,108973731,3594.24196921053
"2663","QmZcwnoAwx4fXoSF3meNkbYzwyKYF3kAG6CxiBuSaYWNP8",15448,4351.05263157895,51356737.5789474,55854.8947368421,14719715,4284.92032410526
"2664","QmZdbHwRsn9Wv8uypRi9vZFUxwrMGhT4SZCQ8YMTgcFBBX",11640,3407.26315789474,52468542.6842105,60872.9473684211,106462926,3248.27081626316
"2665","QmZDN5FsJZkoqP5Q26jfjwrDKgDqx6vAmsCmxnk8jCmZ6a",19269,5613.94736842105,58973277.4210526,61603.8947368421,110583050,5444.32943710526
"2666","QmZDQhcm1rx8pU4AA1Xe8yeQhApf76GuwcuQFQGsTNhxSv",12419,3296.52631578947,49641899.6842105,61651.1578947368,108201294,3138.62147094737
"2667","QmZdRYhyR5TDJKcmEUYxe2Z2YrMnbXns7U9Gnwxyskqbdb",14198,4364.21052631579,53159302.7368421,58011.6842105263,13505924,4297.48728789474
"2668","QmZE5LWw26e8Y6qJnmTFh9z2UVocTG9hwkAPGdsgwUQ6uj",10094,3279.68421052632,52442337.6842105,56706.4210526316,4469036,3222.71613042105
