"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2001","QmWwHv8H2toCMxpMrMVU6MCp94Dd87o3zebBcEH5PYihm4",47119,10335.2448979592,10975621.0612245,56068.2040816327,7793239,10316.4199696939
"2002","QmWWNqaLqdHvZ6JsTdQVhuRx3DkcKbAoAhVVzAMsWEYhJg",13524,3025.67346938776,37691873.8163265,61021.5918367347,3981603,2983.93897097959
"2003","QmWwvgxi7XdydRt71anTcztq5dmJBqDNV8tJSX3SJcojbQ",97985,24723.4081632653,46043790.3265306,60524.8775510204,18800813,24658.5030350612
"2004","QmWwvU6wRBksFPpYo11PAbrMY1T9RGypUcDTnWqQrscgik",390,59.6326530612245,35684151.9183673,60560.8775510204,2674010,21.2139302653061
"2005","QmWx6xdBKUcgTpFoY6qBKxABy5dvrTAE9qHXW65Y7zD1Rh",116796,29150.4081632653,49217323.9795918,65419.612244898,16904433,29084.2209866735
"2006","QmWXN76a3jXdLEhRSHJJoFfZgLyh9VXehgn2Ps4tHY5rHK",69385,15331.5306122449,40940071.3469388,104177.755102041,12733768,15277.7525951429
"2007","QmWXyJJAZpxNMumBVxAZnAmgguUjyuwYTjF5Dx92GTrAGx",60962,12503.1428571429,39659748.3265306,65689.0408163265,12831070,12450.5863497755
"2008","QmWY1CirPYSVkQEnSh2Wc77LEmJCu1ghrzPzYduVuSZeX6",117813,29543.2448979592,50620785,64191.4897959184,21442047,29471.1178744694
"2009","QmWyduJkkRHC6H3n9XKdsb8waf4eu8oGqh6GbAfB5hgHT9",85306,21317.5714285714,49360869.122449,60323.7959183673,14145935,21254.0043006531
"2010","QmWyEeaazUFTosrq334LEWHJbiLa7TpTF9GGwzbNzPkTE3",18536,3902.69387755102,36279711.4897959,60297.7142857143,5190031,3861.16383734694
"2011","QmWYFyJs7g4fFKSa7LCGVh3Ce19LK7jrs2j98gJuGda39E",84016,21440.0204081633,46055515.7346939,62403.5102040816,15306731,21378.5957579184
"2012","QmWYMdzg9bs1hBvdvqiQRPtu2qBa2r2xZC2wgCo8m8cNX1",26962,7560.18367346939,42964636.3265306,56446.306122449,7884372,7509.27821883673
"2013","QmWyudYhLLZrRMQEFcPYR9MQerAAoUSjr54KTLinsKaaxD",89498,20891.2653061224,44132922.6326531,63833.9387755102,15262141,20831.806408551
"2014","QmWzi6K8mQSguHAVabZaTkMovTR5GiNgBXsgGZpD8LaH3B",62798,12622.2448979592,46362996.6734694,68954,10092733,12565.7202142857
"2015","QmWZNih3ptxCuw4Rnvo1UdFCLbje5ogWHXbFZpp2tWg4zN",63426,15460.8367346939,35767730.1836735,65388.5714285714,14452765,15410.5508509388
"2016","QmWzP9eim9Bc7xD2usyyp89VNBWY3PnJppphNu8ebUievn",60268,15120.2857142857,39515620.0816327,62967.7551020408,11412681,15069.294445449
"2017","QmWZwxUa3gmrLsfHtwBBcxgGpfuSWUyvoDNxa4aut4BZxK",25170,5096.63265306122,40428151.4489796,57389.8367346939,98074875,4958.07223677551
"2018","QmX12n6mQYFiekhZhhTK9Vq8XJ8E8iEEo7yFccTg9yjAy8",9703,2330.10204081633,36656241.122449,57006,5375031,2288.01376269388
"2019","QmX282yEG6gca57w1HYP8kQV7KWU2XU1jj5VPyLqYHnG33",95938,24894.693877551,49342380.8367347,62882.9591836735,15280102,24830.0085117551
"2020","QmX29w7DeavuZZbAK3TxrLWHz2f1uniRoGisagtRmAspJ7",60740,14629.387755102,42087136.7959184,64245.4285714286,11763788,14575.4725848775
"2021","QmX2GPEmxE4EtrLQhDxysqUSvWq1C6Hy29PqbgWPSPNTRd",59294,12160.1836734694,42896913.9387755,60365.4693877551,11930171,12105.2962230612
"2022","QmX2NyxNmo9nLptym8rNp7HMDtR5fAigBcfFtZkrFmU2TR",25971,5325.95918367347,40417051.8367347,58344.3265306122,5620676,5279.8631115102
"2023","QmX3E6GZPqAX4SE6gwXcB45JHUQjYFFvgjYUJMSLHmAjMi",14389,3433.34693877551,37794419.9387755,59821.5102040816,3913361,3391.57933632653
"2024","QmX3jM5LgkkZgNhko7DsMmkbgvLgTJfDYTmGmueeTScSeS",13793,3325.38775510204,39550214.6734694,56863.8775510204,5057094,3280.72358255102
"2025","QmX3vdWVMs2s7nvQt4FLrXDsg7wpxnZAMhu7Jfcj5se9pc",78927,18015.2448979592,41138559.1632653,60969.5306122449,157185380,17816.8599892653
"2026","QmX4JoJm9Wcyy7KXjcxcJUF9wZCCsM1QLatLrkvxNaep68",80675,20808.306122449,46864380.4897959,61689.9387755102,13250869,20748.1291830204
"2027","QmX4mEcnrKK6s8rYRUC6K2ChW7nLq9ZHQVxWhCG1EBXHUw",12652,3060.40816326531,34780381.7346939,58503.7346938776,4608748,3020.96052979592
"2028","QmX4pWUhY6C9dcQw5hnB3iFyaUWdm5aqjjsivu7imjAJAg",62709,12590.3469387755,40904812.3061225,62122.8367346939,13835926,12535.5440776326
"2029","QmX4RtenLCNhJHm7jP6Wrafd5WtMmRxpfU9E8UbvdBCmSp",64867,16412.1836734694,37090882.6938775,63078.9183673469,13925195,16361.1045168571
"2030","QmX5aYQnSds9uCxLzQQWWDeGmwtYB18PVyn5NsYWxDxim8",101726,22902.4285714286,46014678.5306122,60696.0408163265,16794611,22839.5585858571
"2031","QmX6DdfhpkAmctkNm8dWVHgVmEooJEwjH4YEwkNFgowo4X",8321,1924.59183673469,36049155.6734694,59387.5918367347,3755584,1884.72770946939
"2032","QmX6oFoyfcP3Jxkdxvr3ozBs4xbzCMAAjdxuzYRgj3cAKU",5095,1311.12244897959,35756007.4285714,57782.1224489796,3142178,1272.16648142857
"2033","QmX6qNf4ZTWjZsJguP713pArhoEPxA8FbGSmzvaqxJpzVK",85283,20268.7959183673,44743302.1836735,65536.8571428571,16511551,20207.4755283265
"2034","QmX6uEDv2D6WJ6GAWs5r9LbaT3SppHratCKJdHWkBJfqAd",87246,20528.9591836735,51644986.5306122,62865.2653061224,14278119,20462.9732128775
"2035","QmX6uLsoGSHBt1vLzi3ZpGHT24vtac7gghVC5DLhAN2dXj",85032,20171.3265306122,50811711.244898,63765.8571428571,19611725,20100.8393285102
"2036","QmX6UvKidRvB1PW2NraRPEMJM6sUPZU2ZYZtQQR7Y1ux8S",60687,14608.9387755102,38748741.3877551,64377.9795918367,10363664,14559.7619921429
"2037","QmX77cYaKFJAVwCfahDdVHupPnAqUZbitdyQTed7pYM1Ug",62413,15637.9183673469,38211831.2653061,67450.7755102041,12307848,15587.3312373061
"2038","QmX7UJqy2Q4i4EfxzM2jDomXouyTUCBTQCSuuJ9PU9xu9B",82132,20482.6734693878,48744738.6326531,63063.2244897959,15242417,20418.6232505306
"2039","QmX87MLx79LnWPnBif5dK4xp7vQFGjyuk4R1m6YiF7yTQS",51409,12719.3265306122,37507128.877551,61180.8775510204,10063513,12671.6947078571
"2040","QmX8D1LGaa66m9UL2oQTVLwzCudvzEgXhiRTsHGGRad5G7",115161,27327.5306122449,49421250.9591837,65055.612244898,14580841,27263.4634646735
"2041","QmX8F66CnpFmGntFqWMz3t1g3JLXb1NrTgtWPgjwJvYqTb",35032,7997.91836734694,37942941.5714286,61274.9387755102,6982227,7952.93192383674
"2042","QmX9FR1rHJZNtipybykYr2iwbFetDscAg9M7ZWC4296f9U",71065,14885.1428571429,41623993.0816327,65047.9591836735,21136057,14822.317759102
"2043","QmX9mUsFYY9ZsAV7zmU9nFmNRQysdY8JNcBBmNgjxdeGtD",121337,27807.1020408163,51871829.4489796,64838.0612244898,16579884,27738.5854893061
"2044","QmXa26KTTKyumiXhp5NvGerFX7pCmFGgbxFaaAHJSp69bk",64955,16444.9387755102,43959610.7959184,64460.612244898,10976357,16389.938347102
"2045","QmXAbVRJ6QeQh5WMZXeP4p3HkZ7Yc5wUPrypbFd8mWFRhi",51358,12237.4081632653,36510365.4489796,64588.5102040816,11408743,12189.4244663061
"2046","QmXaDa9SmdbRG6NZ8PFUVsAP8PGi94Mcepf4og8MLKFv4w",2391,458.122448979592,23478485.7755102,58623.4489795918,3738114,430.847225755102
"2047","QmXaHrP8hcQnBz3SPC2ZRdJGccd9hzwn1D3nB3UUae7UBH",60704,15825.8571428571,43901509.5510204,64723.0816326531,10970212,15770.9206982245
"2048","QmXAqzj11FqYWNB5WV7xkjuURAZzYtd53pLtNiEgFUoB6G",110424,27303.5510204082,46126178.4693878,59227.6530612245,18795692,27238.5699222857
"2049","QmXaSAkXU16F4avmExr954RAkF1qBMriBFhALf29Q2mXJy",40182,10125.2653061224,20169658.755102,55101.5714285714,7427181,10097.6133647959
"2050","QmXAtPnhRDtjNkkZxNnd7bUj7J3AmouyBX2Hn1zRtHWqVd",113791,26069.0408163265,50741242.1428571,62928.5714285714,16065930,26002.1707156122
"2051","QmXaw48dJ1eDnPoaaLd89v6SY8YLkCLg3UroMLnmstDNsa",24282,5908.51020408163,41113391.9795918,57712.6326530612,6065318,5861.27378146939
"2052","QmXaXCQQed34sy1x4Ln93nRfymFsC1cChUkj8TENjtMCGi",61998,16328.8775510204,36702625.2244898,64680.5510204082,11869118,16280.2411272449
"2053","QmXb9H6m2qhearTrZqsr6XULN8WacqQfMTKjKuy6zyLX8P",26360,6014.65306122449,40164616.0816327,63889.306122449,5328238,5969.09631783674
"2054","QmXbMZpCur4vH6ZJQPxXPdX2k3VYDmJpuXhwFiYU3DYFuJ",112595,26225.4693877551,45942299.0612245,66219.6734693878,18785733,26160.6751360204
"2055","QmXBqSbcdKRZPR3MpM6HzDE7uTaPuFDboZRzec1CFvPrE3",83593,20109.2857142857,39648583.122449,64892.7142857143,13236399,20056.335839449
"2056","QmXBt6vQrcZZBNNu8JR2QM2AgBPnXZc6mPq5QCRS6fYWJ6",72691,14939,42560014.7346939,62734.6734693878,11218094,14885.1591565918
"2057","QmXbypFnPi6M8NGpqFr4Lm12CmugrttPt4epbgRY6VDgmk",61855,15424.3265306122,36251106.2244898,63568.6530612245,10025835,15377.9860207347
"2058","QmXc4c7PhhHbVK1tbH9Kj5MxoYb7WXgPiwrRKCn3jcX3wy",26621,7426.9387755102,37478368.0204082,57643.6326530612,6850388,7382.55237585714
"2059","QmXcHjTb879pE3eNuAmJeUaMDQJ9ZFqv3mFfz8grZxSHsS",39967,10041.8163265306,19295625.0816327,58657.2448979592,9288462,10013.1735822041
"2060","QmXcKLVfLaeTwJokR7tXbvDB6Tbk7kvvE1yXU7FChRW86M",19327,4629.48979591837,34354688.0408163,56985.1428571429,5210986,4589.8671367347
"2061","QmXCsjn4iGkg38PvP2z6cFMiuxsEhW1yKz5zsuS7zLAkcY",1160,189.34693877551,37586459.3469388,57407.7755102041,3051716,148.651355653061
"2062","QmXcX9sSqw18wnuK33y8my37Q4xqGSS4FiFpA2SNyBEHbG",3629,868.34693877551,37551663.9183673,55833.9183673469,4517773,826.221667938775
"2063","QmXDvfNKVQd48JwDxsybL9XY4DMJRs2GsxHckxpGh7tFBv",60559,14560.693877551,40123433.3673469,60942.9387755102,15236204,14505.2732972449
"2064","QmXDWiFzFsbUCzWeNpYgAntVjeNFxNWza7KkdhEAVoR7n7",51669,12356.2448979592,41375575.4693878,62084.5306122449,10408976,12304.3982619592
"2065","QmXDz2BCnDpz7od6g5tXhTksuakss5tGcCjnYEkvgribeY",45168,10080.5918367347,31913267.6734694,58132.1428571429,10857996,10037.7624409184
"2066","QmXdZZbjNQAWuB2yj5PXhqCrZfAUJvwkbcSNFgRgFhETUB",39405,10175.8367346939,19454428.122449,58302.0408163265,7956478,10148.3675265306
"2067","QmXejgG6kdbFZrJMivusPhDNxs8JdJg1VjJQcsMUvsnfBr",80591,20776.6734693878,56744288.9591837,63059.2244897959,19810347,20700.0557742041
"2068","QmXeuiariLkhotjn7zx2aa7sZ6wTW5wWBEE6tHG4WUrSSg",87319,20556.387755102,55763411.3469388,63714.9591836735,14726198,20485.8344307959
"2069","QmXeYNHcjmctYrSUyFmrUxTgw5JWB15QukbSZajjxyKVZv",118733,28946.1020408163,48509349.0612245,63613.7346938776,21201812,28876.3272660204
"2070","QmXF5Bx99yYbhxkugHNuMfKfzxVVkXh2JcTuay5yaMPvjw",85761,19951.7551020408,42534167.7346939,62280.4489795918,18803112,19890.3555418571
"2071","QmXfioLTZRjeP87ZfRUxsZRnydrizA1mp5vcFiaRyJJNy6",115887,28810.2244897959,52123668.3469388,63764.6326530612,17478684,28740.5583728163
"2072","QmXfis4zgDYrzVng9CtDeiZU8C2jHrdt6W74294cLQ68Qh",42681,9673.81632653061,26023261.1632653,59333.9387755102,7496172,9640.23755942857
"2073","QmXfMMcEeuzoqqzEVCvCoa2BBTckNFAJEXRZyKEiGuWfCB",35339,7872.48979591837,35337431.9387755,60954.1632653061,7373762,7829.71764781633
"2074","QmXGai5VPhJkUJzy5sc2UpeKEYWooksSU42ocjkimpVjBG",60819,14660.3469387755,41543764.4693878,61061.1632653061,12186535,14606.5555781429
"2075","QmXGGccdheqJUfADZKVSCzYjhsVPB8eMQQGembWdXtBL31",26338,6007,42204079.1632653,61985.0408163265,7261157,5957.47277879592
"2076","QmXgH7ZZeBh45gBZUSefJbZvtE8BaMJmC7smAtA15tK3cu",55286,12919.387755102,40175020.1020408,63897.3469387755,9859984,12869.2888536531
"2077","QmXGZBwLvv9ANcPL4RJa1YUtKW2B3MvmeZJnpTMeewmZey",117208,29307.5102040816,51923683.3673469,66106.7142857143,20429052,29235.091362
"2078","QmXHaAPfDc6TYTibMFeT3jhDAJ2cgin3PXFGrNya6TYF5b",4693,1060.55102040816,34032256.4897959,61165.8163265306,3398231,1023.05936710204
"2079","QmXHBLkLpCPm8K6223eGws6fWoEzL2Tz3SsuBQZpRGpNAr",113236,25851.8979591837,51027662.8367347,58948.8367346939,18532380,25782.2789675102
"2080","QmXhdgrHYFhWin6g7DVG3dyeiAYhsn5beDtnSoF4fFJhD9",20937,5110.38775510204,40084137.6326531,62440.693877551,6576071,5063.66510577551
"2081","QmXheEnSWQHJcDeM6SoQdGQSwpwfScrWWwHZZ3t8dHGYpf",59862,15501.7142857143,46801373.3469388,63272.306122449,11685216,15443.1644240612
"2082","QmXhpDztG1RRp89w4VnvNWyz3cYQd4o3yj7ZgaGy9dExGf",47276,10398.1020408163,12007750.877551,53348.0408163265,7590444,10378.450497898
"2083","QmXi3aPb8niu4h3ucvAuSLmNwyn1LFEc2yPxtnWvd6dboB",17914,4225.44897959184,39906243.5102041,59907.0612244898,5441012,4180.04181702041
"2084","QmXiiL7JG56U398x8LL46JfHMWnWwS6cPNJSkL8K37cuhn",102743,22279.4897959184,50583954.9183673,61960.4081632653,14811289,22214.0325915918
"2085","QmXiWiWxqJWgL5eG1w8yrjqVmA45v61YVPibA6yWrfWFSd",25677,6231.30612244898,36726231.3673469,62215.8367346939,7024447,6187.4932282449
"2086","QmXj3YUmupfrwE2Jdj7DLUW8mtkjEw4sT3Ssofey5FLDws",77359,16050.2857142857,36303838.3265306,64035.0408163265,11831984,16002.0858569184
"2087","QmXJBF2Nie7qoXR41Vjfp6AWQzYeUbQNZWVNRfWBXDAANB",29955,6786.77551020408,41600045.1020408,58359.6326530612,6561275,6738.55583046939
"2088","QmXJixrgs1QotXXsbogSbHjrBEa4LsKHTVqBduCD9k9erN",10833,2360.63265306122,37131838.6734694,59081.7959183673,3749839,2319.69189359184
"2089","QmXJZ9HyKSSQ32N9BcEZ3xTyzPyhumerDEM4UcUJrJGXcG",30140,6860.40816326531,40522795.5918367,61314.5510204082,7860171,6811.96388212245
"2090","QmXJZDrQPkrbf1ko4pSJM2KvJ6EPhTF3EoVvmDqCNqfL5W",55315,12930.7551020408,47259125.6734694,65235.1632653061,9388512,12874.0422292041
"2091","QmXk5MdcqBPKG4VyjCc6MKSccKybWuuHRMMbTUrLCcaV2c",6578,1527.83673469388,36387541.0204082,55320.7551020408,3228595,1488.16527791837
"2092","QmXkKe3p9p4Wmr2dEB4DhGr5w5brqQ56BcgkHqNMMwHACV",90138,21143.5918367347,51104012.5510204,62874.1428571429,14360068,21078.0648820408
"2093","QmXkRBywfu7yzukgiPFQY1P7DqEcATxHNZ3ZLnCPwwn89K",10639,2672.32653061224,36438453.3469388,59867.2448979592,3988117,2631.84009302041
"2094","QmXKXnkAZwcr4xAxcmsaFXoZhXSvwNxpge4ySu8E71JoCo",89374,20844.4897959184,47628111.1836735,60497.8979591837,13969125,20782.8320618367
"2095","QmXLb7Gpiq2Pmd1CFMVqVzv5qSD4BMyRVzZcBJrjhpYxVS",63316,16839.8163265306,39707247.3877551,63953.5102040816,13139787,16786.9053386327
"2096","QmXLjmYEwSYBaGPtL1kA2TVmD2FQG8VUFbfs8kcYXcRpc6",12788,3113.51020408163,40283776.122449,68307.5306122449,4393364,3068.76475642857
"2097","QmXLVk347eAsh3BMywc1h5se2oPUs1HAdJzB57oFqfPgkW",50881,12053.1020408163,42749510.4285714,63598.8163265306,11603994,11998.6849375714
"2098","QmXLVLFXbHZkaQTJe3BDKgf9DuQ4nGuhiKcLz5vzQpsJ7k",21481,5197.0612244898,40431498.0816327,58308.0612244898,5522150,5151.04926834694
"2099","QmXmGXv8448jYtVgELKSSwM9HwZ8WAAMetK2KtpyX2xeWF",14573,3783.4693877551,36488380.8979592,58816.0612244898,6352558,3740.56963279592
"2100","QmXmKCMqc7fkJLz1DTxUFzmhBQjw1gz75Y9UxC4uhGqGHN",19377,5050.24489795918,41411676.6122449,59029.693877551,5959960,5002.81423165306
"2101","QmXMsaCtcAzzMoM6c52gH3i4omPTrg2pCY277WxvF5C7Bp",7502,1796.40816326531,38356155.122449,59084.4081632653,3885677,1754.10724673469
"2102","QmXN6fRajLch5kFTBENMV3amYjyN2LWiHGGWoYoqoAS8wQ",81915,17167,42369685.3469388,61536.4489795918,16666836,17107.9019422041
"2103","QmXNjr21DPe7kcsqxWJsp15n2nUYJwDRfVTNvUa5ffgYMn",18637,4363.61224489796,40805166.7959184,60191.9183673469,5069942,4317.67694418367
"2104","QmXNPf3pTxPWhxjktAz4M8Ndv9o4KxnHd81FwW8XYaCurG",117,40.6530612244898,39259353.5102041,55930.3469387755,2449535,-1.11175763265306
"2105","QmXnqstwMWYFtxezWgoyhyV1rTs7yGAkhQaZ9puv9HyHgr",99208,23003.3469387755,44896931,63283.8775510204,13532559,22944.854164898
"2106","QmXnrpxBe7bukh6RVVmY59hA8sRJgFAuRo5cF7AzKLmELi",105646,21584.6530612245,47676956.6122449,67035.6326530612,17605599,21519.3034699796
"2107","QmXnSxZSTBoh24FUN5mZa6TyTpSa3MAEf8PiVe2bve5zhz",84364,20950.9183673469,43896123.122449,60720.306122449,13359425,20893.6020989184
"2108","QmXo3PhJS8tszTx1c1WETiBhz3sG2iraVo1hziS3mGTx7S",47089,10324.1632653061,11704655.6734694,58629.0612244898,9103931,10303.2960495714
"2109","QmXoEhDC21Xx12Co51Knc799SaY7Hip2nSge4CQRbBzgk1",26540,7396.75510204082,39971709.3673469,61416.1836734694,7203765,7349.51821148979
"2110","QmXoH7ThqFjQ75p4sT7r2qdSgixzmassonyKenzHfVbw6J",69585,15408.8775510204,40173475.1836735,61898.9795918367,14864455,15353.7777218571
"2111","QmXorCKBfeuR5fDQ69NxyzBouHbAEHaYXumuXjABBvrMkp",33088,7790.5306122449,34244725.2244898,58499.7959183673,7063365,7749.16402222449
"2112","QmXpG5t2c42Am1FpyXvvkARAThV8CNX99ri52b7fifCQHA",28060,6716.14285714286,33014537.5918367,57447.6326530612,122171522,6560.89934991836
"2113","QmXPTLMqGLCyM3nEYVTGkD6n7z3QJxmNpbzvr2qwSHpEhZ",46259,10008.9183673469,11168980.9183673,55541.387755102,7347775,9990.34607004081
"2114","QmXqR8a351wjoipMiCms1tmXVyFbUqP7k2UYrfjEKTToCo",2058,404.367346938775,25944724.877551,55543.693877551,2534980,375.832098367347
"2115","QmXQTV3ssJoTVygKW8wy3sx64XkhGJkgQutT2XUDUjchPi",7308,1760.73469387755,38201265.4285714,61530.2653061224,3373984,1719.09791418367
"2116","QmXQTyD9L4BVTi1yMsjgAMMiyanfsQBWp7GXEbzcEVhFYW",47024,10301.8367346939,12825478.4897959,57248.6734693878,8732108,10280.2218995306
"2117","QmXQUbH18TBSavFayHfpMamUhxtt9cMn42uCtnzCzfLvWn",80966,18453.7959183673,41491379.4285714,61342.2040816327,14372636,18397.8705607347
"2118","QmXrAFgTdS7p9G3vdW4hrULbyKrbPcKEws93WBZLwj2823",84952,21179.387755102,45073943.2653061,62396.5510204082,13898977,21120.3524382857
"2119","QmXrJGWHuRgrmxGGBjZ3MXWSWiWKjWmy53MkLkMWoERVcW",66731,16793.4489795918,41898297.1428571,61552.2653061224,12316590,16739.1725401837
"2120","QmXs6MLPrLKem7rynqAuanuFYGzpkFVJaXw58F3ryCadWU",46212,9988.61224489796,13651067.6938776,53281.4693877551,7782662,9967.12523373469
"2121","QmXs7C68Ki4JdtDXqvvqB2HENNF7VGvfSK6UPV35LXbL4T",24672,5777.65306122449,34595641,61833.6530612245,5484679,5737.51090757143
"2122","QmXS9jXGRQejyCtw6J5BfextWMgjUwZXAfYzjU2gwYzTd8",113491,25951.9795918367,45054469.122449,62226.7755102041,16609677,25890.2532189388
"2123","QmXSaDnULMRqp7KD9wSzAdoh3ou4xD5scQLNDJ8TV7Wuz2",25354,5871.4693877551,34868182.122449,61417.8979591837,5825450,5830.7143377347
"2124","QmXSgZaY6xwZJ7rmtPF4W6C2uGNyrQvRFm5iTTMEwKEn77",82333,20560.5918367347,44680378.244898,62999.4081632653,11655879,20504.1925800816
"2125","QmXSJ6JTJXpn7C8QJrXwXUZ6G2jFgMgu5HEMMHCfEhiNXA",27426,7436.12244897959,36910197.4897959,59323.3469387755,6380729,7392.77219914286
"2126","QmXssNgQNmBGgYbeggAwUjPSQ76fSQT5LwHzp27APSHigp",100164,22297.5306122449,45167562.6938775,67654.9591836735,18113776,22234.1816185918
"2127","QmXsX2cV6TBpntUwBBbuMy82PtjQjX4e4qbsdmZ8DkcUx6",38494,9820.59183673469,19780212.7755102,54738.3673469388,8306142,9792.45074359183
"2128","QmXSyhW7KZ8vfkq2dQX8pzz5MZdVyVsNemRCENZX3xGDdF",120472,27471.693877551,49719030.0204082,64580.9591836735,19111266,27402.7990005714
"2129","QmXt1b9h5RXrGjSfbtofuAqn1pBcS9FvJQTKdG38uGiNBq",56835,13160.3265306122,41829279,63068.4285714286,10834594,13107.5995891837
"2130","QmXT7p1h7SM4uP6dRVf6rXUwRWsrUzBWhefasQBZbdMsVd",1278,182.65306122449,36381948.5714286,60072.1632653061,3376597,142.834443489796
"2131","QmXtAyfP6d9uHh76zK3TqCGXpwp6kZfZzdWcsP4zGpVNBQ",63982,16761.7959183673,39837927.5714286,63551.0612244898,11507938,16710.3865017347
"2132","QmXTbZYGs4cH7j2ycEMHA4fmtJn5Yis9VYomguN4HkEWVE",49256,12625.3469387755,38959073.4897959,62936.8163265306,7931158,12578.3937704694
"2133","QmXTfT9FtUQktWfhpL2oPhqKwRHJmfQ9y7FBEM9eLifTk9",62469,13118.8775510204,45630201.122449,67430.1428571429,11300387,13061.8795327551
"2134","QmXtodE8CDtcTesB99DeCqQQt7WfjWKrML1V6ZNQyNFsa1",17171,4385.57142857143,40567092.5510204,87994.7959183674,140461766,4204.45457522449
"2135","QmXtXYN2oPt5TcdgBFaGZKHvBTYdtj52H5kfkE3254uEqF",106059,21743.5102040816,46661191.7346939,63596.0816326531,18906321,21677.8790952653
"2136","QmXudVCHoyQJsxQRt2j1m4o7ezThi2MKRMipM7QmkWAkuD",1218,234.081632653061,33460901.1428571,57700.8571428571,117407264,83.1557666530612
"2137","QmXUgB9WnSdJMjuJpdGJxeGK5DKGLt7BqSFMtzK2XdKpn2",17676,4323.73469387755,38750151.2857143,58397.7755102041,6148505,4278.77763981633
"2138","QmXuggHaiE1HZqVaMyxHVEkbpKYHNMhsobggECaSdbtMoS",35051,8311.71428571429,32317218.5102041,57218.3265306122,7240490,8272.09935887755
"2139","QmXuJMdPYnpXbMM3tGVzHNgnxQeYBDjSjG2do5wUannNDv",21592,5017.73469387755,37947828.8979592,55252.5306122449,6774794,4972.95681844898
"2140","QmXUpbyjS386NNcpy9XJYdDTXes24XvkqsbwhRdAYgCSwc",100474,22415.9183673469,44496340.9795918,61812.6530612245,17503841,22353.8563727143
"2141","QmXUrVSFBqr6jDfveSHpcoAPiu3UQ6pmA6fbi7gFN3QpYB",71677,15123.4285714286,46730918.0204082,58305.9795918367,13300531,15063.3388164286
"2142","QmXUxxkDZPXg7rQuBchcjyL5vKET3DKsRNUVNeoxeVHdfW",97765,24636.1428571429,43657588.4897959,65910.3265306122,15720264,24576.6990943265
"2143","QmXuZvYBYYP8JKhkXaLTgQfD25UboFUWZmupfG4yQTSrEs",60142,15691,39777436.3265306,58854.9795918367,11363052,15639.8006566939
"2144","QmXv7YoZeJyFBcy1d4vSKXbDzarH3FT29goLdxTQt2yvse",118433,28830.2244897959,45088748.2653061,63873.8367346939,21449667,28763.6222006939
"2145","QmXV81bmf836NLLXEkRcR2mQeutMSzr744YM4gsHtGu8WG",25950,5317.97959183673,43584669.2857143,64293.9387755102,5709309,5268.62131961224
"2146","QmXvAJSPqiwcdiVRTUm9WMrCYtHbp7JADtRgktRMJFXTvN",58190,13685.1428571429,39850486.3673469,65184.9183673469,10777088,13634.4500978572
"2147","QmXvDtKjKg2ufYgWp1L8oKqtHBz7zaMo5UdtK9WbCzJDdb",62164,15543.8775510204,45346770.8367347,60893.0408163265,10930307,15487.5395801429
"2148","QmXvGTcFqYTNgmwftPdYQuSYBMZeGEfvUCLeRV1UcJZYf7",82748,21612.1632653061,46007370.3673469,63034.4081632653,20542049,21545.5508115306
"2149","QmXvTn4q5jDRKeBgB7zHfKugqFtYaZUV43F7wjiRZqZVBk",43786,9760.75510204082,28265495.3469388,61223.9795918367,7640263,9724.78811971429
"2150","QmXvVEWDaXFsZd7Sjvyf5FZWUbWiAazowGYLntUgAPHUD7",61831,16265.2857142857,40320470.2653061,64418.8367346939,11719691,16213.1811341837
"2151","QmXw1yzrdjczFvZNan6o5qFHcWNdkGJJDh2Psr6EdcojX7",30253,6905.71428571429,46889721.7346939,60723.2857142857,6170816,6852.59302469388
"2152","QmXW5K28p3BMYoFBEmV42m94eKKEabgfF7QLmeyRYSb4Lj",35648,8128.9387755102,39782425.5102041,61895.3265306122,8445013,8080.64944167347
"2153","QmXwDf4Gxka9pvpuSopfwi4ygUFPheFMrc5Fi7CNjF21c8",81865,17149.4285714286,45571576.7959184,61941.0816326531,13616779,17090.178274551
"2154","QmXWHaTLnadbVp237GzwhDaP2YJf954sXMBasCfckYK9pH",40585,9629.0612244898,21794565.3877551,59705.612244898,7754616,9599.4523374898
"2155","QmXwm7z8eW63rTb21AFt8sCk6aZLi4HLiX2eTUaRmwP9gB",117345,29361.0204081633,45485757.0204082,62575.7551020408,18732294,29296.7397813878
"2156","QmXWRCG18SDLBADhob4R7nCghc13gXBLeA3z5wZYi2sUjS",91235,21564.8367346939,42385336.3469388,63605.3469387755,21750795,21500.636998
"2157","QmXwVVx2hKCjcW52LqQyCsh3ZFn7rm8QPxbaZAnkLYyrMt",95812,24858.2653061224,46932834.6326531,65072.0612244898,17067523,24794.1998764286
"2158","QmXwwthP6VSNVCogkHNTcJ1ujfWfDd4P1piCFedb91P6QF",86257,20144.9591836735,45697240.8571429,62204.6326530612,16661961,20082.5377771837
"2159","QmXx7kcboQWKqtQrUGT13MeDor44ANJ2RBG8UG7V3uGAzQ",117343,28172.3265306122,50084824.1428571,64137.5918367347,19962493,28102.2150758775
"2160","QmXx9WLkMus7YtjAmvYgtFwF6CRfxe3fqTMfAJEQN8QzqY",34113,7640.79591836735,37336455.4693878,57697.1836734694,6093712,7597.30805371429
