"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2459","QmYMCP8VjmZ87HwwJqRd5PBfy1PhuhXB1cTPTjvAVAQLgN",7737,2548.84210526316,53124033.2105263,58229.9473684211,166106941,2329.55290110526
"2460","QmYMTUWGArhkF4au2snQADkBg2xJZSLvacWoyAhfUCwxdN",30993,6018.63157894737,62881305.2105263,60160.7368421053,18620224,5937.069889
"2461","QmYMyXmQm2hnBksmCYoc9QiRF6WfRYaAC3dRpfmoosbZt2",10748,3636.78947368421,53031691.7368421,60746.0526315789,4677109,3579.01992689474
"2462","QmYNhA77ffubGDf5RFga3e74AigujBspXuW1znkavk51ie",14953,3647.21052631579,66183086.1578947,56632.4210526316,121969665,3459.00114273684
"2463","QmYnxsz9NgTgrrbBhEhLJXvwzHb7gWGjcimYEtYWyvLSVF",13235,3660.94736842105,50113334.5789474,53761.6842105263,6094259,3604.68601315789
"2464","QmYnzbvt3GMr8yDZsBTRCh4AA7GgGdNosX4HVRFEWGuRV4",19175,4296,58310956.7368421,56811.8947368421,8872455,4228.75977636842
"2465","QmYoBxbPJwmqHG89JfsmUMFM7femHydYcVP3pGcs4UccvW",9907,3406.42105263158,54304018.6842105,57978.1052631579,4495234,3347.56382184211
"2466","QmYoSdGw6bKWJA3vsGNaa4gUgP3XDNXc2ZzKrnWxgS1fYw",18890,3962.73684210526,48823615.1578947,60729.0526315789,108416900,3805.43559789474
"2467","QmYoThg65wrNY1X3K2BH5hhrUhGYzx8UrVgyhwTojwpHVX",11553,3271.52631578947,57507777.4210526,60362.6315789474,5210947,3208.74722873684
"2468","QmYoZkR2bsYu1qqBPhckrSQ9zcCQXJ3fBbjRzvN9Mp7r34",18430,3628.15789473684,45995550.7368421,70923.8421052632,130102679,3451.98874115789
"2469","QmYP97FHd5pmGyaXrmPyNPqCRrUWrhr98AtuKvCUaUUJuw",16457,4005.36842105263,161146085.052632,58735.3157894737,8669450,3835.49415068421
"2470","QmYpEXEp6QX7BvpafM5P39i8t2QZnbycu7S4bWXgKoWFaJ",9543,3298.89473684211,58872119.6842105,59696.8421052632,4874383,3235.08853731579
"2471","QmYpF9bg9qtJQoc4EshpXDLHBETC3p1ciqJqDyX2X7RLTw",29323,5240.78947368421,65219241.0526316,63491.1052631579,14619415,5160.88732652632
"2472","QmYpRDFiqLGqqM3H3hm7jnqgGXvedap1SaXuvW9mxDNA7u",16359,3982.10526315789,54888660.6842105,64056.4736842105,10703072,3916.449474
"2473","QmYqCk5zp8wLP8QJxHomUr8yfNeMvSwhjWuvuVGAxk9t3d",17220,5109.21052631579,66477828.1578947,63312.3684210526,20010072,5022.65931378947
"2474","QmYqjgsNQErG1oPjCAApoRx5wNRVRo6qyV1ELF8fUW7wgD",30251,5520.05263157895,60546652.1052632,58951.3157894737,17557517,5441.88951115789
"2475","QmYR6GXewxhrmjnhMr3xhpsCPhrmNJT6CwpNzTqjiz3dwn",19014,4241.68421052632,38202792.1052632,52741.6315789474,8594232,4194.83444478947
"2476","QmYRdYbJxTiRrgST1sYdw7fCfj1dd4EHCM22vKVJA5kQqD",22172,3782.89473684211,60692024,58910.4736842105,145651440,3576.49236236842
"2477","QmYrgfe7eMqEv5JQdnQtGWHsArMR7bMjr3v4VipbmnvEim",17600,4489.78947368421,51506336.1052632,61558.7894736842,10843841,4427.37773778947
"2478","QmYRidFrs1783F5nsmAzGhmoXy55UepAYgVaK5QYQn5Wxe",19231,4149.8947368421,60087645.7368421,54773.3684210526,12270390,4077.48192773684
"2479","QmYrSex9ctBAkDMiHfAtNBAYQ2pkjffobTr32LN44YWwQf",25096,4685.31578947368,56882593.6842105,61535.2105263158,180723967,4447.64769357895
"2480","QmYSH6wvYDzwwDtWnDwTYHkggSR84cmrxmksF8zRxnRRLt",20635,4028.68421052632,59854467,62286,11562652,3957.20480552632
"2481","QmYSjF291jbQExhL1fewT4cmWdUoyfadnQ3CDVhA14P6yt",22184,4360,44523891.8947368,59730.7368421053,102141196,4213.27518136842
"2482","QmYStykEuM8nM62Wh56tguufkjse49P8RTArVtS3HrFRsm",13406,3786.63157894737,51805198.6842105,55468.2631578947,10319476,3724.451436
"2483","QmYSYULs1jrV53mJx2eb6NBdNn553TMRocuvriAQikZdAC",25027,5144.26315789474,56458340.2631579,59932.3157894737,145538513,4942.20637231579
"2484","QmYSze7iAmtZVcFKDavuqjLwHGyCbm24RZiHsEQsu3tBm7",8083,2389.52631578947,49679268.6842105,55296.8421052632,3946662,2335.84508826316
"2485","QmYThCzcuyDtoRGZLH3rPEM7nHzNFbm2kQHdZP1djM6Kqv",17298,4362.47368421053,58069694.5263158,59237.8421052632,11719354,4292.62539784211
"2486","QmYTiVZQ7EaqPenu1hH2ryDyijZsZQHgDJPVZPmTJKX7Xa",29074,6246.68421052632,58690813.3684211,57956.6315789474,15949029,6171.98641152632
"2487","QmYUbERsNourSPYT6rnNjFxHF4TieHJWUnrrxo1gZP69HY",2700,907.315789473684,33175772.2105263,53889.4736842105,100843454,773.242673789474
"2488","QmYukCCPafETytuZohJczHAt3c3bMhTxvWKFj5ehhVSkW7",26443,5301.31578947368,59717932.4736842,57410.4736842105,18968109,5222.57233752632
"2489","QmYURvUHgVjGzCCCpQ1JCn4DCZh8R4ZtPuBLX1nEgnnfUu",21387,5645.8947368421,85983422.0526316,65064.7368421053,20614242,5539.23200805263
"2490","QmYuzDxD7VSBDJBmRwCNbKSdS9tycbXrr5KBkTUzjKfYP9",7114,2484.68421052632,52020293.8421053,55697.1052631579,175341988,2257.26623157895
"2491","QmYv3Fa7oie4V7dAYePGuDWfi5tmKSPE4pMP12UU6quA3G",24269,4447.15789473684,64822827,60120.4210526316,10194024,4372.08092331579
"2492","QmYVkK4GAtTbh44ZA4H1wQsrL6SkFz9r95QEcRE1b48Lr2",25061,5187.68421052632,62765443.7894737,57132.4210526316,95440769,5029.42086531579
"2493","QmYVtDhRmdJVGtpbUBUwpnqWDGUD7mTzqD2c32Hxd6MaDo",14367,3749.26315789474,57219512.7894737,58792.6315789474,82479833,3609.50501947369
"2494","QmYVv1bqHnRkbVtgMDtpviUqm3kRMWczdULhKxj1TWpEVT",14826,3725.21052631579,46672654.4736842,56350.5263157895,118500937,3559.98058431579
"2495","QmYVXVtYRVKDaDFNNezLt5XRszUrpLSfvTMhj48SYQgWMG",22661,5636.8947368421,61953178.2105263,59289.8421052632,17415214,5557.46705478947
"2496","QmYVYQKTfFFuQD8YTvu2eKNez4pCUNb5nCj66eV8cpys2G",11730,3832.73684210526,50991258.2631579,58484.8421052632,164368207,3617.318892
"2497","QmYw73s434saTCgUTdV5pfsedH9Eow3hCjufkVvP9iLf6F",25462,4617.84210526316,54027529,59080.1052631579,147879039,4415.87645715789
"2498","QmYw7Nvo6y53CQY3MDrhwiZPzVpuxm8k9ksUyDMFnPrBVE",27638,6065,68059533.0526316,61803.6842105263,18808038,5978.07062526316
"2499","QmYWeePeVKJnsWtm3A5ySfNPd6dc4vLDde2RkXkcUF3EZt",20256,4462.47368421053,69796143.9473684,63721.2105263158,15342151,4377.27166805263
"2500","QmYWnosmcxP4sQfdpKM5P5D4bvLkRqSuXNa9P8wdSAqzS6",16690,3860.10526315789,53402097.8421053,61010.3684210526,8892845,3797.74930994737
"2501","QmYWxaaBc4HBhsW8SMPtZwdmD84nBozJTiiempQxCsepg2",15978,3592.05263157895,49447402.8421053,55650.4210526316,9488848,3533.06073031579
"2502","QmYX2eDNk21FaRe1aiaafQNWkPw1xCvbuogiWeRxc7jRyh",13960,3568.57894736842,47730896.8947368,62010.3157894737,4569759,3516.21628115789
"2503","QmYXnvoZ7ihDSNk1KzuhBBGE9HKZWM7QVfqJmt1wYCs3Vp",14974,4118.63157894737,51115823.8947368,63337.8421052632,12372739,4055.07967821053
"2504","QmYxxHaxVwZRfj45y8UKu2KRd2pYj1FNnpAMBNp5jqpCQu",11671,3265.73684210526,49979576.1578947,60945.6842105263,164513071,3051.18324926316
"2505","QmYyeXNKrMwJMQTfpzJEnYAEr92sKgJXSi8WZkkZgBepBP",28588,5586.63157894737,57291521.1052632,64915.5263157895,95669471,5433.60567131579
"2506","QmYyjioCUiu9Ft4e65fXF75AMUJzgSiDBK5bec8kQVEpCY",10518,3725.36842105263,54102713.3684211,62766.1578947368,7007110,3664.19583152632
"2507","QmYywFAhTzHzNjKgNHVtscbx96qt6hC87ABNJhD5aV12sc",14182,4063.47368421053,56985774.4210526,59620.7894736842,8892220,3997.536069
"2508","QmYZ5wpx2sLu7kxWNA2oyvTgc4pnkzP2gJXZthDYSc1vUW",23106,5787,58472957.8947368,59520.3684210526,18835882,5709.63163973684
"2509","QmYz68u98eWJNQygx4A7F5nfkUVtNk8T3ksu854jYR7eYt",17321,4487.52631578947,69500666.2105263,61787.5789473684,98287920,4319.675942
"2510","QmYZfVeatkAnHeeFzPLU7PviRsFqiNdN1mSAan6yfMwuD8",17774,3807.78947368421,53931730.8947368,56585.4210526316,9945752,3743.85540536842
"2511","QmYzGnWKedN9BGgbyAqVkTWPbkQaPJ29fkiZQTmKt1fe25",22321,6368.52631578947,64899020.2631579,59690.1578947368,20759348,6282.80825736842
"2512","QmYZukshHbCLQLo6Li3DCpWDwxNyB7uK5a2roCM5kpxAVq",6740,2454.57894736842,49274474.8947368,61858.5789473684,174863443,2230.37917089474
"2513","QmYZVps3QtsU19yKZqvvxDnQUfdNuWLr5sLMZEKP2P1sdq",28169,5306.15789473684,59582914.5789474,59561.7368421053,163409988,5083.10543042105
"2514","QmYZYu8HXTiY6BoTC6PUgmqETj3JTcDNkHTr2v9RCbfXdn",20172,4413.63157894737,58300320.4736842,59156.5263157895,15233455,4340.03864694737
"2515","QmZ14GjrzZQJu6WTVRwwThsrmd2fH1K4TNd7pDpwP1r3wQ",27911,5907.84210526316,57648627.3684211,58423.7368421053,93318068,5756.8169861579
"2516","QmZ1CLwFWAXnuYbNyYaKmn7keviJzjHWm1H1qsT6JHpFxs",5623,2236.84210526316,42780897.3684211,59427.5263157895,3862871,2190.13890936842
"2517","QmZ1FLp9gj4XYRgicihURxb71Vp2eaJAW3cKMbsLR2Joey",26559,4473.63157894737,57776914.1052632,58978.1578947368,200090563,4215.70512368421
"2518","QmZ1jKCVCjXX6oic7iCWKDUEaJzS7z6mRVMZN3FhP7ZNU8",12519,3752.73684210526,52398635.9473684,56529.3157894737,8164133,3692.11754384211
"2519","QmZ1wunDerP8BgCxJ6HgH98gps2RjmW4DCdr3Ka5Jj4zp2",27608,5052.26315789474,58198657.2105263,56590.2105263158,13373447,4980.63446347368
"2520","QmZ2ZHTZbeCj4oZ1YxuWKaqwKwZ6VuELwxCgdUvra3wDbZ",34140,5937.63157894737,57227814.4736842,61576.0526315789,119381000,5760.96118842105
"2521","QmZ3Fxni2BTKA8qtHmgVWMhHs22Pjms2dtwGiKgGS8Dau5",11508,3682.47368421053,52034845.3157895,61431.6315789474,6730188,3623.64721926316
"2522","QmZ3rnscpgjxWz57AWRKPpg8i5sk2fR42KAcBTGksQDFX8",28193,6184.26315789474,69225169.368421,59295.6315789474,17897359,6097.08133389474
"2523","QmZ3y18pdK4eRiBvSWfk28osEkT8m42m4oyewgPzbycb9y",21520,4447.57894736842,51040245.4736842,57340.2105263158,20327610,4376.15375168421
"2524","QmZ4Cr7kypSLAdCPreww8SzGWTN2udTX7Y8Sho5Yp9wabX",11306,3123.47368421053,53961907.6842105,59621.6315789474,5611622,3063.84053289474
"2525","QmZ5gfb9hdVRb25aaDxMjQKTjd8wogjQZZ8CAutQGjjTVz",15497,3690.21052631579,48766414.6842105,62743.8947368421,6947235,3634.43413273684
"2526","QmZ5mGcX8psDUFwHtFZZYT2vzNT8gCrNrygbmHVM7azXfY",26399,5450.57894736842,67063229.7894737,60648.8421052632,17751699,5365.70336973684
"2527","QmZ5RpkQJqR8Bchw1dMB5sauAaiHtBVmdsVT8bSZrHuYFN",23144,4832.26315789474,72466847.2105263,62897.4736842105,12793642,4746.93977121053
"2528","QmZ69b5pSTvPrzBV7zRYvhu5Evv9rzwKh75t8oVW8KRcQe",6028,2267.26315789474,63011750,57252.2105263158,3600472,2200.59368368421
"2529","QmZ6JEVWoR9TKBesVkF3wMvr3jti791Q9NLNfJBSEzvXY6",14081,3738.36842105263,63576746.8947368,58453.2631578947,5342177,3669.39104389474
"2530","QmZ7btv4rch5JCodvZoN1g3sqZUAfupTH1LL4QzBDxFvYY",4619,1617.42105263158,42282700.1578947,68067.6315789474,2934875,1572.13540984211
"2531","QmZ7o1SBpjX7D4Rx5RQ3mnezMcAUKbczd1623TZuQpe6ya",19728,4310.94736842105,58644333.5263158,62605.3157894737,12588578,4239.65185157895
"2532","QmZ7Zxmt42fagSpxcqxfnxJ8PPbxziHR7PYGXUecwvDHfN",25694,5096.36842105263,53341912.9473684,58958.5789473684,20461882,5022.50566752632
"2533","QmZ8BHDfzcNrGkdMX2vuu9f7PWJ6HPDBsKek6P9P2nDsoG",26297,4718.68421052632,47628037.4736842,58349.5263157895,9219524,4661.77829952632
"2534","QmZ8oWyYLHtVe5AsKtVxN1hwHLQ77UYvSK3gwtCuhz4sLz",8746,2257.78947368421,47951988.0526316,61772.6842105263,134192462,2075.58325094737
"2535","QmZ9xsj9mKhwaEgvNgN5PZoLMTpfZXqzh3zcmqCsHMxQnr",17892,5019.52631578947,56182677.1052632,67049.3157894737,16663895,4946.61269436842
"2536","QmZARpxV552DDFb9nP4XFwocbwRMiNwKreibz7nFP8fAL9",20033,5329.36842105263,56131868.4210526,60018.1052631579,17698157,5255.47837752632
"2537","QmZAtVNi33NwSVgt4TkaKBDpBz6CMKSCc3hBKa5ChBRMmg",14160,3811.63157894737,51934945.1052632,63714.6315789474,9785373,3749.84754621053
"2538","QmZauf84yQRRqXy4wTHJGLYFADfUCF2WpdvcKNE21HrS7P",18487,4052.36842105263,66171536.6315789,59397.5789473684,11272332,3974.86515484211
"2539","QmZavNLaAYaXzjstYjr7JXqivq5vj6SdKaHP8RVNsyt7um",11328,3731.21052631579,53328908.8947368,63087.7894736842,5764850,3672.05367963158
"2540","QmZAyCTB9jbJy1a1A3y1gTdmwxd7fhcx56ZLDui3yKDurd",33651,5866.8947368421,56621565.6315789,63706.5789473684,20614881,5789.59458363158
"2541","QmZbbWfDi1NFCTMcrvLF8VvDgFEKHedWzotvHyBuonXoau",30591,6850.05263157895,69915908.3157895,57550.0526315789,20451370,6759.62780321053
"2542","QmZbsyRbNrmCe9nzyojFJ6MvmPkKyk45Ye7Lvoq2XhvYYL",8902,3058.78947368421,48511945.2631579,62677.3684210526,4859443,3005.35540805263
"2543","QmZBXgfuGGzEHCtyxWaPbBQk8SXevhqDXgSfGZsXGeJGBK",8205,2629.73684210526,54821126.3684211,61069.9473684211,3735136,2571.11950978947
"2544","QmZc5PRz9LXDy5J5ZWL6RHwvZC4MPqcy2E1MuiDFZhZ26f",20954,4802.94736842105,57081962.1052632,64663.5263157895,17286891,4728.51385178947
"2545","QmZc6pPuVBsk1oHBPtqE5FzVLCpuW4iKGwqbUURqnVeCBB",25861,4609.47368421053,62818516.7368421,60208.9473684211,10502448,4536.09251052631
"2546","QmZCDHY2gzy6ukUC4ncrSx6J5Npj9a2qpiEBqB9Ftwg5Sr",18313,4299.68421052632,52742586.8421053,58391.2631578947,9329416,4237.55381642105
"2547","QmZcGfSBr5FribRT5dD3ZqumHNqsWxKeHimcRdDGEc7w84",7853,2630.05263157895,58674160.3684211,57661.1052631579,8058733,2563.26207710526
"2548","QmZcMHvCZafHKCppvkuasRNCjtTH2RT41L3PhhSZDBSG4J",16944,4213.1052631579,47525112.7894737,57629.7368421053,6144355,4159.37816563158
"2549","QmZD1w1KHNMqEdkCZ7a7CbczrTBs6hMQfSpxkFnt9c2yXv",23891,4611.57894736842,62598952.5263158,57401.9473684211,11909641,4537.01295189474
"2550","QmZDeQybJ7yDQtm6djjXEDUxtbpndkh1Hpx8Hi86sS6taM",16947,4820.47368421053,58200713.9473684,62468.9473684211,92855148,4669.35535331579
"2551","QmZduapzJHaYN2rPGSFza3kEKTUtjPM7nqmLzzFCMPBu9T",11143,3080.47368421053,46650367.8947368,58594.1052631579,4533679,3029.23104321053
"2552","QmZe74EydZybN6YKZWMcjbHCbDQssf6GxtkyAXXxh8YVRF",16730,4506.26315789474,56550760,62430.8947368421,11920312,4437.729655
"2553","QmZEJXsyjVPb5w9M3gqJweYkMpUCGuhfwczbiixmeDJPsS",21702,4564.73684210526,65734148.7368421,57196,14561799,4484.38369836842
"2554","QmZEKTyD6MjNXYYyaAVe2os2opcYA4896J6sLefYNKWGme",29926,5319.47368421053,62454004.2105263,57034.5263157895,96371676,5160.59096947368
"2555","QmZErQSBSNQXgaYYrNB7afpKgQcT8eVHFQTWQ7baVnWamP",15477,4189.31578947368,48931501.6315789,63986.2105263158,9972308,4130.34799363158
"2556","QmZEShjRJnjEGuHeixrD65LMsLaM6rEeKvMWy4VMDaEyQR",25332,5233.42105263158,63559473.4736842,59952.7894736842,13699920,5156.10170636842
"2557","QmZEudD1jSagEptF8miRRbDP9qnhHaXpb6Xzg3QJ9ftENV",15539,4215.52631578947,63321016.1578947,63778.7894736842,9748782,4142.3927388421
"2558","QmZeunpcHjNJRbqXYtDVnQTj1MC2iZbCMBPEtwhNsEj8BH",16550,3927.10526315789,169116036.526316,56105.4210526316,9918554,3748.01456721053
"2559","QmZeYubmfCNkRkDtwGhZmEhLRyZivQp9oDQ9bakoa8bpdU",15096,4154.63157894737,63914386.9473684,56961.2105263158,12516537,4078.14369378947
"2560","QmZF6Mus84rXT9g1fnkfPbW4Ky97B7ZCKhrx5q85CHDNpF",16318,3773.26315789474,51624264.3684211,56621.3684210526,6880547,3714.70172515789
"2561","QmZFvH8efZuwu13kRK7wmdAcFHGKd4umuCkmwv88qbnAYp",11690,3728.15789473684,52235422.7894737,59391.7894736842,138251104,3537.61197615789
"2562","QmZG42gPeFBQx5uBejukzML1kQ6xpb8CyrLhVkSshKUPTE",22587,5288.1052631579,66566424.8947368,62103.4736842105,111377660,5110.09907478947
"2563","QmZgcwLxaCBzR3FWZLK23Svujczxjzj4ZqSfr2ayEMyJPQ",16646,3967.26315789474,56532471.9473684,57475.3684210526,6285018,3904.38819257895
"2564","QmZgdtsdyPUuYRphpTsuvE9yS7Jqtpnn96QXEyM8eH2wEz",15933,4571.42105263158,53998066.1052632,58117.1578947368,13955473,4503.40939636842
"2565","QmZGvHmJTRzAgfDMvgLXXU7qnKUjjM1QbUR84d6i2iMZE8",15476,4088.36842105263,46535085.2631579,56112.8421052632,161524597,3880.25262594737
"2566","QmZGWNT7HHKWiLcLXB8bhLaPSXZBdkBgNq4Vs9XrYk8Pc2",1899,622.789473684211,48659411.4210526,62634.3684210526,108973428,465.093999894737
"2567","QmZGx9f1SUw1yu3srzexZDQY9DoBqSNS84KjCm3CoXTsiH",25118,5566.84210526316,63744471,64219.1578947368,111225339,5391.80807610526
"2568","QmZH1kabdmdWQ1mCxhwdpCcodBCLVVKvjGPTLZQBTAvV24",13663,4115.84210526316,63025234.6315789,56629.7894736842,9516689,4043.24355184211
"2569","QmZHC6PXmN14ywnXuDSuxnX7ivQDV53H1cmK88SCeL3qzN",12059,3666.26315789474,50249873.5263158,63112.5263157895,7600056,3608.3501158421
"2570","QmZhckip33yTm7yrPL3r41ctWtqp6Q3cz7hj1tAUxjCaMq",10989,2833.42105263158,54268242.6842105,62953.5789473684,3822350,2775.26750636842
"2571","QmZHFVae8oAKx8ybDtTH7nyH53gsuTT7mZ1t9zTNJYFgF2",34462,5275.1052631579,62499109.2631579,59705.8947368421,111068058,5101.47839
"2572","QmZHgUqdh174Gnd31JNkfZRMqS6TwSLmZ7M8PsPF5AQuqn",27466,5156.52631578947,63326354.0526316,62583.7368421053,14733297,5078.404081
"2573","QmZHjTQupFG5kT5oKpwPvTcjErrwvtG4zJgqxX1c7akJy5",6457,2419.42105263158,48621295.1578947,58511.3157894737,3982974,2366.7582721579
"2574","QmZHokyLoDKTy6SeeGN3Xzw48kw8qNKBt1WmpSU7B13aTw",13562,3638.84210526316,51774494.3684211,59933.1578947368,8306216,3578.70146173684
"2575","QmZhU1nXWKFFrVAQ7Fm7N2p2qsQqLsHgkeGJekWzE3z2tC",8557,3011.15789473684,55973913.4736842,62518.5789473684,98818160,2856.30330268421
"2576","QmZHyEUgnr8hMrtoB7NvbE1bNX2b6XDaLtNqTYcJqd8tus",22883,5199.78947368421,64663768.8947368,56496.5789473684,14727376,5120.34183221053
"2577","QmZHZEpGek5UMukhtixdWKcKvGSLFTMgctXMpCbNQDS4Bi",25929,4581.73684210526,49968915.6315789,55151,137604745,4394.10803047369
"2578","QmZib3jtDhRa2bkNs9Ps2UDkHUMLTaxENu2ygmuCxywUnt",16093,3525.05263157895,46842901.3684211,53987.0526315789,4688323,3473.46742015789
"2579","QmZidTj6pbqiMMh6aAgSGekXAfqxZajQ522p4xXNRvak21",8454,2585.68421052632,54898463.4210526,63643.2631578947,166165941,2364.55616284211
"2580","QmZihMr6uHhcy5zn8PTkDsew9ck9UHsaWXnJm2s84BbfLt",18881,5289.26315789474,57518114.8947368,57731.5263157895,110914124,5120.77318747368
"2581","QmZiHzyQhWUn4BB9TT28D3oMyUhygian7rTxxWRjVeHzc9",19042,4229.05263157895,31523934.0526316,59377.8947368421,128565549,4068.90377063158
"2582","QmZim8AgWod5bAHVhQNEsvRnpH54FXTG1LpWANc8UW5F1x",12810,3734.10526315789,50748012.9473684,56667.4736842105,7844527,3675.45605573684
"2583","QmZiuisCjQtkhotGuAQrBY6332EKLDx2CXbGUzavrcDFK4",17191,4283.05263157895,250354400.315789,61081.6842105263,9758297,4022.87885257895
"2584","QmZJ15aWqRzzFSAmi3oGRo5GjGTfnDfmyiLK1mJbLLYdxo",22484,5549.47368421053,59425705.4736842,58267.1052631579,18224430,5471.76528163158
"2585","QmZjBwFrhfTr9LG5LZZ2jhQDH6ZRy7k9Qub9ZBni7e3FSg",21465,5496.63157894737,59947413.2631579,57083.3157894737,18386420,5418.24066236842
"2586","QmZJgF8YP1aMuBZzMaLiUDrG9ZTth5Ry1ePh1uLd7wFkUU",17203,4454.73684210526,54790288.2105263,66433.2631578947,14888456,4384.99166463158
"2587","QmZjiDVxEjLUm2XFMzvzy48fx9W62VY3uFYP5Eu8eGJuiQ",29233,5759.84210526316,58225706.3157895,58971.3157894737,18141688,5683.41573963158
"2588","QmZjLbKWQYfxzdemvHVE1zTGkhBDQonyErmPZNh6Wc8TKx",19016,4861.36842105263,58528102.3684211,60059.1052631579,17676636,4785.10362357895
"2589","QmZJsjnYYh84ngNoJdQAjpnVe5rkzd5A1kyjz8BUJjb1CR",21085,6140.15789473684,62517547.2105263,58398.2631578947,15956432,6061.62551726316
"2590","QmZK9dxsLMyxFVzv3TXdTJkyvNiKne4Rz4iUTaF7R611Ny",8315,2858.26315789474,47684905.3684211,58177.6842105263,4999220,2805.5208548421
"2591","QmZKC3Uxss2GsLbcinNf5z6oNjVUfPPJKDSFZidjo8YYBm",28789,5709.42105263158,60473128.1578947,61636.3684210526,13418308,5635.46798010526
"2592","QmZKmQjejhgFHM2soT3yfMaoedWZ7EfLqp5jEXvtKVUjra",20741,4199.47368421053,65031551.4736842,57681.1578947368,12752640,4121.63181157895
"2593","QmZKoRBqKzQM8UB3xXgbtcUFydkqFHG8huKqwS9CjzvqtZ",20906,4797.68421052632,58076229.5263158,58867.5789473684,124948889,4614.60022442105
"2594","QmZkpHJJE8UUb1eMYhPCoexEv5zUHjx15QPkEVSTDRGz1K",25978,5199.57894736842,57959381.6315789,59986.4736842105,13366390,5128.19318926316
"2595","QmZKWNMzm5qBXYDhr2N4RE1BgNG5bht3yDuNmyvZTRKH9K",8073,2716.94736842105,56259715.1578947,57630.5789473684,4838749,2655.79127368421
"2596","QmZKXW2U7koazsYensD6wwvaHyfcenPxhfNtFm6Yp5YYpF",21096,4237.05263157895,59106979.8421053,60832.7894736842,93265863,4084.61895594737
"2597","QmZKyAceUi955ZiicjoLU9N8LYotPwswvzvz83ULKop8vi",24087,4275.78947368421,54199379.3684211,65532.9473684211,110310277,4111.21428436842
"2598","QmZL1CcjAVYyPfWMD9SRLMfdmMZtTH87oy3RygzTH3cMQp",10815,2732.78947368421,53083740.7368421,55486.7894736842,4481180,2675.16906615789
"2599","QmZLEkm71qnKN1WQs7cUtnrJrfmoD5rCahyxgdbVkUL9fa",23454,4664.21052631579,59667710.8421053,63176.8947368421,8113856,4596.36578257895
"2600","QmZMarxDFd82AfDBjc2Wkm3nu9ET3mXBZi2ZHFV6kJpYLT",32429,5761,59072526.5263158,62411.2631578947,130064005,5571.80105721053
"2601","QmZmaUETLiaGg8nhJYLv2EtABykUQB9SxrUJaApTxsUMzm",22006,4731.63157894737,54663083.1052632,61467.4736842105,14223788,4662.68324036842
"2602","QmZMKvLJjVdvBDvLCV82JW4vyrsPtYHNX3aby5emzJf88t",19337,5629.52631578947,60916347.5263158,64842,16179643,5552.36548326316
"2603","QmZmpATH2GHs6FETXN7XcPJXs6gVyrDojpSSBaaWwX8AyH",8925,2497.52631578947,55016655.2631579,61329.2631578947,3819756,2438.62857526316
"2604","QmZmqPd9fTukBYd7Ccm4YgE7tGvBkWZKnnDMDejFq4uAnN",18197,3948.73684210526,46658482.6315789,60134,88392421,3813.62580447369
"2605","QmZMYc9wbDMXUv8eipcjKXdfyKFddK2Tis9yzAsDkLJbph",16797,4059.63157894737,26531923.4736842,55279.9473684211,9050362,4023.99401352632
"2606","QmZmyReVYDhf2tp5FKajV27ApUWiYq9mzXmDBdboXbM4Wz",22524,4622.63157894737,57949147.5263158,60606.7368421053,13753341,4550.86848368421
"2607","QmZn46ZvQ6bXi9CGsPyKAtXoyMnajN9tnAao4n2nNdfyeS",15812,3960.84210526316,54434686.2631579,61038.8947368421,87938607,3818.40777310526
"2608","QmZNDKbBYkor2oxwA87WJRkbZqZpmD7ucjhSExBRDuu4HL",23301,5420.63157894737,61542801.4736842,59439,15615083,5343.41425547368
"2609","QmZNTSztchg44JNmZL11LP8hWRgeexWYyXxgtc7onozpcd",17782,4443.26315789474,58779304.6315789,60404,99186748,4285.23670126316
"2610","QmZoCi87BHNYTX3qCisUyeg7VQZJ8VbkkHUkoeNp2pvCj4",15704,4286.31578947368,61014256.7368421,59300.1052631579,101770949,4123.47128363158
"2611","QmZoM4xaKZQHatcJZsx5zvV3UCZfS4Kmt5kd7KwoyoE2Qk",15063,4687.52631578947,69642729,60398.8947368421,13800642,4604.02254589474
"2612","QmZoVhP2CPgN8Cxst4s1fFzzAwkNoTJphPBbKQMAUzZmUg",27019,5065.36842105263,59192200.2105263,60705.8421052632,12013761,4994.101754
"2613","QmZoxPV5FM6sYPzNfzqhyyJKm3o82W7uFWgEAnD29ieR1a",24564,4228.57894736842,50619971.5263158,54618.2631578947,10623694,4167.28066357895
"2614","QmZP7qA8mWr2appkcEPqfdCU3um4Eum9oqZrpHzgykW3vA",22256,4060.21052631579,46608159.2105263,54268.0526315789,8817315,4004.73078405263
"2615","QmZpf6jv2F6eZewZJsJqwzMmoYnstxYQctNPgn9ip6UiNc",25252,4555.8947368421,46502231.3684211,58565,85894102,4423.43983847369
"2616","QmZpkgi7kBGpFwTE2jY7drWwJYp1wkEQ7Um5PGKvykfG5n",18734,5279.21052631579,55673571.7894737,63357.8947368421,127827660,5095.64593663158
"2617","QmZpLp25JzQP637Qs3DjmFCu9oV1STRmaAP6z3qDT3ZnpR",9793,2786.47368421053,55803340.6315789,55951.6315789474,3866811,2726.74758094737
"2618","QmZpr5baSCfwSege6KDLdtrReGccuUef467qzQkdhSpwuT",15345,3458.47368421053,52034220.2105263,56774.0526315789,105562388,3300.82030194737
