"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2160","QmY5nc2ctyWPZjASM15niC7fbMY5QJhHuBXKU1d89yjJJp",74008,16139.7551020408,42735593.8367347,62196,12523818,16084.4334942041
"2161","QmY5xsfJwUbfNZmWabtfzoz9kC93BGfeks9CRH49453iMz",47460,13267.6734693878,39381249.8979592,59381.4081632653,10197011,13218.0358270816
"2162","QmY5y4YYcBnQUbZenvZmg9M7m3QPjhw6k3kvJ3ov4BSnnY",20284,4776.28571428571,40199036.2653061,58897.9591836735,5030284,4730.99749606122
"2163","QmY5YQ3T8mqqpKk4UY46cFQAEMREzTigohKZvMxyaRg77u",86831,21055.4489795918,45799426.7959184,63711.6326530612,15594247,20993.9915941633
"2164","QmY6VhdEd91WN2UBXaw6LNhVRQgwo9Ms57NRDxwioPSYjR",85806,20652.6326530612,44144918.4897959,65470.2040816327,18626204,20589.7960603673
"2165","QmY8uMGZWc4Da49339Xo7smCgypYtBEvkUXW6XsrynDpea",26096,5949.16326530612,45329386.5306122,58048.5306122449,6463874,5897.3119562449
"2166","QmY9rEy35fBtC7dbgT6cRB6LUsTmipvdmrNsLfyCbGj3Jz",28688,5734.61224489796,35510153.3877551,63584.5918367347,5422543,5693.61596391837
"2167","QmY9V3yW82jBffR9WTBUhdryE38JBPoE5EzkBMZrEAoCgi",20991,5582.12244897959,40581372.9183673,60335.8571428571,5568690,5535.91205020408
"2168","QmY9voUcXKadDtHoNYDKRagsTWaf4Xq15XpFr4tBMvmsc4",100286,24837.6734693878,46189817,62606.5102040816,17689400,24773.7316458776
"2169","QmY9wFCc3F8zc3FcZTUjKUXtpmJUjM9f5SmaZvdycNzocv",65927,13961.7959183673,38012792.1632653,66124.2653061225,12062901,13911.6541009388
"2170","QmYA1uBuQ7mEo3pYQmMSJxrH1dhWywMammtDrKjQR6Y9JV",91043,22751.1224489796,49123478.877551,63094.2653061224,13486523,22688.4493528367
"2171","QmYA9iFSPPg4qTMLWK1Lv5Bt7QMFm4fVQh9biHWb45L9s4",37296,9487.57142857143,30496831.1836735,57737.5510204082,9376682,9447.64017783673
"2172","QmYAaov6vL1xHS75THFDtX5aeJHHDC9mH3PA1LHoN3ZbV9",50180,13760.2040816327,47140951.0612245,59723.7142857143,11117136,13701.8862708571
"2173","QmYAHaRVVnLakRcsVwvPSJgd3qEkdAktFLL3sj8xuJLhsv",75102,16563.4081632653,42369265.0204082,63439.6734693878,12882158,16508.0933005714
"2174","QmYaiHpGp96roSGAXWfCAn5nCdSD9qgMiYpPXhimKYeBTy",66249,17051.2244897959,44505831.2857143,64171.8163265306,11745965,16994.9085216939
"2175","QmYAuW5BP5J6ZTyaWK6LiY8aXnemmy737NM5Q367juXBEv",69244,16863.7142857143,42190071.3877551,62942.4081632653,11386868,16810.0744039184
"2176","QmYbfcH9HhtiX7XpQATKWjh97PX3W39DModjb8c3f9ZwTh",14813,3273.9387755102,38363607.5918367,59967.8367346939,3880685,3231.63451508163
"2177","QmYbgWKUodJmGdtAcyFZyuG3uiyg2gpSpubQDDXXA8NkUb",26821,6892.36734693878,36825231.4285714,61878.306122449,6187523,6849.29271420408
"2178","QmYBh3W6NewxpkAFP5XMnsuN82GyMTjwHxszQB7KH7dAkG",49326,9893.24489795918,20195021.8979592,55075.4489795918,8689886,9864.30491461224
"2179","QmYBQT6Chr7j9Xrb9DN9HTJBL6EUNaSEvt665iqXwqgfW5",2314,539.265306122449,10238019.7755102,52769.0408163265,3388133,525.586384306122
"2180","QmYbWNm5cc1d6LQisLayKivJvN3nsks8cosCrvXKFNTCQj",25870,5861.20408163265,32636943.3877551,60350.7755102041,6233678,5822.27310946939
"2181","QmYBYxBk2rn6assk73fS7TP2jWSUVngpuj8i6Q57U8oyqv",47230,9246.83673469388,22420205.5306122,55352.4897959184,7238759,9217.12241767347
"2182","QmYC9PfbggoGv7xFpawSiaiybyHZUKbiXNPp2eHAANV4ZX",20444,5568.24489795918,34604156.2653061,60552.5714285714,7193272,5526.38691712245
"2183","QmYcCNuoQZxe76xWsXAyDsdKVWdPwrx4kePiaMajm2qb9Q",39002,9809.48979591837,27387765.4693878,57276.4693877551,7632541,9774.41221297959
"2184","QmYcCpaSpa8VqKQqfvopzbzVyPFHi1L26tn94JTdKLZvXh",21865,5268.20408163265,39440474.3469388,60266.3265306122,5295594,5223.40774695918
"2185","QmYcDnWktAo6xf9GCVJCD3y2RR3su4JL49nSZi9gbL2Etq",63694,15517.5918367347,40412073.9795918,63552.7959183673,10963794,15466.1524159592
"2186","QmYCtb2QRw2euv4k7MAZsZssBiUvaWkxbg4sKXY62EuhWb",54562,12923.693877551,45195108.4081633,63500.9387755102,9483249,12868.9520192041
"2187","QmYcUaUzimxjxYopv2bMi7S2hoWA3hskAkBTSJo5tHXVPZ",26187,5652.57142857143,40995938.3469388,58441.6530612245,18821937,5592.69511157143
"2188","QmYcuG8EPdBML5oPe9qvvdAjz3pYuFstSJmyyWZjRAEHSc",62759,17224.306122449,41521930.244898,61723.8367346939,11743354,17170.9791143673
"2189","QmYcWkjEBbwu1zoCpKdcCtRSRryFza7BMFf1oVakPLMzSG",36813,9536.40816326531,31707559.5102041,58204.4285714286,7612962,9497.02943732654
"2190","QmYD7HZo9eWqu7FjpA5HGjPvnzsMraRyZpnRfT7Ykyf3kH",36675,9481.30612244898,39029204.1428571,56741.1632653061,7100597,9435.11958014286
"2191","QmYDAkiNWb5dHJ5NYw8Jkgt7SxbVJT6V28DPQPVQjrZB8V",121742,31247.0816326531,48438724.8367347,60846.0612244898,17434605,31181.1474567551
"2192","QmYDgNkoMpDs4nHp86bvywGi9qp2YNQRXvaaDs1oD8o7nu",67355,16739.2040816327,37771945.7959184,65093.1632653061,11061588,16690.3054546735
"2193","QmYDjMBw5ThzwGD8Rr6xKjgjhRUePBcCDURGGbfjXZwWNG",57148,13620.6326530612,44509024.5102041,86795.6734693878,9866919,13566.1699138775
"2194","QmYdqGxDScLTxL32uq6jb4oghJqN7L8mxWyHX21tAxW1Ur",514,141.040816326531,34539507.2244898,61431.7346938776,2679857,103.760020367347
"2195","QmYDRjg9N8YN5qK9Kes7GZNNi3G66KB3TXiUT21VSNbftn",92169,21470.5510204082,43675882.1020408,62576.7551020408,107135088,21319.677473551
"2196","QmYDszNjEFZQfLfy96t3uy5cMV6D8SGk8eoLMxTEwNo47K",14416,3159.14285714286,41400404.1836735,61019,4846283,3112.83515095918
"2197","QmYepLmk86YM115RGZ1eSPvfmj1zLEFTSmet75vLvjwAHR",98913,24305,48555051.755102,65991.306122449,18128690,24238.2502669388
"2198","QmYePyAwvTywrnmr9UCPC1r6fvBfC6aMiY2YPX2AVzneeV",62149,15968.6326530612,36151041.6530612,62787.9591836735,11019366,15921.399457449
"2199","QmYETCEu3iRWRz1QjMUnhkNwnAQ7npSU3AALDKBD1Kwfqw",41372,10487.2857142857,35068438.3877551,56610.4489795918,9053730,10443.106935449
"2200","QmYExtn55cfBje8v8NzVi2FXNSfWmJpMbcDVTz47MdZRqW",71425,16262.0204081633,40389653.5102041,63188.1632653061,12783565,16208.7840014898
"2201","QmYeYroW9Y8aPcRoHAkJ3VjRoB78hhxPwwbqjjJU49HWaF",73391,15909.1632653061,39041600.1428571,64356.6530612245,13444564,15856.6127445102
"2202","QmYezzciZgkaMVwiFwJRE5EEcj61jvTwdmmNZfxV4e9p8z",123914,28215.4897959184,57847031.5510204,63342.5306122449,18726666,28138.8527558367
"2203","QmYFc4gH5pcrqvZteFpqESkrv1eQaMScED4YWSni23j1ey",68230,16470.5102040816,40190084.5510204,61641.2857142857,11781982,16418.4764962449
"2204","QmYfhyJYuBQeHqvogJmWwiHLL61qUxcLF73nAzCkQVZTrK",69961,16506.9387755102,37237976.7142857,62311.3265306122,13672658,16455.9658294694
"2205","QmYFiaankc3oyXZMeSG31nYBM7bAUdvoHwdLz6bvKzi5Bx",4518,848.612244897959,30213674.0816327,61139.1428571429,5438370,812.89906167347
"2206","QmYfmWTMvdj8T9NtzxCVPrjuxdoCH6iDuinK2N2h7WCypp",27827,6492.77551020408,37737223.5714286,59284.4897959184,6483203,6448.49579914286
"2207","QmYfmYeYmA5XbK5LbbBk4Q1LYr2SX1vm3hFEdbJ4r3YVfc",99369,24481.3265306122,44686328.5918367,63885.7551020408,16547265,24420.0290512653
"2208","QmYFVJAry6vKoK1oCKCMprMjHd8LvT2e7mS7F1UZGdikCu",56266,13278.3265306122,43060354.5306122,61373.0204081633,9249421,13225.9553820612
"2209","QmYFvPJdmHTAqKnWSuzhJVMgH11rfo5qxLXcC2N2eb89vS",60798,16464.2040816327,39939733.5714286,63694.8571428571,11946059,16412.2545942041
"2210","QmYfynQpbz421vuV31kZ6HrcigsgU5f7mp1vgTAzNehMF6",51192,12424.9795918367,40484472.755102,61482.4489795918,8895864,12375.5377726327
"2211","QmYfZka83Nvqmz4cutJXrdAH4J3tSCnuHVZxxh2hXaJV4b",50518,12035.306122449,42288736.2857143,63705.387755102,10351237,11982.6024437755
"2212","QmYGaL8YqYA8AdvjGAfcvniU7ruzsNdTVWFn4gQfY4ME4T",46360,12840.6530612245,37516145.7755102,60244.4693877551,9033748,12794.0429229796
"2213","QmYGFWLsyWaWszboc8aQtuEQJsvPATod2xxeRdy8RPeCz2",49662,13558.4285714286,44343871.7346939,58994.8163265306,9805337,13504.2203678775
"2214","QmYGpv1VckhDB3yMQ2QTxuE5BKwwUtvqBCgT9u72vLvcdr",85859,21429.612244898,45942963.3061225,62163.8775510204,15714417,21367.8927007143
"2215","QmYGSFqhAvZoydtoj96FQBbCRtbvLLafhHfmhqCAW6Q33Z",86484,20908.2040816327,46888611.5918367,61163.8979591837,19320440,20841.9338661429
"2216","QmYGTxGZ7NHYEpkm4i3AqGBDhdpVgxyanEP2HjegFUYrtx",19872,4842.81632653061,33592877.1428571,59123.8163265306,4513127,4804.65119857143
"2217","QmYH3WisuVqRPahWzYkG96am8VtqgPazqM4C69JkmeY124",85907,20058.1836734694,43696148.5714286,61773.3469387755,13374359,20001.051392551
"2218","QmYH6cbTJYyJuaxwFk8zWQZNxg1z1V7MrevnGGV1hjKjHT",62100,15950.2448979592,41197645.8163265,65943.5918367347,10252661,15898.728647551
"2219","QmYhkphTE47jab8eoYYgNzv2Jve39M3QwpsRdK97VKRu1c",2934,586.714285714286,35106592.3265306,60123.3265306122,3581053,547.966517061225
"2220","QmYhXP8Ajkwfk7SK5TtRHufeEsbkHYU9PUUSEpxpq7MKjy",85820,21414.9591836735,44027992.4081633,64293.8979591837,14717337,21356.1495603673
"2221","QmYinmnxWEhAF59rHGrUrRCDPRjidzk6qgmGQgT7rkJ8za",28088,7548.57142857143,38230639.8367347,55033.1224489796,6018945,7504.26681061224
"2222","QmYJ6xeJiGThvkqAPyeAqBJw3V2CbWM1pSEsspZxJhVpEd",86972,21098.5510204082,45715584.6938775,62306.3265306122,14794595,21037.9785343878
"2223","QmYJdJgui7o872dHFCTZCp5Cuu1fzzERNrwDKtfVtBHRRp",26675,7001.04081632653,42220237.1428571,64960.8571428571,5832411,6952.92320732653
"2224","QmYJqgGWpoNTXFWzVJUaHNb4jntLP7RNN7zzGYFBBzGVGa",118593,28094.8979591837,50152082.2857143,62806.1020408163,16758286,28027.9247847959
"2225","QmYJQm4buYjCwmSPPXnLLNjmophKLoDMZaECwno3rCm3u8",84992,21727.8775510204,51671026.2653061,106044.673469388,16783586,21659.3168940816
"2226","QmYLmX7uugp1rLGnkC8Uo7s7hCJS746xnmNoXdfg5ZMw5h",73732,16032.9591836735,44066551.3061225,60733.4693877551,12907641,15975.924257898
"2227","QmYM2cpPDaABvMsDoLrJroHdTuE5FnhaaMGpijTjmH1L7s",122030,31360.5510204082,46286616.4489796,65942.8571428571,19287143,31294.911318102
"2228","QmYm9jYFUMZXy2DAW7bbkMmW6hVushsdprkNdepEVBP88g",33634,7295.38775510204,36388307.0204082,59257.1428571429,7588982,7251.35120893878
"2229","QmYmduPdjq6g8p6JuXJDHuFfLCQRGdQ1wZYwo5RYRRFGGH",102106,24626.6734693878,53810606.2040816,65393.8571428571,16969471,24555.8279983265
"2230","QmYMfT9iunRYPHfzF3KTswhqPS4iGB2X71fR3V6PLSVJ2B",85474,21282.5102040816,47529141.1020408,65314.7142857143,13452196,21221.4635522653
"2231","QmYMoRBq8uYW8YxLtxp8jtavF4Bmgo7N3ttnB8kNLgoPrM",1349,284.122448979592,36423672.4285714,59853.306122449,2633769,245.005154244898
"2232","QmYmoYbWdL3GMWEd3te3CC49JZ3Wj3C88fbjDZDshAwTeB",28717,5746.30612244898,42372827.7959184,57857.9591836735,5931364,5697.94407269388
"2233","QmYmsrGV6VY98UEY3gMZCA4sXZPZ4fr7aeoXYY6f5Gy1gn",14278,3102.34693877551,37216144.0204082,60491.6326530612,5783496,3059.28680712245
"2234","QmYN5p4GPAMKHz17QKuBvX6UQmAsn6ciMdZLGMjCq2rKhQ",27681,7390.83673469388,41079181.2857143,56713.4489795918,6050170,7343.65066995918
"2235","QmYnfFGtHqKJ21G6gzdM4jkxNzoyWv1d9st29GMyXk3w1B",55809,13405.9591836735,36817023.1428571,60255.9795918367,12341648,13356.740256551
"2236","QmYNiHPUjwdAzMb5GbT2shkPzokmRZAusQkJggndfzqvRr",70966,16091.5918367347,41199969.5510204,62550.7142857143,13749253,16036.5800634694
"2237","QmYntgjGoxRUshJogNJmw5H8U2Qq6xwYCCgzKso8xC6z62",1778,293.102040816327,33797980,61638.7346938776,2726322,256.516100081633
"2238","QmYnUH4am6k9bMDgZMkgu4FiyoQLTXYg3FKvMYhbXuSGQJ",6824,1770.18367346939,40251469.122449,59877.7346938776,3225597,1726.64672961224
"2239","QmYNuj1YTLXUJsePdm17sdRNo8QJBhmwSphLxsVqABDkDW",5567,1160.0612244898,36447814.8163265,58736.6734693878,3331759,1120.222914
"2240","QmYov1Pn9CxWRRLrE9ucrbxRgm5qub8ZrjQWFxw2QBWeQu",70194,16597.387755102,44018934.5714286,61539.4285714286,13082928,16540.224353102
"2241","QmYP3sRRGEHQcer9YKKMBGat3dPDkLuyd7PoiRtaMgLirx",14505,3156.0612244898,33167308.2244898,56852.3469387755,4667081,3118.16998291837
"2242","QmYQJFj4bueVqpnfs4jdZ4ng2iKjQGafjbuenHAQaUt6MR",82847,22011.8775510204,44703455.0204082,64996.7959183673,14404070,21952.7050292041
"2243","QmYQTZMoNoceZVLQBUGa55zJuJEbgjEhkP29xGRGhRvAWq",121721,25873.6734693878,50625011.8979592,71482.6326530612,16978093,25805.9988818571
"2244","QmYqyMJAdJevHFcMYqnuKBLCCKXepMSvN6xCHdNr8CktRi",48776,9946,23619243.755102,58895.693877551,7207740,9915.11412055102
"2245","QmYQzRin7SENZhpcuEdwBnXBRq1HWgGBT9G1tNMq1rjPP2",37356,9456.5306122449,42898550.4693878,56579.8775510204,7377591,9406.19789089796
"2246","QmYr26hdFWhbjxJk5CipiqUj9vbwLtBVid52AhhZQBZB5i",101069,25145.3673469388,46867235.0204082,63182.1020408163,15814679,25082.6222508163
"2247","QmYRArLi1pHchKkWHAu3MP26oMJkxM2q5JXtwZK1Xbm1hN",68458,16558.9591836735,39827144.1632653,62572.1632653061,14134377,16504.9350903469
"2248","QmYRshxBsVFCBySZeHcxVCoQ2NbLjDjxgjWgjQGYFzijqN",51768,12207.9387755102,38132760.0408163,63768.3265306122,9698954,12160.0432931429
"2249","QmYRu2dJ81dFUAGFEeKtpYGhyzooREg1jbyV4pdFaXEqMS",20877,4324.32653061224,33264794.1836735,59012.9387755102,5509286,4285.49343748979
"2250","QmYS8hwXvBxyQooxsRknPNqgT4GK4kVv5hqbCYPU24vs9w",62493,17121.8163265306,44410514.4081633,63213.4897959184,12440023,17064.9025756327
"2251","QmYsgSjmzf1RanW4wZFTAyFJLcAVoZM3uc6fxXuz9hDzat",52226,12384.7755102041,44698580.5102041,60477.2857142857,10100782,12329.9156704082
"2252","QmYSknLpoQb4An7FDjcAAdbXvEACfvBuENjssB95eMuHPp",14374,3862.26530612245,40217931.7959184,59155.1428571429,5445130,3816.54308918367
"2253","QmYsRerknZN6xMtz7axGiB6HsPkMJeATcgZPw7MJt5T4Ru",90217,21397.8571428571,47645956.6530612,62506.4285714286,11929790,21338.2188897755
"2254","QmYSVGy4bsLDg4nsQQ4hCsi6PNa3WPQx9srfi4eJGizvNr",18641,4233.08163265306,40427738.9183673,57262.4081632653,4271310,4188.32532132653
"2255","QmYtCkwLjr2UFLiAax4RciTpMhnwQrVwgV1n42rVW9pH8r",66306,16937.7142857143,37993268.6938775,62210.7551020408,12243920,16887.4148862653
"2256","QmYtCMCH63d6fdykZtFpZby7j35tjRpGTKnLeCfqDR5ndi",87117,18455.1428571429,43844320.3469388,60752.5918367347,14428066,18396.8097182041
"2257","QmYtDBWiyeuN2cinynQ3uA2sQthsE9fFDDAV3yBBH15dxF",91622,22981.5714285714,49737982.4693878,63572.5306122449,19016713,22912.7531605714
"2258","QmYTdmwwpWYfDcLt7WLjfUa5eR2HCwhrycXWAaZP4y66Q3",63133,13270.9387755102,41177204.4897959,63903.4693877551,10924678,13218.772989551
"2259","QmYTqhHLwhFMquykTDBJfHXW8wA62Q5iZJwhE8tQVUmkKh",21295,5589.63265306122,40652944.9795918,60463.0204081633,5462209,5543.45703606122
"2260","QmYUacFfmx1Z46LiNrEVWrBmbxMa7fbjTjDF1JTkUUprDM",11210,2438.91836734694,29930492.5714286,57246.2040816327,4090362,2404.84026657143
"2261","QmYuF9eAaFPPjiCCYKbEKkVFRR9NSVJGCaoVXiZ6vqo3pQ",27081,7159.04081632653,37636694.2040816,56141.0816326531,6768164,7114.57981704082
"2262","QmYuSpRezN1mGj2r7A8bKDsWfuxCj6aCvaqHV5zwH6yiCw",102251,24682.2857142857,49686857.9387755,61750.2448979592,20243053,24612.294053102
"2263","QmYUwWhTTT7vFgd6m4TJtSTUT68YGd7asrAKiZZDFJV5Ds",95765,23753.2448979592,49834873.5102041,62619.7959183673,18001557,23685.345847653
"2264","QmYUYj1EMQGzLaS9mYohxa1naT6Z6GsTE2eEhb2inBzzKe",36287,9097.14285714286,26345918.122449,57831.9387755102,8868142,9061.87096508163
"2265","QmYV5xaM5vb5RCQsy2cLrxuUWi4KKYE7NkAKmvXXnDdJhr",34019,7445.83673469388,42370712.5918367,60993.5102040816,8085285,7395.31974359184
"2266","QmYvcnuyJ23LruHjA7x4T4qFTmAMA6yY5igME7fDJZCB2x",60663,16411.4897959184,40943261.2244898,63013.1020408163,10755406,16359.7281155918
"2267","QmYvkhMXYimM29xeFL6biT7kqVEy3HFpWbHXjWBm1FfAZA",21504,5530.12244897959,45868857.3469388,56593.7959183673,5030039,5479.16695883673
"2268","QmYVMvXGneQabGfdpPwffvcFRSHp43mVasAenB7p5GbzEf",48238,13570.9387755102,40181830.7755102,59506.7142857143,9919570,13520.7778680204
"2269","QmYVMxq8kRmvFLJzBigKvqnoZ2D5gMCerFHGvJWHymZjQk",74055,16158.1632653061,41370550.1632653,64934.8775510204,12267517,16104.4602632653
"2270","QmYVqffbbSpNN7q34HGqQ9rNwJTq5ECewzTM4AUEu2YunF",47501,9349.26530612245,28059810.0204082,57287.1224489796,9384800,9311.76340897959
"2271","QmYVStwBWFGyAimhTDc9aKJwXS2WdLM5Yv9g3PEDcVusUx",52981,12309.8571428571,41451590.2244898,60217.0204081633,9626781,12258.7185546122
"2272","QmYVu5Yrk7CU9XfZq2skruwr16bjjG9E2joaThJJkXinX5",34454,7199.28571428571,40971002.3469388,62333.5102040816,6788795,7151.46358342857
"2273","QmYW7kjphBvmSuuT5mFSFCcHLbFREPPaX2G8dobYzxDrLn",4500,896.183673469388,35137478.4897959,62582.3265306122,3700536,857.283076653061
"2274","QmYWatRAtD67HUYUfNAguzKBCwFXbfLJ7c3mrqgi73puvw",62462,17109.2857142857,39657836.1428571,62573.8571428571,11098288,17058.4670162857
"2275","QmYwkDVUJykPwd4ySbXLD2pGekKjuYfy52kFEKithF86yS",77450,16857.3265306122,41178631.1632653,62432.7346938776,12039049,16804.0464177143
"2276","QmYwLU6QQdeXkCypfWYwwejNFRtQTYvAr4HjekX9zNxVoh",4334,778.69387755102,59261707.1428571,60338.9591836735,3441495,715.930336448979
"2277","QmYwPf68MnhwsPApVuGrH9ZMh77uSFYbNtiKJ67tD7tmv1",86920,21077.1428571429,44856174.3877551,62901.1836734694,13060685,21019.1630965714
"2278","QmYWTAbwCrJkBBiWbznpxvkG7CNSPjNzuiZ7NQqhwmd1c1",88285,21606.1836734694,42726663.8367347,62383.7346938776,11996470,21551.398155898
"2279","QmYwuzijJYDZFgMRXE2zR2dw829AKD9KvyXCQ8mieT24rq",7089,1322.61224489796,37307258.2244898,59367.0816326531,3019116,1282.22650359184
"2280","QmYwZg49HCU1CD99h9p5VLdvUazprsiW6oGV83ynm5Kjx7",1104,303.979591836735,33632515.7346939,57759.0408163265,117551718,152.737599061224
"2281","QmYwzzcsR7SeQQVK7QRWpNLZU7URL2TAZAEP6vXSdP5bra",14826,3899.77551020408,38345213.8367347,58575.6734693878,3750874,3857.62084669388
"2282","QmYXodkJi6qQy5wNJ6T8tHa7BwretfbPkv2AGrG4ag25We",37092,9640.4693877551,34880213.3469388,56411.9795918367,7176069,9598.35669342857
"2283","QmYXpkpB8Psr5BYUzxdfFhKhLg2ap3aCADCGdthByeWsaQ",123671,28116.1836734694,46415288.0204082,64366.9387755102,16669279,28053.0347395102
"2284","QmYxQvwozgNnjZ9rNsp1jSECeLGHf3aEjeZnVVDtVt8HYx",10231,2468.95918367347,35397442.4285714,57987.3469387755,3786983,2429.71677089796
"2285","QmYXSAmHiXYmVNvFgxvQzbYh31STFaqHVKhLxZMbifWhtz",52944,12294.7959183673,40919275.7959184,63446.0408163265,11387199,12242.4259975306
"2286","QmYXTEdrB49Qrw2DQx8TEQchaUT9aayPBikpGrnwSMHndd",10544,2499.24489795918,38124136.8367347,59190.0204081633,4294803,2456.76676810204
"2287","QmYxTv2fjCWzxTVSbDtPRkMQ7nAWJ969R5uZhL55g1kob3",103555,25188.4693877551,55190366.0816327,62694.8775510204,18824689,25114.3916377959
"2288","QmYY3bn2PzuAjyjyzy6CK15Uwn686o3no27RG4vckcmKA4",120441,30742.6326530612,47610194.2040816,65743.2857142857,17692726,30677.2639895714
"2289","QmYY3N5HiqKRTSoewouJL5ifVn6susarb5oZXLzWHQrGZx",48189,10546.306122449,17513225.3265306,54787.6530612245,8366077,10520.3720324694
"2290","QmYy3Wd2B2HzzdGUPUskncFXbjuRhZ53YYSemtY1Uh6CXT",119886,30528.2040816327,46660976.2653061,63676.5102040816,20400761,30461.0786678571
"2291","QmYy6WMYhbYwoDyDepWHi9zfUAoLRWDHGECo6xL1Yp3B4t",96223,23932.5510204082,47162573.244898,65773.6326530612,16248751,23869.0739225306
"2292","QmYYdUVCfwPtGHWYi3wqYpQM6fRV1PPuuQMWXFdmFrXzH1",70296,16637.0816326531,42034316.755102,63230.3265306122,15103164,16579.8809215714
"2293","QmYZ1xdAURzSezxK7QQtmfqW3YRV7ASEEayvx6CApcg1Xs",14184,2910.91836734694,36554392.7142857,57114.7142857143,124784804,2749.52205591837
"2294","QmYzCQVyEsiXVyrM3bxz8ecyZmmaZJWwUjiu5PbDfuVfYp",63827,15567.4285714286,47354526.7755102,68282.2653061225,12632115,15507.3736473878
"2295","QmYzDN2dbEGTETtBHzMFhQmDiMNZjw7UycBv5iKfCs4yBU",39439,9738.38775510204,28572416.1632653,57862.5102040816,7953825,9701.80365142857
"2296","QmYzK6GS3a5KUXijVmb59yxd5MoyKku1DuXCF4rp5UYd43",26837,7063.61224489796,35626374.1836735,57957.693877551,6871522,7021.05639102041
"2297","QmYzoXzVnQXcimy1JJSYDsukjpoWrcECmRjGeCmxtK5DN9",57204,13642,37311775.6530612,62985.387755102,9017475,13595.6077639592
"2298","QmYZYVoHaHNKqBjzEzBUrQQVwB4osDTqFzywL5Ten8pE8g",67208,16073.9183673469,43928595.3877551,62662.8979591837,16300722,16013.6263870612
"2299","QmZ1h9Wx9uqN16sc77RvvZ7BzRmeUTPKdwETKV95Xzg6qS",4655,885.387755102041,30844419.6734694,62323.4489795918,3825578,850.655433979592
"2300","QmZ1NQ8kvgHktLRjCrqG22j8bVfasVqqGfgbARLjbKxJp1",26751,6618.0612244898,43353329.6938775,60917.8775510204,116751642,6457.89533491837
"2301","QmZ1zkybjuoJt9zGDzwxxGwpqm5yZnQrQQfEC1XDuTyEdU",104497,25552.693877551,57042095,64102.1020408163,13990359,25481.597321449
"2302","QmZ21eHRGHHpzksKhtS1wNKUY33w1c1g4Qycmn491e8BVh",47193,13163.3469387755,38214539.5510204,62499.8571428571,10772036,13114.2978633673
"2303","QmZ29juw3amfPuCtn3HS4qZDZDEzbeq8ix4QfLRRtwU9o8",117651,27729.1224489796,47682952.9795918,63222.8775510204,19745219,27661.6310541224
"2304","QmZ2Ya5UkkSmSapm83c1jzNaxkwZ5y1erFCeGNqk4GpMV3",68945,16748.2448979592,42953832.4081633,61168.612244898,15716687,16689.5132099388
"2305","QmZ3bRLmLFAqf5LKX5S61KAQ29dbip5Xi7q1uJFgqTkmrJ",49700,10036.7142857143,23373120,56190.9591836735,8209294,10005.0756807551
"2306","QmZ3wEfvD2JRhARguyVbaXoVExm1NSizhqekKySXeAdVTo",15102,3207.87755102041,32396630.3265306,63267.4081632653,4294888,3171.12276528572
"2307","QmZ4agRWcnXjnbmeV91iJePh24Fov8qbjvS4FQuGAjzrUB",37653,8984.10204081633,41303052.9795918,58521.2448979592,97022619,8845.71784759184
"2308","QmZ4bUtivaY3oQghTRejpGD6V3NofMDru9MV1kSJRN5LEb",53043,13045.8979591837,39469474.9387755,59526.693877551,11908062,12994.460895551
"2309","QmZ4DEaKEmnaWNTAsCMsnPwuuzDSJ33kyG3HseCT5yWW3g",13884,3714.38775510204,39454065.7142857,56164.5102040816,4268934,3670.60859087755
"2310","QmZ4VmqwvLw5nVUcRkZ3j7t5k2Ln3HQWnNPwuSPavL1dMn",70485,15897.7959183673,44375238.3469388,64584.6530612245,13870402,15839.4856933673
"2311","QmZ55YRq7J98vb84Bvdutj5wcnTuutwNPvYpK1ZjA2THft",62147,15977.0204081633,38989955.755102,58665.1020408163,11189210,15926.7825773061
"2312","QmZ5fdTuXED5vMqbVnPm6DP5hw9sJCzBiNhJtjBvpTUW4K",61674,16804.2448979592,40696413.8367347,63437.9387755102,10074670,16753.4103761837
"2313","QmZ5m3JsoXLwVF1jzPsCiLXqtxcJZDnjp6qUZDxH6yHT9V",47369,13232.2040816327,41415271.1632653,61232.306122449,8997532,13181.7300461633
"2314","QmZ5MFDgrb7EXyr24irYUTx4HcYUqf2aUtmSDV4JavQDAW",49853,12266.6734693878,40857673.8163265,59261.1428571429,9851525,12215.9050094286
"2315","QmZ5TnvE5h5PC8cp78fJGEbc3P9zJXqjNpXJmht7KP9oZY",106185,26207.5918367347,49776858.2040816,62238,19064458,26138.6882825306
"2316","QmZ6Tk4sSfWYywNy224umpuRR2yoRcoF97YB9V5VBs1Sds",105705,23233.7346938776,50736569.4897959,65725.2653061225,15115238,23167.8171611224
"2317","QmZ7mRmeyhvx2DmasmdvFa3fJJsA1ZPXRSWxS6cG6a5q8X",66428,16984.4285714286,43219256.5102041,63274.2653061224,15110711,16926.0353296531
"2318","QmZ8AHannmqQ87WzeFWyQuhpJwGpAASwbivYNpeaXHf33Y",87740,21991.8163265306,48024451.7346939,65102.8571428571,24381199,21919.3455729388
"2319","QmZ8KBXcXWAtQK7t7QTTuEPkyVsXoxKU4R6AmunBVNTpqF",57084,13600.7346938776,39386947.6530612,61489.0816326531,10426860,13550.8593971429
