"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2283","QmYhgBiPYgf5LHtk4Z6RzD8vP37ahrm1Mxys1nsYZTk6ap",257,79.3469387755102,31417043.0408163,56902.4285714286,4567483,43.3055103061225
"2284","QmYHqezKsZpKgradxifW9hJy8o3M96BXQ3yWph9P63C7un",117,40.265306122449,39990355.6122449,56818.306122449,5427110,-5.20897779591837
"2285","QmYhSzxHGdjbjEPMW5z8vRTgkYjQbUvgjqbjtqV12nS8hs",123,43.3265306122449,44842311.9591837,55652.1020408163,8362002,-9.93343544897959
"2286","QmYhWyGnF1dAGwBVpTBnQ2Q13GqbrmSKKwxhUD4tBNg9aW",197,64.9183673469388,31719762.9183673,55973.2244897959,5048983,28.0936482040816
"2287","QmYHWzmE3BK1mgj2SfoBtYcpPooRJzsgCWhAEksSyq3EMH",214,64.0408163265306,40101974.8163265,54003.306122449,12251909,11.6329292040816
"2288","QmYiv4joTMLvxpzFPhjSKEA8fj4LLcvR3swXs8NLYHw2aE",124,36,34297807.4693878,54925.6326530612,5999848,-4.35258110204082
"2289","QmYiYG65EA42ht7FDM8XUtLPhhhsQNPcRpEpF9kSRKdgTV",252,46.2448979591837,41041719.122449,53465.6734693878,11588455,-6.43874183673469
"2290","QmYJA7Egt6kHdt7UhVjggaA1DVimZtZAEY2xKxVgV3wkow",536,77.1836734693878,35932901.244898,57028.8367346939,4586278,36.6074653877551
"2291","QmYJiJN2Voe79zRoxEnr3ty2X2WPqn5RSAZneVw1b9dj9q",275,196.30612244898,51082710.7142857,50838.693877551,144045575,1.12699804081632
"2292","QmYJLZHgRhUm7uvdftKVQHVNUGEVqj7LYvzBTjdheFjEvg",293,42.4489795918367,36862617.5102041,53213.0612244898,9566512,-4.03336297959184
"2293","QmYJqvDvDMxPyGykob9jW7UULuCAq6J27DNKofz9sSvk7Z",152,44.6326530612245,45400017.8979592,56540.5918367347,9223640,-10.0475454285714
"2294","QmYjUV9NQHTuSUR1GaTqumf5LsvHkfAwyeEzqQEGjro1NP",113,41.8367346938776,44008147.8979592,56720.5714285714,7291857,-9.51999077551021
"2295","QmYK9CoUpZHNnr97PXUYtd453wdvoCXZaoFysA2cPUkjw4",175,49.4285714285714,46079700.4897959,57538.5714285714,6928076,-3.63674363265306
"2296","QmYkfemC9jtziKo8WX9e4s9FjMGN25m5WGVnJVJoGKv6Pk",402,90.5918367346939,40998985.9387755,51362.3673469388,14518620,35.0228684285714
"2297","QmYKFv6o1iFvWjwPDzG3YoDhYAfBHatzDa4m8XgzcJWGfJ",194,60.3673469387755,41836474.4693878,56174.4285714286,11195864,7.27883404081633
"2298","QmYKfvyqr6SXEHneMNY9SeuxeBYZRXkQb9jZKnVwmuqdTM",109,39.5918367346939,40209605.877551,54676.693877551,10108502,-10.7809478367347
"2299","QmYkGDGd2UiUnTv3VpBvQxnzz7DJziwNx7VSRHqd2J5Jct",423,64.5918367346939,43969168.755102,52766.9795918367,17659656,2.910245
"2300","QmYLAwRuoig43vb5pST1q2v4czMgiSbt9na874tm2BxPFb",445,69.5102040816327,35479711.7755102,53790.0816326531,15320822,18.6558802244898
"2301","QmYLdYVxQmVxVC1yJHrZWLmHgSRk7xdmvDHVYfLfGkKH1Y",226,48.7551020408163,39391010.4285714,54478.1428571429,9732434,-0.422820530612244
"2302","QmYLNqHPZKBvs3CP4DNHBf4zBRLnDAxWeEPq8UcAWKiRvX",266,76.5102040816327,41236162.6938775,54835.7551020408,6187490,29.0317156326531
"2303","QmYLobSwqce5VDZmZ47NW2V8KNsr4envg6JvNFBuEcBWk9",151,42.8163265306122,43902209.244898,54360.2448979592,10078117,-11.2183599591837
"2304","QmYM4vadBWsiWriDo6589d9e4ipTG6k6tM5mRDgaS5STte",306,51.9387755102041,46147773.122449,52248.9591836735,9906475,-4.16772157142857
"2305","QmYM9sttcowCAjvZWp7ZoMRoaHhZRSVrrzu72Y2xqLDLPR",385,253.877551020408,43219925.2040816,54250.6530612245,165467318,45.1360571632653
"2306","QmYMqGAZ4K71UyHYHfv8d4jntMLLot8NYMYi8v3Sq1ri7V",233,40.5714285714286,35129837.0204082,56056.7551020408,8918979,-3.53344420408163
"2307","QmYmUeC5xHwXHy1YSy3hsmr6AktkC1Mw4TBZK6azveZQVy",271,72.7551020408163,35391153.1836735,55823.4285714286,13112158,24.1959674285714
"2308","QmYNAiZpYGjo2LjFjqr373Vy1pMF16YxVAtoyMgxqMyhq4",148,44.1020408163265,41660862.1632653,51672.8571428571,11913483,-9.52397720408163
"2309","QmYnd6SjHTuvKdSRJit58T8ZZxNJLD9iVYKBSFA3VFHtn1",270,93.1836734693878,40848986.1632653,59507.8979591837,8343860,43.9313194081633
"2310","QmYniTJA2JR6XQf13KgQaaFGMVrB95X9j6aRZy7ATUw9DE",499,215.938775510204,49586976.1632653,53629.4081632653,159868655,6.42951493877551
"2311","QmYNmbDjQcuwpXGsBtX2fKDhEASaZA173N5t89n4N6akfF",294,87.7959183673469,41719796.3673469,53161.4081632653,12638147,33.3848135918367
"2312","QmYNMkKwNgqcEHmu3ZA237shfJy2HduCPZjCKaJpt4aVQ6",139,47.4081632653061,45297572.6122449,51029.2244897959,16725410,-14.6658485714286
"2313","QmYodvtA6N3AxrMVVAt64z83zWwS6r5MsCXTgeTMQNhAq1",346,109.877551020408,42686430.8979592,56923.0204081633,6793859,60.3403381020408
"2314","QmYoic39ajLdwAwuDoiLvE8G8ssbxxag1JR9NmBAdYhjVQ",410,60.1020408163265,42674388.9795918,58937.9591836735,13949103,3.41961087755103
"2315","QmYojk5PCqQ7wQPHWyBYgAvGiWvJv6qGFb5TczMqV3ovpk",282,90.0612244897959,37253529.6734694,59457.6326530612,3884041,48.8641961836735
"2316","QmYoQ45raYusfPWrzeKvPwmSxaFD8isGX1nNPqX7xAVviv",111,36.5510204081633,36310659.1428571,55555.5918367347,3860072,-3.67526632653061
"2317","QmYoZectirmWSsx5VbKHdJmFw2SZ1LUK3bRFYmPjEB3XWU",161,51.8979591836735,49094611.122449,53564.2448979592,14338726,-11.5889421836735
"2318","QmYp6BDmddtAQBmzGHqxHGYuSRkL9XqRWL4trrG9PkB7qc",325,94.1632653061225,38602873.8163265,56966.5306122449,4884140,50.6192849591837
"2319","QmYPAtEyJrCdpXiLHbscLCpubb6jnWiTbjD7phqL7QRDQW",379,264.448979591837,44429511.6326531,55253.8571428571,203422942,16.5412721020408
"2320","QmYpHDAmjy3PopPPiX1kpRmhhFmHZuUSzkwmBEinWJ7GwS",277,67.0408163265306,35812029.1428571,57528.2040816327,3709387,27.4618719795918
"2321","QmYpLDZFQu9sfGFUubC9MENGNiPC5QhMGcaum6gQUkcwta",234,60.9795918367347,33238441.3265306,59161.7346938776,6734084,20.9479047755102
"2322","QmYpLx6mP2mw9avmq4t6zXHwiWpeDAeNauXf9xqNvbK441",185,42.3469387755102,40353738.6734694,55875.2653061224,6569591,-4.63226616326531
"2323","QmYPnY5SqCfWMJfGW2usaoyndC8kd1mUmFLjGYsKAMQJUq",224,43.469387755102,36547251.877551,53751.8571428571,9405390,-2.53700597959184
"2324","QmYppYAtpTqvA3rKUiXufDDc33rMHNwFiE5xKVacxa3A5W",153,42.5510204081633,41243757.4489796,50437.3265306122,14124167,-12.8673413673469
"2325","QmYPq7sNbFxCn7Tr7qnidL21dux9yEPQfxocG4H1Cw6ii1",534,91.9795918367347,40095418.0204082,57189.4693877551,3845072,47.9819123469388
"2326","QmYpQvqbap3ZGRS5tLECYr7PhjkFmpqiQtZxSiMFyDho1g",307,210.265306122449,39446998.0612245,54176.1224489796,165224442,5.53968993877551
"2327","QmYpR954PTZPZhkEKGZZD51zUp9y1q5TbKNzDFLjRUnr72",408,110.571428571429,43061454.7346939,57748.0408163265,9822575,57.6296507959184
"2328","QmYpuQoxavumJfSFhsPnpYLdKPP4HT6DDKqJ424LcXNHHc",422,53.6530612244898,37865011.5102041,54107.7959183673,12711699,3.02224291836735
"2329","QmYq2R188qacr6ZMeipWxyHBm8UFHYN9uHqa9hpfVjsJJk",272,51.4897959183673,44806214.3469388,54132.4081632653,16263586,-9.6341368367347
"2330","QmYq2rAfxiL952Y9o8ppUiRjkAQ5opGFqGfaG5xhxssH1m",373,60.6938775510204,41164526,56522.1836734694,12361365,7.11146436734695
"2331","QmYQFCwzCNa3yyY8UcYXuZozP9TDTviDC6UKxXWAGauRvH",117,41.6734693877551,40096221.9795918,52779.8775510204,8439993,-6.91552546938776
"2332","QmYqiQJ2iwdchUD9vuT36GR8MCSz4e6mjfAC9ERAVnJmq7",277,73.3673469387755,50388209.244898,56741.9795918367,17020990,5.90140571428572
"2333","QmYqoGTYYZbA3LNAEAQ88eMHsr1N8Esr9JB4qb8aAbXZkt",106,34.530612244898,35359272.5918367,55050.0612244898,4969153,-5.85286340816326
"2334","QmYQQH6XYBHsJ7BenRX2ntkPX6J5mU1nWfmxAvsp8b5Qg3",233,58.8979591836735,34517954.0408163,57337.8571428571,7387419,16.9352482857143
"2335","QmYqs1A5rNRYpz1EWPzAdA2M1aW5nHZbxMYGYDMHK52kkz",243,60.8979591836735,46745354.3673469,56320.1428571429,18825153,-4.72886832653061
"2336","QmYR6ezR8Goj9JzkrxiN3ZvWxk5CkvuzosBTdemPCydfUf",520,246.244897959184,47168975.5102041,55199.7551020408,116104497,82.9162256938776
"2337","QmYrGvTQDczzzfnfjWRJc4789Jqd84zxwnDUQmBStUmBTA",307,84.9591836734694,35811237.3469388,58422.4897959184,7576962,41.5125618367347
"2338","QmYRnWhsxRHj9nbx6R5P54CJwJq5xzPshXo83stmtRoxwo",120,40.2448979591837,39803014.1020408,55286.1428571429,4201653,-3.81505528571429
"2339","QmYrSbAxF9ho6az5mSpVssKc1w4VuQzaqSjqTMDwsYsxEQ",485,141.224489795918,42126199.8367347,60184.5714285714,7602854,91.4352513877551
"2340","QmYRTfRCB7Tvg5EbwfCYnVQibRfvB8N9G4YrW9zVeH52JM",225,44.4285714285714,39321558.2040816,53342.7346938776,9724936,-4.67126551020408
"2341","QmYrVqXzviC53f8ZqohvGWH3HQyDjS8whPVNaive5a5336",202,46.4897959183673,38054073.3265306,54133.387755102,11429268,-3.04767879591837
"2342","QmYs639u4KakPifrRZhmR9hWpPsxzQVqeccrLdDg9axsEk",237,79.4489795918367,39229078.3061225,55599.2653061224,10126144,30.0381580204082
"2343","QmYsk9Gx9X3t6ocmUaBXTyhwXCJYbyFnhb6e9Rzok1aGPc",282,89.3673469387755,50014567.5918367,52352.1020408163,19270288,20.0301392448979
"2344","QmYSWPfq3MqP8p5BSq6PGiR6mnVVLzeyQof3gRv8wmfNPx",119,43,43768786.1632653,53289.2040816327,11260879,-12.0829543673469
"2345","QmYSyG8imLWmJKvCpRyszXway5QgND6qhvNW78pcqhUBW8",135,52.2448979591837,47797399.1020408,53854.4693877551,15658766,-11.2651216122449
"2346","QmYt5K7vKbB1dA6GkWqG5hwZA6SdVuJyXZ5Ry8nY5GZdhp",218,44.734693877551,39500436.3877551,53705.4897959184,12807064,-7.626512
"2347","QmYt7DT1Z33jcjmSJwyX1Q8mBDyVAkqRNx9BUL9WSsv1YF",146,53.4489795918367,39042994.9387755,54106.0204081633,11312413,3.03946563265306
"2348","QmYTA9dgFF9KespUtGP3m1XF4ucPJVRparYx53DHSid2hB",324,79.5918367346939,34434224.6530612,62098.9795918367,7043876,38.0516371020408
"2349","QmYTHsjQLL2th5qVSighsS9y54H89kC9aMGKWGpTeNkZxn",424,74.9591836734694,49621345.0612245,53876.7142857143,17825753,7.45820889795918
"2350","QmYTPCTZbveWxzPH9W3xBnmcxMMtiBPiUNjGKa4BWtFjzP",384,85.5102040816327,37208192.5918367,56646.7959183673,8940846,39.3045186938775
"2351","QmYtXFLsDr6sNXFTj56255zrYTZgdR2x2wh6E8dAjZJ4fS",378,83.3265306122449,35213589.4285714,58863.693877551,7766500,40.2875774897959
"2352","QmYU2fAw5k1ibnptdSnn6RtXw5bxNGBiH8D4vmAM69caKe",258,38.6326530612245,33471572.0408163,57593.2040816327,6375021,-1.27153318367347
"2353","QmYUeTfbBLR8aVWbUUvy8ZhCGgMQWtbe7z1ZmDimyUnbp6",171,62.5102040816327,34700468.5918367,55824.3265306122,12898777,14.8551341632653
"2354","QmYuJD3TcCiVvnXKt2xHrVcry9GDpn2HT9rpinWa9z5uQc",287,45.1836734693878,39479276.1020408,56756.0204081633,9030326,-3.38268465306122
"2355","QmYv42At6CHEKY3Tt2Z6aJm6G2prfKkztBgnFSBj95nzZN",142,46.0408163265306,41481952.4285714,55414.5918367347,11456002,-6.95255269387755
"2356","QmYVdy6NX3hamPc9eucjCJ477US53ip1QHa4A4LUadAsVA",257,65.0612244897959,39704450.5510204,59795.693877551,6319445,18.977533244898
"2357","QmYVKVrjb8P7u8bJKgAtULQRuWDTMFnKzwG8HUvZC6FLfs",463,74.6938775510204,47755415.3265306,51720.6530612245,20485786,6.40095557142857
"2358","QmYvUY2kUWK8VcrNL68jYwgpBQRyKK7thtcMnrZG2GM8hw",223,42.530612244898,39184446.6938775,53232.4489795918,4452047,-1.15911389795918
"2359","QmYvXcyfyRdc8EzsC1mziDQFoSYnYRXTtdZnP7XDQvDFhH",444,264.571428571429,48752476.9591837,55252.8571428571,176031877,39.731821755102
"2360","QmYVyjm319v18Nyg3aaHAbprAMEP7bMnCAnprnC917uKjP",506,58.4285714285714,39903107.3265306,54679.5510204082,5636071,12.8347135510204
"2361","QmYw4XQUgc9cNKd5cfbNsxDF9NYRVvMzd6ETbjMMfZLK1r",234,68.0204081632653,33084076.2857143,60949.8571428571,3055684,31.8196980204082
"2362","QmYWBiKU3sjtg1DghgSSx6C1gLbygH7ZCzedEmyF8yjHVk",270,69.0612244897959,43981106.7959184,53343.2244897959,16248889,8.77788546938776
"2363","QmYwUE16fTMv2zKN4zSV39QK9N4QKhKiSyJuJpGwSAc1Sw",185,61.3877551020408,43906476.755102,53643.5306122449,14119725,3.30790981632653
"2364","QmYWZNDCDU9uB9xv9XMgEtmZdbRybaB5qWFyuhRuaF56nN",246,73.7959183673469,36420106.4897959,59039.693877551,4400609,32.9161631836735
"2365","QmYx8yhgo79g192yoK3QRx7FAAjQM7wE3x9ag73tAtRb3n",262,66.5918367346939,41325079.3469388,52497.8367346939,12445889,12.7683705510204
"2366","QmYXCUWhZnp2SFfdmPWXy1vQkKZCj7NP1xipTZC6ytgHX2",281,103.387755102041,49058241.3265306,52507.9387755102,16244438,38.0325678367347
"2367","QmYXHdrwCjcdPnnSgP3zWRFEUf7qGwL6uiBpLbLTLaUhgy",255,45.4897959183673,39803147.5918367,55348.9795918367,8155265,-2.52396565306122
"2368","QmYxJMZa3wdX1dk9oqzR93hgo3JiFyPFp7LW2xc7uR1eez",195,64.8163265306122,30951907.122449,56067.8571428571,3739518,30.0688335510204
"2369","QmYXMuWnYDh1RbNy4QGxJZg4tD2QhRKnVYop777MYh6TDB",312,70.9387755102041,35892218.6938775,54432.6734693878,11020130,23.9719941428572
"2370","QmYXr2Zn1EsC18AJRbH5FoQd5NCJxVBchsq5yQRdztqknP",330,68.6326530612245,48039292.0204082,56480.693877551,34524154,-13.9872736530612
"2371","QmYXRFPyJLe9pGdUfWvG7LNt6UyK4FqfZ7kP1gH7tAg8Zi",143,52.5510204081633,43451855.1020408,55787.8367346939,16120705,-7.07732753061224
"2372","QmYXuCzuu467zXp187kvrqcrq9tyNRiZerdtfWXdCoHitA",218,60.1428571428571,44164190.5102041,53080.5102040816,14886156,1.03943012244898
"2373","QmYXyjFcbrmjeQVKkztNjyyzg2BtQ7Reutbevk9GpR2Sgo",410,94.2040816326531,34318086.3265306,57607.9591836735,2554647,57.2737403469388
"2374","QmYY5jKEYA5MNKbdeWZWERz6hbeip8rX6X785axxE5hHKF",121,37.6938775510204,37253699.5102041,54797.8571428571,15058424,-14.6730438163265
"2375","QmYy71WUk4wAZYYKtmXAPreP9DTzvqSdkaLTwEhZJZqtsM",534,215.183673469388,41129037.8163265,54220.0816326531,130749931,43.2504845714286
"2376","QmYy7wanfGdHG8HmvQSUhHzhefjWYq7JqRvgsq3jQQdXyC",238,53.530612244898,38623668.3061225,58044.5918367347,10617241,4.23165834693878
"2377","QmYyB3a3nq6rWYvzG2Giyctt4de7sk41yxyVsGcrpDr7Hu",122,40.9387755102041,38128476.2244898,55581.7346938776,13333378,-10.5786604489796
"2378","QmYYCqegg881SAZY5TMoxubYJyyy4svFuYGysEdCBeGAnP",221,53.1428571428571,36825051.9591837,61240.8775510204,7290561,8.96600330612244
"2379","QmYyHvAwYT5PhH5JSCNmZku8zbnU5MjNYtepWh4ciwnNbd",190,48.6938775510204,45923805.877551,53726.7551020408,14591266,-11.8749210816327
"2380","QmYYiQkZHxW42pM1ukKmaPUZ4A6XBK3EfPapH1iwKWk1LV",297,64.8163265306122,32689628.3673469,63778.9387755102,2650516,29.4124032244898
"2381","QmYYr5sYCLJvj9fhpSYXULxaoe621Qmy3yAJa4Lekgsx9d",357,64.6938775510204,41924676.7346939,53721,14083020,8.63245981632654
"2382","QmYyTkXs1hNbFrdWd4aASvLA6kHLF8GKpiFS1PNt4CTZj9",236,156.918367346939,34780432.2857143,55915.7346938776,117375400,4.70661932653061
"2383","QmYyzjFMNSW5FXeFPRbsXBzTCeA7nT3DUNvF9Knz4hC7vK",281,202.632653061224,41368728.3061225,51333.2653061224,155335188,5.87740348979592
"2384","QmYZBafotH1w9um1ZbvmsaGcc4nV6hKvhQCtXRR5iZsD3v",325,75.6734693877551,36502525.6122449,58658.612244898,3754223,35.3580621632653
"2385","QmYzE9N594iyQETmfrKkdMJLBNcj8Lx1gJbfTyAV5Phmu5",305,77.6938775510204,41785439.0204082,52709.2653061224,13764572,22.0911572653061
"2386","QmYzsEmRgqFTEj9EF7q3aGWNFYDcg2yRh28wFhwQ5YgZy1",162,61.6326530612245,43311063.244898,57336.8775510204,18079930,0.184322938775508
"2387","QmYZuKP95PY75aTGw78fiw3C4ZGjP9FWP3vVmc9LTB74AF",437,107.530612244898,33307562.9183673,55464.5714285714,3281908,70.885676755102
"2388","QmYzv2NBZZT7EKXUBptMBJkNUup4sPdhZBxcAQ9ExBTUhx",345,45.2244897959184,37950521,56189.9795918367,4934447,2.28333181632653
"2389","QmYzzzozmSHEeM7Zsc2A79x6Sp4k1m52kXrhVeLdNGhczn",525,90.0408163265306,40874915.8367347,56605.8571428571,5389483,43.7198116326531
"2390","QmZ15F3shEPufWt1jp6ShCbSSpgD5ndehopju3ZCtPMMqv",150,40.469387755102,33393104.9795918,58914.0408163265,7522260,-0.504891265306125
"2391","QmZ1F7e2gabYiN7Rptpd8dBueczGpyBv7vzSiJL4sgTEDN",403,161.102040816327,39659006.6734694,52980.9591836735,107531178,13.8588751836735
"2392","QmZ1qxRzg3dJmVcwFQVd9jCMg6rEXgQLZqgU5VtwV9dx87",381,74.1224489795918,35831148.6938775,57385.7755102041,3336822,34.8970925102041
"2393","QmZ1vwfYg9oXR3cq3emHSmLqhsogmcqaGSfnY3CSQQdePm",214,49.2244897959184,42904795.755102,54151.0816326531,14142840,-7.87729704081632
"2394","QmZ24MKQCDQ1xwDFshWzXKoweWdBs5xsNhB9SEbRBALYZa",427,47.1836734693878,39565141.7959184,59709.9795918367,4985340,2.57348169387755
"2395","QmZ2UrU1id4ufePcRsSmB9GVHZKvNtucS9TcgXDihs65kS",290,66.1020408163265,36852415.9183673,57380.306122449,6800501,22.3917435918367
"2396","QmZ2wjrU5G28ry1REihFBc5iJT2NLKeQSMgyQDXwve8T5p",186,66.6122448979592,43218405.6734694,56276.0612244898,6840545,16.4970181632653
"2397","QmZ3E2BaPgf1Ssyu5u9H4rezcTV7Y79ZJ8YLedLjb2v9xo",384,78.8775510204082,36139065.1836735,57286.4897959184,2804976,39.8762233469388
"2398","QmZ3RRWHowhCtGE1UU2g4tVPdD2dJ68sV5huhD6NTrUQJ4",268,107.612244897959,41871289.6530612,54215.2857142857,14123682,51.5630579591837
"2399","QmZ3urG3hcX4uVkHfyqHKDVWQgcWkZZADuPHDzPN4gCAwm",348,89.6734693877551,40158012.8571429,56562.9795918367,11094512,38.3643815510204
"2400","QmZ3XS1zbfBwnbvTrGZFxnZgRGrPcYkgJ7Dxdc2cAe1C2i",177,54.9183673469388,48649049.6734694,56256.5102040816,16697486,-10.4844248367347
"2401","QmZ4XLkQBW29UVbn3a8YhPPEjabGcJzUXHev2aB1FY3rKJ",236,66.8571428571429,37181465.4489796,56015.1224489796,3015962,26.6037002857143
"2402","QmZ4zk9Mb35M9ii1JtkZ6F3fTTdLVSy2LKHrXWc7EFoWrV",368,45.7959183673469,38879579.244898,56896.1224489796,3400829,3.458614
"2403","QmZ6VZY28hTCctTKykBVs4LYHmFcfWgWJaPY7fWgDo1i8P",137,48.4897959183673,40931141.3469388,54144.1836734694,16340567,-8.8360566122449
"2404","QmZ7dFyi3vLfgcKSmPvytafZX3KYV4M43o7K8M7YwgrZNP",333,96.4489795918367,44243466.8979592,56394.0816326531,14389597,37.7595216122449
"2405","QmZ7xRdiEzUJr2g1ia1zpDtLd3yQoF3QdCy7B8kzoPTQMo",266,76.1428571428571,41253402.4693878,55108.9591836735,5147022,29.6873237142857
"2406","QmZ8afTuqinwTqJYXtJGuGY7rSmQbtRXakNicLmCXJNycM",252,93.265306122449,43094152.8163265,52314.3469387755,20706708,29.4121309591837
"2407","QmZ8i9Vp2XpcnLThk3ZwEhAguPcxQtFKhBfB54YQBQKend",252,53.6530612244898,42815014.4489796,53799.1020408163,17796754,-7.01250632653061
"2408","QmZ97qjFzbRr7rerpQ8V2scYBTr4ZRDyyScURrY4FC71AE",617,300.408163265306,34344220.3265306,58154.7346938776,159021525,106.984263204082
"2409","QmZ9CZGbVM53jj8SE3LvzTfKMUKV7BRMbeMJwpSz1oXZuY",329,99.9795918367347,44173904.7959184,59776,7106197,48.6397140408163
"2410","QmZ9TgpDxUQUtddGA77CACwgq3En2oYKTZnfdjmNZsypM1",408,101.795918367347,35760178.9183673,57455.9387755102,5275464,60.7028195102041
"2411","QmZAaSu3jFzkdMNaioMDeMhbMR7i4fZwMDhMsWZ9Uv9dtn",293,108.224489795918,42333638.2040816,57574.5714285714,15481910,50.3513670204082
"2412","QmZAJDXnLgABUTuMVFCWBymn2Terttr7Ye1fjXc5GLV2hF",459,98.3469387755102,41663685.1428571,59520.0408163265,7592316,49.0314175918367
"2413","QmZaJhGDXDJRG8NrYZPRz4hZUpfBVa9ea2TRnCksP5p6H7",125,41.7959183673469,39943392.877551,55331.5306122449,16157256,-14.3600620408163
"2414","QmZaQZbkiBjq3CS95AbF8NHiwzRYHJUS1poMhsgvJoLtrk",358,73.4081632653061,48135505.8571429,54305.1428571429,16953027,8.26532526530612
"2415","QmZBeTR5Gqwo9AENfkk5WemRDteL81vrf17YChL9DBZtWr",417,233.469387755102,34736512.3265306,58748.0816326531,149574861,49.0992663469388
"2416","QmZBMB98MXctnMcZjujxpGApi9HqqNwNbUuYWtdsNQFukc",163,55.7142857142857,50114544.8979592,55462.8163265306,13923433,-8.379155
"2417","QmZBNNrjcrus6RAbHmkazEQQoLrvcwbsmpUHveQQeyHaW3",208,65.9591836734694,45341265.3469388,58173.0408163265,11392837,9.16690828571429
"2418","QmZBTzV3BLnHyKgmYrRySfmeYGWHbyr5F3b8mtNmZKB6Q2",257,37.0204081632653,34786572.7142857,53904.5714285714,5519878,-3.33994712244898
"2419","QmZcDBkU5xcLBjRPLc8dMMi49MNyCQ1CvtgkW4wGwSkNMW",296,56.4285714285714,50941025.0204082,53103.9795918367,17993685,-12.5592425714286
"2420","QmZCx93CYgUftQiRkDaA2aFSUTbfyr3wzxYx8zdjh2CTDj",314,98.3469387755102,37806702.3673469,55863.0816326531,5777222,54.7071513265306
"2421","QmZd7WTtEBhFTzt12xdnMwZKz7EgYjSnC5FT1BJDVix2r5",214,56.5510204081633,49749674.6326531,51764.9795918367,19853836,-13.1042552040816
"2422","QmZdQwj8iZHRkjegVfwJiSzpdQzDdRFkPY6MdgPeu8G4QJ",340,73.5714285714286,34785455.9387755,57493.7346938776,3399888,35.3285908979592
"2423","QmZdvAs7QqVnjqQcgcBkV1UqaxQbFnnasoiPAXLDQDUpEi",152,52.1836734693878,47842888.6734694,51320.8367346939,15817211,-11.5277470408163
"2424","QmZeBy9mmVnFZtsYS7WbgTd3rdG4YFhw6XQe9tjgUKdQNj",261,61.7551020408163,42757840.9183673,55644.3469387755,13049745,5.8918717755102
"2425","QmZeEq6hxNmBA1at7URR4qHKNDomEiDsdhvkpV3Rgcw7Fg",323,125.061224489796,50055729.6734694,55751.6734693878,16371651,58.5780921428572
"2426","QmZeFBJCABMcPE4ujZ2qikTc8cmkU3p6cPL6RsMd2FPX1b",290,62.6530612244898,49055331.8979592,49423.387755102,12634031,0.914274938775508
"2427","QmZeU9QfABUvJDSM9M3T2tP7N6WWGXraPBYLxo3EFzyhYK",361,92.4489795918367,42444786.877551,55762.8979591837,11210284,38.7381458163265
"2428","QmZeZK8NLw2voVxscEa8oRhcipnY5zTiJvd5H75cCr15we",366,77.4897959183673,37572351.6530612,60580.5918367347,3214759,36.6421046734694
"2429","QmZFB7oGFmDvfAG559X9hQ2iuudkjdxRtz637Gxw5EF67G",471,94.8163265306122,42935268.4285714,53295.9795918367,14027556,37.800206122449
"2430","QmZfHd9U8tesBNhJFGCrVRASZnZd3LYHrm1VLnLw4Uee6p",433,226.408163265306,33932248.5714286,54493.5306122449,122708927,69.7124941632653
"2431","QmZFUMUagMJsQMUNkYe2UfL5KCcbFkAaLVW2JJGyLxy3SN",114,39.3265306122449,38429430.5102041,53342.5102040816,3979644,-3.13588640816326
"2432","QmZGn5rdSsh8rUgWUW16q2t8dK2QLz2yi1pfFXFZuJ77Wu",485,56.7551020408163,47048256,51988.0204081633,18034488,-8.37962997959184
"2433","QmZGVA1TeToxL98KaR4KVp3bQaFzWHndCCuMHUXrF532mb",364,54.7551020408163,42787223.4693878,59467.4285714286,8097905,3.81050614285714
"2434","QmZgvh3LGxuMy53YNwXZGsZd6xehoV32Xj7AFMdMHn3U4y",107,45.4489795918367,44022198.122449,51909.4693877551,15077633,-13.702761
"2435","QmZH4CvbY8TRqH6rR3kpyP98qesZx69ZY5hGtbmK6m6m9d",188,61.734693877551,42559381.6122449,56142.2040816327,13721553,5.39761706122449
"2436","QmZhf2hy2vkraXyWwKHtjPCZtckCg6qRXLzXWaRn2viwxW",431,218,41859418.755102,54702.2448979592,124580623,51.505256
"2437","QmZhKDJsoin4WGGQyBkEjqgRMFc5taMewDHqJCh6whgm9Z",244,60.2244897959184,43959776.6326531,56179.5102040816,10166739,6.04179465306122
"2438","QmZhtojtujLb6hydGYeNiTKaY2eQ2e1aPwe3fB4EAAs5jN",510,313.224489795918,46523316.4897959,54908.4081632653,221014274,45.6319908979592
"2439","QmZHUxKXcUViu9m144APKK3CjXDCXSitGFVCD6wtwek4nW",299,73.1020408163265,41990889.7346939,52485,15269838,15.7888280816327
"2440","QmZhWvxbprGg9BZDwCpJjoaYv8kbvH4PtW6mYPKuxNq6L7",206,50.2448979591837,45665876.6938775,56270.4285714286,12032656,-7.5099051632653
"2441","QmZhzfM1v3EhRTyn8sbokfpbWVyYaCKyJg49mXijUJ18wQ",112,37.6122448979592,39145865.7755102,51274.5714285714,6601493,-8.18638844897959
"2442","QmZi8K86LNGoRMSFonXrwBtnaYv6uThPYR2Fmb3zEqcZ4F",222,58.1632653061224,41800658.3673469,52947.2653061224,12709556,3.60010367346939
"2443","QmZiKHoqD3jWFJgVCyNEo5MCkcqRxV8ZHGctVHJDUJnEvs",260,63.5714285714286,39094391.5714286,57553.0204081633,6848326,17.5711579795918
