"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1132","QmY9mQ2yEKbNzLpkpcyA8jZqKVJKeLtoJjTiaA76Wg6Djf",118,42.8367346938776,41004392.6734694,54112.387755102,10671446,-8.89321636734694
"1133","QmY9P6BvQaujUmLZNJFoSHTKcGhYkoZ2A9MmuFvfZAXhAp",122,46.5102040816327,46264186.755102,56572.612244898,7880634,-7.69118928571429
"1134","QmYAFDaFS15hSVaygXki9KCVcwTMx4hPMS3htDo6B4NLtg",101,33.5918367346939,32469326.3673469,58430.2244897959,4436900,-3.37281985714286
"1135","QmYaZsor2kw74ZSTcdtwTGQzEa4EFkT9nFrrzky1chBEht",271,188.448979591837,42755402.1428571,52351.5510204082,136407839,9.23338689795919
"1136","QmYbL8mhy4UzeaWgoTTkvvvDdGU2x6F63iU6M6zqZarJgs",147,43.6938775510204,42658030.0408163,53781.9183673469,5134983,-4.15291740816326
"1137","QmYBQ4tQQ38RjEz8utJwW3nDtNYwF53hZ4b1XtXfkxVaiC",114,38.5510204081633,37773617,57428.7142857143,6946663,-6.22668830612245
"1138","QmYc6DQ1JoSdjxKp5Yyc8t2yqTWDCC8Vdgboj7PoSTE2gn",135,44.1836734693878,42709871.0612245,53885.306122449,3357867,-1.93794989795918
"1139","QmYcDWXK5NYLD6ZhBrXGhjwQWZRQo8MmrGZfBU4xTEwf1q",207,67.5714285714286,38438817.9795918,55894.6734693878,13029218,16.0474979183674
"1140","QmYChPUzppzGWKPfgq1pfGjyt1FbU46gU7UkcmsNHy8zWB",131,40.5510204081633,38815210.6326531,56527.4081632653,3105754,-1.42647163265306
"1141","QmYCkwb2v8SWpTzenbvU53gxpudfEGwXWKLDDdF95boZUz",157,45.3265306122449,35764855.122449,55675.1632653061,4849588,4.65641232653061
"1142","QmYcRtwecmMXAnbHKyUtxG5ZrvDzsqzLctLY6mz9qQMudA",143,43.5714285714286,40638318.8163265,55007.5306122449,3468952,-0.590849775510204
"1143","QmYcxmxpuWa5mPcweARRP1DnWfQiLZw3eWybkERhsSBgs2",133,44.5918367346939,43979425.0612245,53454.9795918367,7783353,-7.22439630612245
"1144","QmYd2JxKi5GR4zvu971qtS6VYg8EfgzErvdc9DFqEj2UF3",129,42.469387755102,40516341.5102041,55860.1224489796,3335253,-1.43806687755102
"1145","QmYEAbfvnF4b1CbCJgVH1C2FBCHhEsQMb2sUSGJyqhXCUf",113,40.2857142857143,39284289.9387755,53839.0612244898,9764529,-8.81694371428572
"1146","QmYEJh76yLEGh2EafCWAFCxKn6SH4YoeedApFrtB5qaAsC",203,49.3469387755102,48366090.6122449,53498.693877551,7880455,-6.95310553061224
"1147","QmYekexaegT4EQNiDkihYk6aYxfDL3UHaKLHnBr2Kh7Dwq",185,61.7142857142857,36273496.0816327,58324.0816326531,6337636,19.0448295510204
"1148","QmYFDFCVFiRLzrhUUiWRK92PksDHvaQdBKzuZJffPuLh96",301,170.734693877551,42776144.2040816,53780.0204081633,104748976,23.1557936530612
"1149","QmYFHd2cqjaFSgWstjpfMHdNyntDTPBY2BFKRb91opaqWm",127,42.1836734693878,41592297.5306122,56184.9183673469,6695769,-6.16057797959184
"1150","QmYFmxwdG5owXqdgu6stjoLAVMGKPuf1eZV6yCYSDnKQAG",116,38.530612244898,37782324.7346939,56410.2653061224,8116573,-7.42469575510204
"1151","QmYHectBhtg9MtZSTaTDC9iCEKoT2SeeMm6DQ9c3pdwcnZ",106,38.2448979591837,37714241.6122449,55499.7551020408,8704886,-8.22972940816326
"1152","QmYJ7czizjPYSxiAocFkjy8aooWm9LWBrHfj6Qm8FbzSvW",132,47.4489795918367,46918666.0816327,50325.306122449,9081124,-8.60113579591837
"1153","QmYjh3p21ma7zKkPXBNv43DgLTPvEGL1TLesZCnppgSy5b",247,65.3265306122449,41984918.7346939,56202.2653061224,6115113,17.1702966122449
"1154","QmYJtbodui7PGJKYy5w1e6bsn5QVRy9WNX76sNM5YjNdDM",123,38.3673469387755,37970356.122449,52129.9591836735,9554796,-9.20993514285714
"1155","QmYjujufa6Dh6mfdBBGkNy8xemh3Wp71LYTkspyoYKwTPv",142,41.0816326530612,29766349.1836735,56262.7142857143,4623436,6.63558475510204
"1156","QmYk5FhMRvWeY5By7fUJ2Pus8dfp8KYrTNLch8EwbenfCP",161,47.3877551020408,42072439,53103.4489795918,9428124,-4.16591134693877
"1157","QmYKYMKTCWKHdxpnom7eARjzKfMShkPVNA4towSrhijXiD",253,149.65306122449,34801208.0408163,57467.9591836735,95889592,18.9047932244898
"1158","QmYkZZqBRTmKtgGKZbm1kkiNdKDyL2gxsDXfM8FPSAMyEz",133,41.4897959183673,34705125.8571429,57198.5102040816,7390079,-0.662607448979591
"1159","QmYm143E1nSpdF5UeXDaq7VCvz8wRgZn9Mmx6vXPaUc4fp",301,46.7551020408163,39684940.9795918,54066.9183673469,2874767,4.14132714285714
"1160","QmYm6TtFhJKRkCAyots4qE94iLNc8tPWQfXRjnm1zQj2dx",144,45.469387755102,42592888.3469388,55120.4081632653,9159328,-6.337949
"1161","QmYM7gCSbE8icZ185xWhRxxNRdiythD39sCEWWdAfZTL4L",115,41.1428571428571,38221944.6734694,55586.2857142857,2423361,0.44196518367347
"1162","QmYMiN8rPY9sdvd8otXcVXdTeAJGhsRtmzfAz79oFCwMCA",140,44.7551020408163,42289851.4693878,55354.4693877551,3596840,-1.18694389795918
"1163","QmYmyK7f4ijW85PGLTvSmf3kAZJ8GYYhGsfMux735zS6Cs",154,41.9795918367347,36976854.9795918,56670.4081632653,5077353,-0.131286551020407
"1164","QmYnpPs5otR31X2j8EQPTBqonNkHU8MAAwfvKKgXmFaCHG",137,44.7551020408163,44182649.755102,51114.3673469388,9756283,-9.23494508163265
"1165","QmYNS61fNZdPQXF92tFcMHnHaXRzdUuJMh95AZMetEtysb",124,41.5102040816327,41026501.3061225,55943.4081632653,4986553,-4.55879363265306
"1166","QmYoGUJY5r2uBtH2dnnz2sJYd1T1i3TdCAVP9eb9tjhXBw",205,51.8775510204082,43349068.5306122,55962.8163265306,12744923,-4.27240332653061
"1167","QmYqAQhNqdsV9vCmgLnFoTwUprcCAWQeTQMwmsxBmPxHLx",348,217.408163265306,45414995.4285714,57761.7551020408,153244783,18.6906230816326
"1168","QmYqgZUCdPjTHCyZqTWtvRo2kbzkT8jXyRBDfEm6FFcqdB",141,57.5714285714286,34576797.2244898,59733.2857142857,8669453,14.2654450612245
"1169","QmYqLHTDsj82mCZhqFSZtxTJbLdtUj8xQNrkZhZQNd7SZg",128,39.0204081632653,37938308.755102,53384,3731921,-2.70320559183673
"1170","QmYqtCBpyTvUnJ1ouNeEDQeXL34ST5AEtpqj7TD3R87GjY",137,45.3265306122449,44999520.6530612,54028.9591836735,7725224,-7.452243
"1171","QmYR2aZsAEdkzghnqdz6wwz1nExvbm3GgtpnoVdNBHNyKP",108,35.3061224489796,32453164.9183673,54702.8571428571,3125328,-0.327073326530612
"1172","QmYRJBKq8pMTy4qYqVm3n4EoZn45oMd2SVSJ7P6rtTUrUi",131,43.7755102040816,38786115.4489796,56119.2040816327,8883641,-3.95036544897959
"1173","QmYRwfPfm7CRRsVKwmivaHhT54DJdLW5o8SfeigYqewoaw",147,38.6938775510204,37601163.244898,57833.5510204082,6331809,-5.29692824489796
"1174","QmYseGMdTTZKg3T19c2WzTuNvh2rjceTiDGfSi11jF2NsF",127,45.1428571428571,44497038.7755102,54786.9795918367,9300172,-8.7091406122449
"1175","QmYsGNvuanbXYT6GFoZJkwQap6jCUMqsHoi6vEg12HTVo5",131,41.0408163265306,40359191.7959184,53995.4489795918,7586468,-6.95883891836735
"1176","QmYsLJ2aGfnRd8KshogBbgngw4SKDbVqwhRGAPPG6VA2rm",116,44.5714285714286,43752142.1020408,55145.3469387755,6806219,-6.04207787755102
"1177","QmYthZNExNjBJNShsgYvkAogRpoE8GEFNK82QCFX1HdUye",135,40.9183673469388,39247621.7755102,57718.4081632653,3181489,-1.56846183673469
"1178","QmYTrVNwbKbdKzoTvz8vp3fEnreghgszbgZCUGHeeCyShQ",136,46.4285714285714,43554384.244898,54274.7346938776,3719583,-0.899670551020408
"1179","QmYTYnyQvHXv7f5vVbJ315pxkGPspbfq83iiPQHNXBqKAb",197,127.714285714286,37606450.1428571,51513.7755102041,88276914,1.77940779591837
"1180","QmYUdrzjEoM6rowBrP8CqG1L6aoQAsMT6xyXgYUjxGmLVK",144,44.0204081632653,41376363.5102041,54671,3596840,-1.00746634693878
"1181","QmYUEcJhPTpYtNEsZPmQkGhkA2UH8mJ4oiGZUQev3ygiq1",134,45.9387755102041,33926785.2653061,55216.4489795918,4847570,7.10920379591837
"1182","QmYUffB6VosJZ4UkLJuMgUxR4rtY17QanxSgcqd3t3kZiy",127,48.3877551020408,45495914.3877551,54953.9183673469,8084475,-5.24758820408163
"1183","QmYUoUhY3jrXHr5fAikcBQKXpZYRDabKD9M25ie5mnuuuV",234,135.244897959184,36658219.8367347,54381.306122449,97203321,1.32897581632653
"1184","QmYUZQvZome8ATDu3xrQ57gtHKtYfzge8ZyF8GnfkYFgJY",240,69.3265306122449,41494487.4693878,56071,4706098,23.0698741428571
"1185","QmYV44FW2PDTbNffK1mKWEeDVrBkZUkRYzuwJPWUaoXQ49",121,46.1020408163265,44984535.1020408,54803.5306122449,9734043,-8.67134081632653
"1186","QmYvcfracVu9hEaEzQdYp3MU7cdbHMYxYWhBVb2GwMABNd",143,51.9591836734694,39105320.6938775,55350.0204081633,6322186,6.47632695918367
"1187","QmYvoUPiv7vghLNFqD8wBUe2XbR5X2qyaDA5YpSB4s5oUE",155,45.0408163265306,35653271.1020408,56874.0204081633,6146852,3.18381920408163
"1188","QmYvVznEkEPrkCqUtSaw19MQGxBLqifAfKbAFmkF53vZvC",118,43.0612244897959,41233084.4693878,55271.4081632653,6139108,-4.3662393877551
"1189","QmYvYgM1dUwB98Aq3MnfqDMHqs4dXxUfJSMJcWQjZXsW9g",166,41.7142857142857,40287315.9795918,59416.8367346939,3015646,-1.64809310204082
"1190","QmYW4K2ZTncjgVnrgMb2MZsxA6PDPWC7a7qMuCYAMuGaXD",130,41.469387755102,40285713.8979592,58659.0612244898,3646968,-2.52195320408163
"1191","QmYwaNrFFKpLTqcp28VFvC3xnDQTWkxU2mDbkZMW51tA1E",330,187.816326530612,37424891.8367347,54518.6326530612,112303358,38.0335580612245
"1192","QmYWpDDo7t1uJWK7RS2oMKmFEbby3pF5AsptUVfnbb1hmQ",124,46.4897959183673,45972346.5714286,54319.3673469388,7106215,-6.64308502040816
"1193","QmYXAtnhZBqPMHRXHfg8jAy2xYLgLDEs7LHLabBf7Z5yDY",12033,3172.57142857143,174848821.591837,62316.4897959184,120932277,2876.7280134898
"1194","QmYXjXEiY2WgWsqtwGkFeFDDNrBdnisbkj6EVyfDLiBiRB",114,40.3469387755102,39618998.2653061,56503.7755102041,11078731,-10.4072942653061
"1195","QmYxRaQ4AcA7p2ZyPqPS77okjoeNLTa76WQAP6SN4QZMXM",258,64.9387755102041,47347137.8367347,56966.1836734694,8802601,8.73207048979592
"1196","QmYxzLNB8bNJ8xu4HwsAkfKxH1SteAVKDMBmxMrJGekQoW",95,37.2857142857143,36764478.1428571,57693.1836734694,8113834,-7.65029104081633
"1197","QmYyegQTJ5ridvkJRntxoRjcXSRpJaUxd246hkkYWsWYYL",194,129,39349173.6938775,56858,88102206,1.49176230612244
"1198","QmYYocJDf615FSpLZJXMtNTj3VFwH8CAz6ZMa9nxEWNguA",172,54.9795918367347,39959084.6122449,60757.5918367347,6416214,8.54353563265306
"1199","QmYYQDMoqbYHcQSGM3jJbxwfS5jRGTVmAuWhLnm1ejeciW",272,147.367346938776,44751795.6122449,57222.7346938776,95290356,7.26797259183674
"1200","QmYyXJRQKt4s2goBMChsubAnRiFzLBhBsQ6QZaa31QaSie",267,164.204081632653,46172299.0408163,57345.3673469388,111740349,6.23408822448979
"1201","QmYZMJ7ENkYS2yTQngAokYiRMEyJEDrCdQ9tzkaJad2kak",266,180.918367346939,41714139.6122449,55493.4285714286,137987469,1.16126530612245
"1202","QmYZV82zFrs3buRpdVaUfFwkTWa1C8YH6Vixn5kCuPVqmX",267,185.612244897959,36948742.122449,53820.387755102,146423639,2.1860433877551
"1203","QmYzXCeW19DWTAETAM7RBdocXNBFUmQ93GZt47WdY3vGwt",117,41.6122448979592,40777615.4897959,54071.387755102,6969083,-6.18852497959184
"1204","QmZ12BtExLPyxWbaGunktzLX4kQU7WHMc3MbstjA64SVrs",234,155,45728902.0408163,53150.0612244898,105927837,3.29011089795919
"1205","QmZ1D8H7gcsfeNfYVgQVpF7XSYnxnMCyr3rrEJTMkqVUcD",180,63.8775510204082,36268996,61531.6326530612,9036200,18.5108233877551
"1206","QmZ1dkzADF8U4ZSBdac3M7Q59Fpyr6kfUHp2kdebgW32yz",120,42.3673469387755,41418735.1428571,55790.4693877551,6861051,-5.96822967346939
"1207","QmZ1yzNs3tJg92tcfDTngJSNWZ6CRZLdQ2m6jFM2D4mGsj",200,44.1428571428571,41318823.7346939,57413.6734693878,4212656,-1.44603626530612
"1208","QmZ3Cm17E1aef2WETSVG4KHQEUmpgx9cQVdjp8t5SVsqr6",130,43.1224489795918,42588983.2244898,56372.7142857143,6404247,-5.92715395918367
"1209","QmZ3PZvKG16UCf7oNQNUPEonHxjHqqhQatSSX7ewaFnVsy",127,40.6938775510204,38301728.2653061,53887.2857142857,3605154,-1.266892
"1210","QmZ4do5Er9ek7USVBBfJLQ38BPkR1GRKdFbgkpj84kLK26",127,44.469387755102,43884240.4489796,53926.6530612245,7185004,-6.65378334693878
"1211","QmZ4G5YKYSt5zxCKcyeVeRfn4woyP9C8qyFDTi3DhVj8BG",138,36.8163265306122,36091309.8163265,57775.4897959184,7052704,-6.3854627755102
"1212","QmZ4uaBGibbAAC1n31KhGM7AbLwTcrZcrviHh929ZDbGQR",121,37.734693877551,35312700.7959184,52587.9795918367,3381171,-1.01176589795918
"1213","QmZ82EzyzyQ1YfPxtdCZsU98T3NqZkAJXoLuoTS3S7PRuK",135,43.8979591836735,41309983.6734694,54089.0816326531,2337160,0.196726428571429
"1214","QmZ88pdu4t43jm5Y5c9AeMkM37WmF3vqFnt6K5BF6JFVNN",134,41.7755102040816,40381459.8163265,59520.5102040816,4354453,-3.01992312244898
"1215","QmZ8G38uqJWxgxU64WTCEoTXNHug83ywvR7YYWjv9FZJau",102,35.0612244897959,34012999.0204082,56408.4285714286,5035141,-4.04332395918367
"1216","QmZ8XULf1nWJMzfDmG8SPsyiru8CB5QDRDVyRsz1s5zDpj",183,46.9387755102041,45944175.7346939,56564.387755102,6249036,-5.3110006122449
"1217","QmZ99BSDqD6FYCT9wz9Vfywpk2GEj9ELQTbebjvGcE5w6K",122,45.3877551020408,42972450.0204082,56229.7551020408,5517535,-3.15845967346939
"1218","QmZ99fb9BecKXEjaJdY1inxEchgVpCnysZTt8V9dpBa4aW",107,37.734693877551,36968189.5102041,56497.7551020408,6159790,-5.4497833877551
"1219","QmZ9iXp9kGLFxmPtq77Wvm2FWxPEdGBPVhEpRGftAr3NiA",133,51.7755102040816,50101207.5102041,54385,10207341,-8.58742330612245
"1220","QmZa79t4Hyojrztk7zLQERbGDirsFFog1YM1DL7JYaZVTP",139,44.5510204081633,43156451.2244898,59045.387755102,6549734,-5.21421020408163
"1221","QmZA7ggvF1Q7RAQZcYMbwTWc69rdmj236KNHasM2Mv7X3k",151,46.6938775510204,45425201.3469388,54719.6326530612,6130450,-4.91649342857143
"1222","QmZau5avC9UMxe6Xkmtud6LakVfd2bQ1JQb172q1ae2tGK",326,66.8163265306122,39010730.3265306,54302.9591836735,7697525,20.053768244898
"1223","QmZBg4h9APn1h9r57drJNWTXrgKZWXJdgoSqxsZdgeF4EZ",125,45.3877551020408,44716334.0612245,53070.387755102,7524562,-6.90621134693878
"1224","QmZbU1ierYHgPowXS2Pkeva8bvwfu6iTCPwQ1MxStat9Ve",136,46.530612244898,44722788.7142857,56242.0612244898,10366865,-8.61528353061225
"1225","QmZBznpF7kow6tbvp4sxSTTtWkxVzvRgfg7Xddyxhs7Wdh",274,162.387755102041,29529440.4897959,55122.5102040816,105357906,27.4452861020408
"1226","QmZdepJZRfcTiUnfutR6LnVQANEsZddpdzfR49MaCdfQmB",165,42.6122448979592,39222199.3061225,55233.306122449,4521545,-1.18673271428571
"1227","QmZDKgsnv2aPdGQPXXviiHcAhP7hj5AdUD2Lm43PW7mzEv",127,47.265306122449,46474801.6938775,54200.2244897959,10234173,-9.49786879591836
"1228","QmZDNteoR3eyiAzy262hredwrj8JKsiQJwdM7WxCuovEgK",106,39.5102040816327,33094129.4285714,57113.3265306122,7226105,-0.867143673469387
"1229","QmZe9k4jU9kqGvcdxJQ1bLzSdEvvFpWTY7p5YZjMZ7EVBk",132,43.0612244897959,41135098.8163265,60245.4489795918,2697301,-0.831420775510204
"1230","QmZEqnDw4TMDafmLyjZhc2DDgxXyEEfR1kSG88LkqRYFXK",246,159.34693877551,39362355.122449,55433.0816326531,119030021,0.899129571428573
"1231","QmZetyKLcGTZibP6igyo7Nmtntwy8BgSodSwb82R8zrqtk",296,166.897959183673,40719594.4489796,52492.9387755102,123987760,2.13811179591837
"1232","QmZFdrNfWGCpZcPALz6dQ8vJGF1htGGzkeuzcDSjxKJEpe",158,51.8571428571429,35215515.1836735,59004.2448979592,8492562,8.09006142857143
"1233","QmZfGn2S5ggFMWmjomHHKaBgypEgzsiPYtPeYuFNreFhPF",129,45.2857142857143,44006257.122449,52207.306122449,5268284,-4.04103414285714
"1234","QmZFgQKrYr9BQmiif1RJVqEb57AxrKt1BPhbP8oG8eF6Lu",113,39.6326530612245,39377370.9387755,56236.5102040816,9324434,-9.12538838775511
"1235","QmZFsCCeYe1ndXUz5Mo3kSDRUbZfd5HmH7e3yaFAMrkvsN",174,62.3673469387755,37073030,57275.387755102,10244547,14.9924945510204
"1236","QmZGCvsbDXhD2eiaMKqERodk98Jiot6JJSfvAr4MY3sEdL",125,40.9387755102041,40315213.0408163,56527.7755102041,4375943,-3.80890830612245
"1237","QmZgCX4evaiAvQD4rYUoHBS7DWKXYpypc7VjLKfnjgjXHg",440,239.938775510204,36231060.4081633,52569.9183673469,147304207,56.3509381836735
"1238","QmZGMei8wBapaTTQC2mnhfzoL5NskKQTAe7fRXA7bcsUqK",209,65.7551020408163,40809603.0408163,59622.5102040816,9933431,14.9524454897959
"1239","QmZGpPqMF6rZsyCVMzsxRZFG3EMc2CSxL9751Rh7ZDvw19",122,43.7755102040816,43326019.1836735,50911.7959183673,7814267,-7.4156877755102
"1240","QmZGQvdV7inDERcBpgR7eSyEiFXudftWWPNoRo5SdFeUMa",173,55.5714285714286,36747568.8367347,55738.693877551,7225090,11.5430310408163
"1241","QmZhbTGojx4t1AKwyPC6By1JthtfAey5LsyCNGva7c9s15",561,256.551020408163,35431932.7959184,58342.8367346939,150980986,70.0797587755102
"1242","QmZhkf87QyTsi5vZiTZEmDCiVtaWhSzDgBkk7KsaTPsY8r",297,196.65306122449,40379585.122449,55124.7346938776,144557435,11.6609163673469
"1243","QmZiy7Wo5LUjSEQEFCu9Qo5ATGcAJqUFgq8Pp9hYXh7Jdh",121,41.8367346938776,40359959.1632653,57270.5714285714,7155382,-5.73587704081633
"1244","QmZjfLGosy2v7nQ5ebk9YKa7VwofRCGKnRZdfNa9zqsXxV",278,160.632653061224,37594514.0816327,58608.1020408163,105818917,17.160613877551
"1245","QmZjiBsunedx5yqYtrLuJ5SvyYZ9bjNJSHidqrJhGdaKtV",208,52.3673469387755,34239923.7755102,59582.2244897959,9298057,8.76978393877551
"1246","QmZjiZwoYvRk8GQLQZqLaTBx6KfgrF9PXfrxU9Rypo4Rgi",214,130.469387755102,42025756.0204082,52711.2040816327,87222602,1.16831853061225
"1247","QmZJReKTtZxy9DnwwRSuQ1Bc4Ff99NGsiNtUA9SKJcjvZR",121,44.8979591836735,43910171.2040816,54855.5510204082,5646353,-4.71342057142857
"1248","QmZkDwvs6Zbo8eKpnrymZMYYbCCzDHNC94isnqnPSUBxSS",132,46.3673469387755,45222798.5510204,53938.9183673469,10191723,-9.10111353061225
"1249","QmZkYruVKhuBXAjxbhhQh5bruXg3vqECWcoh1ipTZs8VQH",117,44.8571428571429,43530924.3061225,53560.5102040816,7553206,-6.28054795918367
"1250","QmZLcnw45v4UTZdbUMwDRVphfgS63dsatHbTAdSqBjpxPP",198,43.530612244898,39129663.4285714,57400.1632653061,9745527,-5.40197834693878
"1251","QmZm5Xf3SSpSRTAX8VBoGSTodPts8AWAFyHemfXjbc9EZV",127,39.1020408163265,38164595.1020408,54694.1224489796,4571226,-3.68847440816327
"1252","QmZNh4x71MdsEr4pHPdkB1isKCV9WBPg6RnEpjC4A2rUs5",234,139.857142857143,42300801.0816327,55871.5102040816,95490826,2.00964426530612
"1253","QmZP4ieRDWE1jyaqBN4nNeZykJMH9L3jYudZ224z2raGPb",211,47.6326530612245,44013217.8571429,54208.0612244898,9475784,-5.91055685714286
"1254","QmZP8Lt3J6wmf6EmhNNeUw8kE8hbsGPJH7ws4h9EiwUAjx",275,183.979591836735,47760209.8571429,58634.7551020408,134522375,1.63837222448979
"1255","QmZPfbCkeydtoGS9mSAGZWmyWmK3hw9Wg8wdzTS3gSFimB",232,154.979591836735,40172215.6938775,56554.6326530612,112580663,2.17015851020408
"1256","QmZpk619JppEYrnEhVGVihosAYZNNC2aTyFkhM9rq6S4F4",105,39.1224489795918,38844287.0612245,54035.306122449,7614484,-7.3903573877551
"1257","QmZqEJFqDshYYmYNCNvm9CtPpkgegCWpgz7FMTZ2GQT3ie",300,182.30612244898,36960805.3469388,59249.4489795918,121571140,23.7149276530612
"1258","QmZR6uLjmyDEgCGXB9ikgqGPXCKCSfGvNDjB5WNPCeehFc",179,52.2040816326531,50293589.244898,56029.2448979592,8597767,-6.74330385714286
"1259","QmZR874884EHAdiH1KioA3UuaaEQCy1pfTWzecwJh4gYTd",119,44.6122448979592,42812258.1428571,53119.612244898,9612018,-7.86515085714286
"1260","QmZrSQwSLBxZR8E82zfrWXCUDmGaRAxPTgcpngtmphqTUe",145,43.4285714285714,43197734.6734694,55647.8979591837,6438569,-6.26338014285714
"1261","QmZrTah41fj3wHLQnCfSDS8ePwLSmSBsM9UkY8UCauVaYJ",121,38.6938775510204,38481758.6122449,56162.4897959184,7497945,-7.34198855102041
"1262","QmZSCyyW1eGoecp7LiGyz1pB61AhFeBTvTvJCE9amyuMbD",114,40.8979591836735,40116869.0612245,53238.5102040816,4892339,-4.1644873877551
"1263","QmZtfqLc2uaXaAcdQYqCJdhbqkrsjPjLKsEHuaJBWUR2uF",259,47.1836734693878,42862115.9183673,54242.5918367347,6423001,-2.15568604081632
"1264","QmZueiGDDoLzr3HZbyCSTWUA3voXV2s8mtxkpvJFCTPeAw",132,45.5714285714286,44338333.8367347,55260.9591836735,8691695,-7.5138612244898
"1265","QmZV7YNeDhRGK93GZddiJ8f6yq6K5H5gJVMU6oLWCPTDyQ",123,39.1632653061224,36517191.4693878,56845.5918367347,3481902,-0.892673755102041
"1266","QmZVyeGjqmssy5AGFuyFmJXsk7MUZn1Fh1grruqMEij4E4",129,45.0612244897959,43559405.1020408,54465.1020408163,7755835,-6.30848071428571
"1267","QmZW4KgjmYs9sY3E7HCDqoKd4vLfskE4FtvxcUSmCeHxKi",161,58.9183673469388,43044975.8571429,58818.1836734694,6887589,8.92698430612245
"1268","QmZWEKHTPvjqxx5pD5YzY8khWJganB9rYbJaN6caQtomZW",227,150.285714285714,36568989.5510204,53833.3469387755,112199482,1.4634093877551
"1269","QmZwFTymYiVK7dpd5uYCSQGRcKJzNeHWoUA2tUAmqVqhLF",149,46.6530612244898,38813681.9387755,57050.7142857143,3385252,4.39707657142857
"1270","QmZwfuMuKvYG7jWBDhr9p7M73fn8pULqrT4Tshv5TE1K62",121,41.8367346938776,39674633.877551,57199,3228999,-1.12409718367347
"1271","QmZWUvp4hRp4zDcS6KydUW3pbsFueTr6zZokwX9wfUsC3P",176,49.5510204081633,43136518.9183673,53319.9591836735,4633125,1.72805653061224
"1272","QmZwVuPf9EGkZXSUDXrNhD65ERDsPiHG272LEagUCFoR62",130,41,40185368.7142857,53762.4489795918,5610276,-4.84940716326531
"1273","QmZxHNSumUMT6Yvi93PjFkVmVXhNJLB4M9DqV51zpNfXjv",133,45.265306122449,44320937.1428571,56987.5918367347,7361952,-6.4745706122449
"1274","QmZXJ7Rrqew2a9D9du7DSSLUoMkHcmtETovxYny5ayzkrw",105,42.1428571428571,41038248.2653061,52182.2244897959,8630409,-7.57798234693878
"1275","QmZyf8h2eQ2nuA4bVkNgURtx5EJwUJZpEgWDEGKeJz1gpa",140,46.530612244898,45426058.5714286,55590.7346938776,5907800,-4.85883706122449
"1276","QmZYTpxHDWe9iz29rWigk81vPpDQxBCgUzK6RihSPzrJiV",248,158.081632653061,39239532.5714286,60329.2244897959,117747580,1.03419085714286
"1277","QmZz4WG5MWN2YM1zZqUS387ehUw2h1hKpywWt3ifia35Gy",111,41.8979591836735,41075409.3061225,57351.9591836735,6016316,-5.25111808163266
"1278","QmZzgR9mTMcPCzJv3UnC3yuumMEZ9uHzeo2PDEiukb2DaV",147,48.265306122449,47373812.5714286,49840.1020408163,8924011,-8.08235755102041
"1279","QmZzJWRPwz8QkboMkNbE51Zv3e9VHFxokvhrX9ZhsLq4Bm",126,41.3877551020408,40156072.1632653,53983.9591836735,6058670,-4.88097102040816
"1280","QmZzUbK2ALRo2QPtwcBq5827RXiMYd2kpjnZsURpJqqzhR",291,176.285714285714,32598064.6734694,57682.7346938776,112993406,30.636560877551
