"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2012","QmYCkhdgWoqY9C8EsjbJgmUEJJmtVukfzrRwxKhBkSKH2c",310,85.5263157894737,58170323.5789474,59701.2631578947,14465348,12.8309429473684
"2013","QmYCSuprJAwVhMjdb3ZdtD8D2Qb3hcLVSUhDhxseFKtTfi",159,50.1578947368421,49791359.4210526,51757.7894736842,142789670,-142.474892473684
"2014","QmYdBkzSQCPN2x8q1CcV5SrrfsEhDLBTiSqLLLxxjZu16B",416,191.789473684211,50867894,57260.8947368421,12299724,128.564594789474
"2015","QmYDDcn3xTrc5QZQ3nYbzkAX92LCfUFCaR5zsyP5xWghqC",291,83.1578947368421,64032127.5789474,54822.4210526316,13297559,5.7733857368421
"2016","QmYDFqzEd43cXi9smUmKSvjyxNaKUYfrvEEdMhUSK4Asxh",577,200.684210526316,60538697.1578947,58995.6842105263,6873232,133.213285684211
"2017","QmYDHuFcSKLBmoEaXqSLn7b9GLtYQfQDVCcFAiBy6na2Ze",532,272.894736842105,65711919.2631579,55506.5789473684,174574666,32.552645
"2018","QmYDsdhwTjkWY3ySL38xGvhyWuXqf91nCNp4eLm3deMtny",298,127.736842105263,47683648.4736842,55264.4736842105,131490133,-51.4922038421053
"2019","QmYDWd6GRxEqSSBjQuakNGzFtFs1nj5ngekaamTgcnW39U",235,60.3684210526316,46716385.8947368,56291.6315789474,7345875,6.24986852631579
"2020","QmYDXAdVnZN7jN7HTKTXVurjHsfALAWVEyhfiaver78cyh",605,397.473684210526,57402930.8421053,55407.6315789474,239321881,100.693464736842
"2021","QmYe3cDRz6bPwzmzQFQvTHes4m2VaaqqdEXrCGrMgY3rvq",309,93.2631578947368,48109233.4210526,57964.7894736842,11912453,33.1835066842105
"2022","QmYE5LBUR7beWNNYdZusEQzuLZwvdfsoGavv2ceNTnjmfn",253,67.8947368421053,48189264,54930.6315789474,82884049,-63.2335067894737
"2023","QmYE7Xz8KW5PpKsKsZFCPJK2CsdAB7DZNJjTEbF5cFf8ys",319,69.5789473684211,61214283.2105263,56365.5789473684,114750190,-106.441891421053
"2024","QmYEW21EayRBG8oQ24hpQp1tRnebANKHGc5hYVHsQBLhLn",719,296.578947368421,64209913.4210526,52506.8947368421,170938949,61.3775780526316
"2025","QmYewLNTNe4X7kXuAXqjcoNaCc3Vkve9PFyq3M2sLujVj2",361,133.105263157895,60383628.1578947,57695.7368421053,8508422,64.1555172631579
"2026","QmYeWSTWFuMnqAqtARC3Ujue2fxd2xqDNH6QkEgAFixAfv",344,151.842105263158,54245070.7894737,56667.6315789474,159337386,-61.7970191578947
"2027","QmYfQBwMgP79LVs7HF6zbiyAkmz38LXUbWog88bsvTY7av",510,302.842105263158,59648990.8947368,53850.5263157895,129976986,113.162277842105
"2028","QmYfS1iuwhvit1ELqfzzRoNtApxXyxuChXSyJhs2kgqdgx",441,105.894736842105,56657742.1052632,58512.2105263158,3773368,45.4051145263158
"2029","QmYG2KQawed7UNKVF5pKrynF644jtmiVxZumVTd791THbT",199,84.7368421052632,39528966.3157895,54442.4736842105,149357964,-104.204530684211
"2030","QmYG4EuKnqz4wYPb22hSdGFGkvfbrruxpkZmWBXMzNP8uJ",529,90.8947368421053,44585862.3157895,65638.3157894737,4593092,41.6501442105263
"2031","QmYgbub5nfbGftiMq5vecU8F79CBs3Q8yujyhPvxWXFjrD",456,136.421052631579,54429913.8947368,57909.7894736842,106237983,-24.3047540526316
"2032","QmYggYiMVDHbtT4fqo62ejwGAmfCbfJwe8DZXFTAzMWUvX",346,103.210526315789,65515070.8947368,55466.2105263158,15786743,21.8532462105263
"2033","QmYGkA6Xy8kF1nrzTvvwyctbb8Po7vcieLJWgqLDnuM6z1",276,76.8421052631579,58137499.5263158,53915.4736842105,7396669,11.2540212631579
"2034","QmYgQrixVmkF97NeC7NN1MU1S5EKWmaXros8a28qHxpFVM",476,324.736842105263,44697656.4210526,61370.7368421053,207626970,72.3508449473684
"2035","QmYGqTSqgySebiWw1F7y6QLnpo95usrT8N6rDnbLU3nae8",310,74.7894736842105,61278370.8421053,53845.3684210526,132079882,-118.622624526316
"2036","QmYguC6SvV2WyixGZtkQJWegrm8m7FbYi97BVJSe9Y5cZA",162,71.3157894736842,57336824.5263158,52962.8421052632,13267666,0.658336105263153
"2037","QmYgZFztQvTLKnHVQj9QL3tFLGiSZPVjA1HWcVPdwTfgiS",264,93.1578947368421,42715523.4736842,54706.0526315789,116701124,-66.3134587894737
"2038","QmYh3V4eARTQ8VWsqNXju5MqgGuxzSXtcxMMiWoWotBUsE",158,58.9473684210526,57783357.7368421,48882.2105263158,15582994,-14.4678655263158
"2039","QmYhEsBn3pa8tL91E7yBMbKYfKd7mtw3Hc3vvhJvGauTCZ",425,108.210526315789,49001277.2631579,62689.4210526316,151421724,-92.275164368421
"2040","QmYhF5UaANUZVjvhP9ZDbo1UR7kRgjpkmb6TAK6sVGNJ6W",513,86.1578947368421,59358709.4210526,50004.2631578947,154878571,-128.129389947368
"2041","QmYHKUyZrQpaLSV8y16Lw4QGjqdvUhyVUqsWeVL5LAeZTb",445,91.3157894736842,60124675.9473684,56417.7894736842,8267237,22.8674587368421
"2042","QmYHM1ZQsSx6xmpBBQE96KVbbWwuZoCpKfX32i67USXhsa",699,176.473684210526,69346711.631579,56953.1052631579,12033955,95.0360644736842
"2043","QmYhViM1xmhYzbH7fzzSLKSSWq2MSQTnFnAU3Ew1x4BFWd",536,127.947368421053,51244970.2105263,60352.3684210526,140472218,-63.8301721578947
"2044","QmYHVuMHQuTo9K8VUbBkuDc4HhyNpkXREzDduEF1reLQih",512,257.052631578947,55826083.8421053,55928.3157894737,132250124,68.9204954210526
"2045","QmYhx643EfkraRHuauWADJGkDDfuQeTVGBw3v2N6PARr3T",467,91.5263157894737,57204644.4736842,55682.6315789474,99389136,-65.1231473157895
"2046","QmYiVDWm5bMUJqCESaveRvBbNjXVzpqfGZAGyhhdvTbM78",551,231.736842105263,58409903.5789474,54509.1052631579,152933702,20.3387274210526
"2047","QmYjjegPqS3CJ8H67gDj9Em9uhNd8uofait6epPvZmnLbU",612,215,58575399.1578947,54848.6315789474,13233654,143.136098210526
"2048","QmYjo1ZH9M375wmKaYe9BDsRkfCSuJVuE8segct7XSiwyd",456,137,50990715.3684211,62178.0526315789,4744754,81.2023525789474
"2049","QmYjrjuJuv45EZ3AmkJFAFZNKMVhRFFENeRREKfmGJUCsN",204,66.6842105263158,61329245.5789474,51098.9473684211,16907225,-11.603359
"2050","QmYJsJEGw7mh3oLY2ttGsmZ1opRfisiSK48V8F57FNhSQ7",327,242.052631578947,44680003.0526316,55883.0526315789,181998058,15.3186874736842
"2051","QmYjzmfAwauw5aLGh6P7A4K3KkTKHr5UUxdqHXGEj5vWm3",978,191.421052631579,60829233.2631579,54859.4210526316,123521928,7.0150319473684
"2052","QmYKdAPPZJLBrdYNUw7VcU1sY8VgXJDfHRCJAXByiBQTAb",355,174.736842105263,58221764.1578947,57876.7368421053,107641655,8.81554621052632
"2053","QmYKexgNXXNjBqbdnmp6MPnfZqQE4kL6xFQWQnoo6TBLEj",358,150.526315789474,50850052.0526316,57354.6315789474,3409532,96.2093771052631
"2054","QmYKfpRHSUJa36r4JxM6XN6Z7jKA2SJi1w7mpVmmWhAwxj",527,133.368421052632,52085838.4736842,57722.1578947368,5293453,75.9314074210526
"2055","QmYkgCfnwB7A5vENDBZSjWunRQD8PnA1XNYqmGQc5MtgcQ",331,75.5789473684211,61782504.1052632,52353.2105263158,98731205,-84.9871149473684
"2056","QmYkqGF93iy5M1LiYpcXVpKULYfmKgzwqU9fZDFryfzLQZ",571,124.894736842105,46843261.4210526,59410,126172024,-48.1799585789474
"2057","QmYkt4YUkyYMEqw9FrvDwmyPb51GW8tCWEKnt9uNECDUEA",370,63.1578947368421,52463345.5263158,55431.1052631579,111701626,-101.062507894737
"2058","QmYkVFUUf1ryxHaBT8aTbdN8KTgLFjsoh8uNSs3GRg9Vh9",572,206.631578947368,52625766.1578947,61273.5789473684,89761437,64.1831022105263
"2059","QmYKwfAJ28H3xATci8aNNFyvipXzfoDdNuRXx3PvNwuDZv",209,67.5789473684211,56817489.7894737,58724.5263157895,4287055,6.41567805263158
"2060","QmYL7j7FgJQWm3LBzvcMNkaG2dW6DtWPafK23sztJ5Limh",412,110.210526315789,58907127,59459.9473684211,5806235,45.437704368421
"2061","QmYLScDNKSpiSnVyGZnhNgXY2TZJk3fU8h1ria5DBtBTBT",190,63.6842105263158,54970385.7894737,56906.7894736842,5469368,3.18754994736842
"2062","QmYM9VPD9ZHLv7nZGcNsgT5xHnp7tAP2LAgfprHeSnti7R",550,112.473684210526,49143921.2105263,59784.6315789474,3764017,59.5059613684211
"2063","QmYmu3RRKXLeRMaHzfD7owMrtCvVn43kj3RSiYdHGiDB5M",470,115.157894736842,49763507.1052632,58076.0526315789,100975901,-35.6395894210526
"2064","QmYMW6wL1kcFwJznqjGRqK33syiUkBh1hQXdTGf7fvWyM8",112,59.2631578947368,56216309.4736842,52179.2105263158,162129618,-159.134948789474
"2065","QmYnDGdMPTLV2Lbo6tnbcnqLv8MNxg96zbwyXiNr1UGUA5",438,135.315789473684,53928985.1578947,56685.8947368421,11279561,70.0505574210526
"2066","QmYnmbt82253nftFmfdjKvBNisLrxEbzGmzLFxPbYAhEL3",406,155.526315789474,59844453.1052632,56469.9473684211,127080442,-31.4550492631579
"2067","QmYNrQTkdfcpFpbjWRvCTLWYGH1UYbkzMiTEEswQ7eD3tU",166,69.8421052631579,46423183.9473684,53602.9473684211,130362833,-106.997514631579
"2068","QmYnsv2Kf5ckGCfBwdDFiRiypujnUkZNeS8D4EtAKK6pVg",376,140.684210526316,43627506.1578947,53142.0526315789,153509800,-56.5062376842105
"2069","QmYo67YmT955LAp5xKQjGB9kpEyWetboagwZmSbHHNDGDT",353,153.157894736842,50803509,61350.8421052632,117751936,-15.4589011052632
"2070","QmYo7Cupf3mnd5znGeeYvfHuvkBTQoaRxK3Ui9djAa1Lay",414,91.6315789473684,68472632.7894737,53349.9473684211,16090005,7.01559121052632
"2071","QmYo9oVrAjewJ582bQim4TxB9jWo3S8Gtu8QpTuZW4Fjun",558,315.736842105263,54826177.2631579,59582.3684210526,200984645,59.8664374736842
"2072","QmYoaQpXZveWp6wZb3jSeYHVD9zdszcbiGnHKELgP1SAiS",411,112.210526315789,52062634,58756.4736842105,3323339,56.7657968421053
"2073","QmYosH1jGwMtu7XmQLgEnHAPn4hoNTjmLwcs97TuLDDLWB",194,61.7368421052632,52899744.9473684,58305.7894736842,138420879,-129.642087631579
"2074","QmYPgpsbKfqDu9gN1MEBvUFJ19SD7689b3d24xf67X8V7f",237,109.947368421053,58881391.6842105,54208.4736842105,98161443,-47.1496747368421
"2075","QmYpH2DsvNHKbqYhZP8qm4vs75WrgFKEJsar7HUdDuone6",516,197.157894736842,59245382.1052632,54414.3684210526,15060074,122.798024263158
"2076","QmYPPoutLLMp5Tb2JraiUecx3qAYLLd9dDScsBxg1ERRCN",268,81.5789473684211,51086304.7368421,57778.7368421053,3178977,27.2558868947368
"2077","QmYQ5GqwDveKTsCAZcA3YSVKjkx95AwzVoHZpoFV64jD2y",327,63.4210526315789,49959930.0526316,54793.5263157895,116970381,-103.564051947368
"2078","QmYQDbLdCFhQH5sbfnRuWaHw5JjgpHaqRWH2wp9dLrLu9M",520,211.473684210526,40812846.7894737,56397.2631578947,124769456,45.8349841578947
"2079","QmYr59qTVxbYgt5sxzPNoguKkev5jibE8YrZ4wuX2u5pHd",419,95.4736842105263,47946765.8421053,60424.5263157895,155482749,-108.016255157895
"2080","QmYr8EqMJN3SbfiR2u8jjjghZJZZ8jEigFLMq3xSgeiBCE",645,113.368421052632,55392569.1052632,52724.6315789474,3271526,54.6516013157895
"2081","QmYrg7wdM7VxBk5kgWwnHh3zp9FcuACWHfjAd7aQ29MvxL",257,185.052631578947,59374283.6842105,52227.7368421053,124822544,0.803576157894738
"2082","QmYRSo1phBs1a5fcZqgqawt1Ufm228MpZLqoDKUZGHrue5",654,182.947368421053,57836677.9473684,56429.2105263158,107898474,17.1557872631579
"2083","QmYRYy54kJNzk6Fxwwfbf47FERXWkfUQKkN9WPNr11ad9F",336,118.105263157895,51541127.0526316,53934.2105263158,122205037,-55.6948351052632
"2084","QmYsezVD7CBS95phN7ni6oGh7EKvVFYsu7PvPGbQ4KkuKF",340,76.5789473684211,48797557.7368421,58092.6842105263,12099688,15.6236089473684
"2085","QmYSi3dpSpWR2w5cU21wkyGwYVJY7XEYTiFTEpHPPspUv5",457,193.052631578947,58119877.4736842,56196.3157894737,124086189,10.7903687894737
"2086","QmYSi6pqZkpDaZs1Qe6yQ8ZwZ9TQvEyyNXGsVKpBfGZ39S",171,57.5263157894737,52327498.2631579,62658,113887919,-108.751759473684
"2087","QmYsyYGHdGasxrYTz51ij8NNtnFV3CVGmjxXDEvWyDtCAa",251,64.7894736842105,53764497.1578947,54300.3157894737,107188856,-96.2181797894737
"2088","QmYt826fmsiPM1dSTG77a34KRQKtfqa85pPnikN8S5sQek",626,203.315789473684,53010376.8947368,61516.7368421053,2701855,147.542040842105
"2089","QmYtAJPLa3EqQmJ5KsFbQWuWkuV8MuKArDt8mTFFhn4y2P",145,66.5263157894737,65196847.4736842,54936.7368421053,199173908,-197.899376421053
"2090","QmYTCVDcPLWQdtMU86oy6Mdfnoc6LqeXdqPcwpcjDWHTji",407,76.1052631578947,59509427.8947368,50808.4736842105,6004316,10.5407107894737
"2091","QmYtDJGT2DSGWHHfxD4yRpjLN4UT7HDARsg3qKoxvFLpew",136,53,45373908.0526316,54803.9473684211,100176085,-92.604797
"2092","QmYtNRjQLTRWebydNX4ftEiuLKQpiK3x38VNut7SAsgoMt",216,62,52658432.4736842,52938.3157894737,13626267,-4.33763778947368
"2093","QmYtpGPPrbVVKJTYiqFBb7B8U4y2yZ1gFzRNw3bL5tA1g5",285,137.368421052632,56163784.8947368,51804.3684210526,120001505,-38.8486732105263
"2094","QmYud8LCb5k4RDiD7k7L4zKtR75VgEtYVkNeMChndsuGz8",240,71.7894736842105,60742327.6842105,52412.6842105263,14765846,-3.77111268421053
"2095","QmYUf6uLR9coY2F7Tx8RyDPqnabTiYvoiJzBY9zeEwgdRN",355,128.842105263158,52513386.1052632,57295,10503780,65.7676441578947
"2096","QmYUGZQZmwbUAM34un8NWNMg7Y8WJ5Ce3H5Eh9VHSmYaxG",132,57.5263157894737,56595461.4736842,52184.5789473684,123815718,-122.937048263158
"2097","QmYuoVnh67erwkoVPXEjvuNKpXFZXUUc87XR1vvdpwozmV",489,161,49334003.7368421,55043.9473684211,159550329,-47.9393766842105
"2098","QmYUugwFK5gM6rNTT3eMvJoRDToSh5uXSQoUeTQ1Q2c2LB",357,166.368421052632,49932978.5263158,53491.8947368421,126807831,-10.4258803684211
"2099","QmYVNQP3ULkKGQHVa1oiQEAFbtty3k4eDaNFaEd64KEu2m",443,189.526315789474,60734900.9473684,54852,15208422,113.528140842105
"2100","QmYwEKW6JqBp3u9XhLkrfKtMZSs4DH3G6RcyUPFq9Qni6y",456,272.789473684211,63175144.1052632,60475.8421052632,199433943,10.1199107368421
"2101","QmYWyt7xLffuGzxjccRYSS8GkvJK4RfVYoMCJA8w5YKg6P",372,76.6842105263158,58666785.1578947,56936,117353237,-99.3927476315789
"2102","QmYx4tWhbT4hKXH4ZV5DNT2NBjbDia2t5kVMzGEp2UMqC3",326,96.2631578947368,60312047.1052632,56193.5789473684,165965171,-130.070253789474
"2103","QmYX5X34HKyUVupSj8QAK1F4DHwz1jPy7NtyFHrWr7YQqo",379,68.8421052631579,57358281.1578947,55068,141263775,-129.835018894737
"2104","QmYX8yZNaaPan2VUZEwwynX162YyMhHAnRSgiqVXQtqbhp",601,217.578947368421,42175777.2105263,54873.8947368421,121106743,54.2415532631579
"2105","QmYXxjobANuzSoLPjBRXTppdynFG2kb8mZpaSjGnLUzSoc",240,88.8421052631579,59498349.5789474,58632.6315789474,18141686,11.1434370526316
"2106","QmYXXtySTxd23vJjT2Daeipu12gRjHmeQELm1C16XXcwBH",251,66.4210526315789,61365341.0526316,60282.6842105263,184680865,-179.685436105263
"2107","QmYynELjMC8PvPnRKsPCTGnX5vUDAxv2nuQWyJkvboeZtA",429,236.315789473684,61314088.2105263,60174.2631578947,139588774,35.352753
"2108","QmYyshztbYcVQimDqtrTJTGC7BMRWkXtY1E91KerqfLpjz",454,114.894736842105,51380147.3684211,60117.1052631579,5927434,57.527038368421
"2109","QmYZ2QveHdDgQ8bEmeDdKCT6x5tiBD8C1rVrurHNzHYBjQ",291,92.8947368421053,53334107.3684211,59451.8947368421,4360830,35.1403475789474
"2110","QmYzAmnVwAWpPx4BgtV4mUSc1G9s8hk8NRdbXkjfzEEC43",252,55.4210526315789,46895821.6842105,51109.1578947368,123896489,-115.422367210526
"2111","QmYzDhxLSrcePdoWgDsF6VsPFLfJTxZx4JjDPkNqbFNxfm",211,103.894736842105,48093767.8947368,58576.6842105263,11675838,44.0665542631579
"2112","QmYZJoAnADDkifvZgRAU9gvnURnA9MPUQdLKHvcTjYpvJM",261,65.3157894736842,47719398.5263158,55422.7894736842,164248504,-146.707535842105
"2113","QmYzNXARdnT2FChUgDfB5X7y3HHY5Gh2Z7rMa26MPSSUmp",290,115.368421052632,55573837.4736842,58682.9473684211,12099867,47.636033631579
"2114","QmYZWYxJY4aok62ePAiYGuA6PtxTJuF3TLopWqr5CEEgrN",573,296.947368421053,62204588.3684211,53881.0526315789,213811798,20.877101
"2115","QmZ1fnAfJfTE9YM5sWVUNNoYwsLUYWBufzAgtmWcAupLed",519,114.947368421053,45366169.9473684,58592.5263157895,99969425,-30.4468190526316
"2116","QmZ1gfN2YdbTNBSkV2Z4Gdm3Z8RSQoBfE8q3TZ82oGyKXo",236,62.7368421052632,47327555.2631579,56220.3157894737,125809957,-110.456890473684
"2117","QmZ2oLrH8DoAGJw59j44Mf7qfCqopVna8TCfndgAo7tygG",713,152.736842105263,59832339.1578947,54534.3684210526,3329870,89.5200985789474
"2118","QmZ36JXMt9pX8i5JBVfMF7tmXFxzf61zXFTaMcxAXLk7kL",333,158.842105263158,46394387.7894737,53418.3684210526,8848175,103.546124105263
"2119","QmZ37GY8xxsKMjXVwyhdqrDxdcR3SnsXbKpcpjXmUPjUHa",324,125.421052631579,56367451.8947368,58015.0526315789,123536427,-54.5408413157895
"2120","QmZ38VPytSWcFaP1mJvJxzotjU9Zp7XGBNTCK7rUFPke6Z",463,108.473684210526,57791965.4210526,55994.0526315789,98002371,-47.3766462631579
"2121","QmZ53PpxbNmzS9yN2h9cRpBL8r9nefAuSERw6wbyLsKiQv",300,61.2105263157895,51934190.5789474,55745.0526315789,90189292,-80.9687013157895
"2122","QmZ5UR6S4BrZFiKgn6VS5X2hDESDaM7ZEP2PR7yFLeTpK8",494,168.684210526316,46848536,60540.3684210526,109605250,12.1698841578947
"2123","QmZ6EEuR6YMzYJesAc39ssW6SdZVhGkQS5rQhk3tiPP68w",487,165.736842105263,57141386.0526316,54953.3157894737,13242440,95.2980627368421
"2124","QmZ6KpnE5147eY2u2HJamaYkv3hEmwfJpDJ4wBESkYxu46",642,229.526315789474,57740764.8947368,54151.4210526316,6309116,165.422283473684
"2125","QmZ87CB67szA9zdu6LypEdan5hsRwBexKXywSHmEheq2TS",291,135.368421052632,54134185.8947368,58669.5263157895,222315243,-141.139677368421
"2126","QmZ8Ak2G4S2DfYWaW2rybcFhP7BeekCVUMvh4sxMJVrMbM",331,98.8421052631579,48416947.8421053,54488,132781502,-82.4108325789474
"2127","QmZ8Rq2BHXfT6Gb8RdxpKxhKwP6akSDz6DXNapTnQRZmt4",306,115.157894736842,53066747.2631579,54611.6315789474,148095471,-86.0589351578948
"2128","QmZ8s44cGPMp5PNdbmnDniy5movxwZPMGMTcwd2NRK8Q6E",244,70.5789473684211,63625569.4736842,52943.9473684211,14591276,-7.69084205263158
"2129","QmZA5W4cmR2XKBBA9xvK43GbPCCaqjVGaax2BvxAUiU5Pd",144,68.7894736842105,56188643.9473684,53728.3684210526,124326934,-111.779832631579
"2130","QmZAM8r2cNESwdD8ejBkN8TGQRXZPjjxgasiPstJDFHKeU",302,65.7894736842105,56426036.4736842,51499.5263157895,172874139,-163.562201315789
"2131","QmZanFanogw3Mqk99jzPdXL5ws4HRLnZKNh43qZtxjF2Bd",204,89.5789473684211,56456341.7368421,56628.2105263158,155527004,-122.461026578947
"2132","QmZaw3ECoaupdADXV5ppy4jLuAC24LmjdbPjRUxpF2JvfQ",179,66.0526315789474,64140039.6842105,50864.4210526316,12495349,-10.6336215263158
"2133","QmZAXaqKP6bThTEo7YANBMADzu5SzaKP2zkeBndvSGwmeX",654,93.4210526315789,69743576.3157895,53149.4210526316,88745565,-65.1212381052632
"2134","QmZaXdk1oKoRPZ7vcTkP8t3bW7yLnKiSmw9fgHLF28xRmK",220,92.5789473684211,37311169,56214.4210526316,116832848,-61.6212840526316
"2135","QmZaYd5KkRLbZisNxLpTKE8KYRtMBGLeSu93Ji4KX7syt5",433,193.210526315789,52919677.4736842,57686.4210526316,13036581,127.196581421053
"2136","QmZbfUtPUGmt7soyJHjfQDGF3ew7SJ4DNAg5a4u8yPy3Gk",158,61.2631578947368,55277781.1052632,47071.2631578947,10323643,-4.38533747368421
"2137","QmZbrJA6QZ25FtwDVJMb4XB7mhubtbTU6fx8Ku4qLgYoUW",366,149.263157894737,51776836.1052632,60040.2631578947,6914316,90.5119655263158
"2138","QmZBsykHStJrnu5PnG5MPgux6SuMGLzPcWvcUggGez4CPS",450,131.842105263158,52234524.2105263,58962.4736842105,11168401,68.3802175789474
"2139","QmZCnqvPStMmWsRAA5WXkdg5w5qFMHyGaVaGb52U9cZV4u",429,116.263157894737,55253737.0526316,63468.2105263158,10565443,50.380509631579
"2140","QmZcSnEUCdBNZuXoqL1sWjkeboH9aNKW77pJvYUonUXfQd",304,93.3684210526316,51113375.5263158,56284.8947368421,176226378,-134.027617368421
"2141","QmZCZXwq9c9tjktrY11wSsuiKqYzGEbVM9DFNwho4YWPT9",526,159.210526315789,63787569.0526316,55856.6842105263,9217443,86.1496575789474
"2142","QmZdBGVZ5DC5DKsQhTcENsRYGUHr83pAWM2ZC57G3YwP28",422,86.6315789473684,49192699.8947368,59376.5789473684,116616144,-79.2366415263158
"2143","QmZdsks1RHZZGcB3ps23SxQgycyaVhQGP4genhTJBAPkr7",400,89.1052631578947,60585574.7368421,59020.3157894737,16401462,12.0592061052632
"2144","QmZdyoJJjrhqaYtiJhQC9fHWxC7MWFBvizAwPQpPPkUcYN",278,59.8421052631579,51444033.9473684,59015,116820398,-108.481341684211
"2145","QmZdyq8t7soDLwSup5RTMrYyQxVSMf4nSpmYa4afywS7YW",411,84.7368421052632,59523685.3684211,53526.3157894737,107708517,-82.5488865789474
"2146","QmZe4VczQPBqBbm7PS4SqhmE6m8nM64wWD7qWDKRsshh24",313,104.894736842105,48694731.8947368,57943.6842105263,5746419,50.3956422631579
"2147","QmZefxrjngvJ1kBZP2RopR9yKcXTruNnfezJXkRFgrs5HJ",399,189.263157894737,45541347.8421053,59030.1052631579,125482277,18.1805029473684
"2148","QmZEkX2XLPTGM1HzhHEK82kvZ4PpDCBNkbrXuu1Nq6wCUX",414,152.894736842105,43874387,57778.6842105263,6884016,102.078555157895
"2149","QmZESsi1jiavPFykFcQ9NKG9gmurtnnC7UZD2yo5yjrnuA",178,69.6315789473684,43259380.7368421,56027.2631578947,133478674,-107.162503052632
"2150","QmZEUdU5b7HyqikJ5V15eSUGyj24YTpzxmGxX6HxFkgNzp",280,71.1052631578947,60617590.6315789,55856.3684210526,8679233,1.75258315789474
"2151","QmZfhXQYn72dUUKJD1xjMjqEurfWCWhroDEaS6yGyb6dNa",377,135.526315789474,58740172.1052632,55449.6315789474,17212468,59.5182260526316
"2152","QmZfPbj9vGJx5PbQ4nUQ5HdSqcWYhbV5rXA3w9uXErnPoT",672,368.736842105263,60304895.6842105,57487.1578947368,165965497,142.408962263158
"2153","QmZfRypiCnfjnn29HXj5d7tVxLkT56kvxx2yBzKaqVr5rD",326,116.578947368421,51652896.4210526,60530.4210526316,117389095,-52.5235744736842
"2154","QmZFYEaFQg1rQTBwsriGGrMTvGibx7T5TVzfgu8GcKL5o6",196,68.5263157894737,66105973.2631579,55820.0526315789,102495326,-100.130803526316
"2155","QmZgFp4ctF66xwZuajxwfFQeyYBtWgwcixsdYmBVLWHSFw",477,119.315789473684,62824167.2105263,60117.2631578947,13531974,42.899531
"2156","QmZGgrHxRrfuvdZ5AfLNCQnRtjUtjUbQSXVdrnbmqNcasM",698,126.684210526316,50539488.2631579,56719.5789473684,7559053,68.5289496842105
"2157","QmZgvPY7bG5h6FBh83zb6bxdNbysnncdq2SZgTnWA7wHuS",301,156,52476247.3157895,58249.7894736842,2812932,100.652570894737
"2158","QmZhJA6qCoMWsiGVoGFoPBPkSwUVq7pJezu1TkRYePvJaz",404,165.157894736842,53221238.5789474,58323.6842105263,5872235,106.006097473684
"2159","QmZHNU2rVjv9xeTmdBDBUJtv3W1PedZvuh5ZMcH8h5HXRk",615,91.5789473684211,62578036.6315789,56023.6315789474,2911694,26.0331931052632
"2160","QmZHR4542njfVcwQg73gCVKS1P4RLHdD5wy1zP8TrYShCx",446,124.526315789474,53017255.8421053,54690.5789473684,10577401,60.876968368421
"2161","QmZHs1FK4tohFnHBs9YVNVBtLvXB117NHBwGu3eM3vMs5K",410,255.052631578947,66942739.7368421,57141.6315789474,122829246,65.2235042105263
"2162","QmZhTjERPvNhxdjovaF2fdvMC7Fqrm93ivPycsdL1jj2Xz",255,67.2631578947368,56847472.1578947,53198.2631578947,126208945,-115.846457526316
"2163","QmZibn9mCNpnJT6L6cTWq5EjMTFXKc2K3eZS9jLx9hubBq",170,58.7368421052632,53168830.2105263,50465.9473684211,123486100,-117.968554052632
"2164","QmZiCzxf1K8JSUne5dKtygVydBxosxTWSZm551LBBnBp1i",401,189.052631578947,49444400.3684211,55034.1052631579,12905246,126.647951105263
"2165","QmZiLRSY2BSQdCfFJXmDvEfDb9R3dptGVqMaatxRYxCZTA",517,182.947368421053,49821382.6315789,56611.6842105263,99736192,33.3331821052632
"2166","QmZiWCgi6jw8JgoGfT9B4t7D1CxzX9SBgQm8m2KaXahLVR",325,83.3684210526316,58586442.3157895,55954.1052631579,154073295,-129.347270368421
"2167","QmZizHJtNFBjY2wgNJeR3DPsPj7vnBm369gqo7zXrCu9WQ",236,73,55071956.4736842,55244.9473684211,13308623,4.56417557894737
"2168","QmZJ1yFUK4yj5G3MEW7WEi2dmtkmLF8iJSU434KfCDpbeb",643,149.684210526316,47796526.4210526,62591.8947368421,11038442,90.7866502105263
"2169","QmZjAHhrqVxAoBXu8zGp5kxZkW4eYvryKouaf8QZSx19sA",576,113.894736842105,42654968.7894737,61582.7368421053,6939633,64.2385523157895
"2170","QmZJfYWorKYQVtATomyCmCUNBnj3myAxDNHRH9qn82xgUg",182,93.7894736842105,50614676.6842105,58571.0526315789,4910213,38.2060129473684
"2171","QmZJio4DXJugoqvjUdEgBPzcbyh89gUtrf9rcYwpCRUCGP",286,65.8947368421053,56709670.4736842,62009.4210526316,98890466,-89.7674090526316
"2172","QmZJU4MjQmNP25vdGs42LtWuBoqe9oVr3xhSwLDukQDQn1",499,120.105263157895,48637848.3157895,52357.1052631579,141466969,-70.0519112631579
"2173","QmZjvSBH3ugVR75Ub6mwBDMkxML7vdA1wWCKuk3sxCFpGa",329,133.421052631579,48526053.2631579,63500.7894736842,124090611,-39.2591124210526
