"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1386","QmY18gVTwaujRMmAahjuAECVYz5e2rqjHbThivEArAT7wj",12392,3177.65306122449,36359936.6734694,56876.1428571429,5445707,3135.79054140816
"1387","QmY2CDdiSPPg9fPqCfh8HjpC3MRssT14WbrixwmHKuV8aK",57016,12650.8367346939,45446803.2653061,63477.9591836735,10957372,12594.3690814694
"1388","QmY3HPBGPksm8pY7xZH4TVDKuV3ZjTkPWQSJJ82VyHz4iU",53562,14357.1224489796,42014028.8367347,66057.2653061225,11260649,14303.7817138775
"1389","QmY41Jyzg7yD1zvHKQq6JzMhBDCtV7D7EhURPD66JBfgXp",67119,11353.8571428571,16285211.3469388,56604.3469387755,9274500,11328.2408271633
"1390","QmY4Bq5cnBDxXxtJpaCQC4EmX1jmDvuRduZpA9cPEweqvT",72025,10755.8163265306,24243127.2244898,56396.8571428571,10227353,10721.289449449
"1391","QmY4hitD4G3mQEs4noWgoQb571erfi5LuJUnmCAcK4AjwR",56371,14045,39620381.4489796,60351.693877551,10133109,13995.1861578571
"1392","QmY4zHgsvMKYTyasUtjgKFwcR2MMPJuEyWDBasdD8spWqR",22541,5013.14285714286,38910598.3061225,57378.693877551,5893602,4968.28127814286
"1393","QmY6FKX77U3hiT5w5UatL2VVSdtJLmsfi9nXjrtDFAcUQ8",42886,9364.22448979592,32196917.7346939,57177.3673469388,7720445,9324.24994969388
"1394","QmY6oMHm4UNExsJD2ZPioqdHWVbAoY9XfcHimaokwKVPZB",59984,12400.0204081633,40512618.4897959,59094.3265306122,7808412,12351.6402833469
"1395","QmY6Yqvrg9ivPv41izAwxaMj4o6CEy4gQbAuNiHEQ1YaUq",81751,14864.3469387755,41168040.9387755,62715.9387755102,14049675,14809.066506898
"1396","QmY7we7rXQFACmsLqTdJzbHw3LQuzyR6Xk1tJWA4nzbJcB",167,47.6326530612245,38428069.5306122,58242.0612244898,2682046,6.46429546938776
"1397","QmY8XMxPe1dPSLuJtqLhjnv9kLmQxBYwFRNgjrEAACbce5",8921,2285.55102040816,34801113.9795918,56593.4081632653,3739321,2246.95399202041
"1398","QmY9Pxrg18w5irrGtnPbethieuUpsH1eZYwNYyYXs5vJaa",10745,2525.04081632653,30191627.0204082,61487.0816326531,143182699,2351.60500322449
"1399","QmYa6LUTSgMKYBYmBtnX7P39PiwArdU4EuaYWYAAnNKy1r",18839,4735.67346938776,42032562.7959184,59715.7755102041,6927156,4686.65403481633
"1400","QmYaHRsmMz3us4rtZvXcX7HaanBbeEXPmWmDr8ceUCVc32",56097,13938.306122449,42238625.7142857,59111.2040816327,12065625,13883.9427605306
"1401","QmYaPJ3XVSZrgx9Bs64z6zx7KAcFYXDP45avWagentXaXR",60294,12300.1428571429,43500713.7346939,63500.9387755102,9831675,12246.7469674694
"1402","QmYbRuuG4VrcwxeLN2sPHp55PqN4BWEGEhpYJXuNYtBphz",38338,8529.63265306122,36331008.6122449,60207.1020408163,7097233,8486.14420434693
"1403","QmYC4DQSAZDp4VmMLWm8VFhBTPtp2QGfLehp12o4gzpyhw",11588,2402.75510204082,35905226.1632653,58333.2040816327,3843631,2362.94791167347
"1404","QmYC4ZtC78xMBgemhtkuW1XJJ4RXBg7B4epvuu5JGMJ7NT",4968,915.489795918367,35550848.8571429,57682.387755102,3048097,876.83316767347
"1405","QmYc6GqGhih1bypHF3byjezPFQD3S3prWmzZcozsh6BVno",65780,12020.7755102041,11704885.0612245,56876.5306122449,9565936,11999.4478126122
"1406","QmYCCLAuxmEU7XojzFgA2Vrsc5mb9r3knXpe7g9NRG83sh",23203,5129.55102040816,41195151.5918367,59573.1020408163,5092601,5083.20369471428
"1407","QmYcE7bSN4GnfUkWkcHVY8Lmpe7NxRHVf7W7AL97BBDSqA",56387,12407.306122449,46010683.0612245,61999.693877551,11482996,12349.7504436939
"1408","QmYcUFopaUVqvBd4DCKGfNbrodbTUkwEU5ipTW1GDe8MEg",11573,3116.69387755102,33292897.2040816,61137.4081632653,4177946,3079.16189693878
"1409","QmYd74LbASQZo6LfUnLWU7AKLuRPmPX743tLZHhQFieEG4",65716,11991.4081632653,11837714.5714286,58064.2653061224,8881672,11970.6307124286
"1410","QmYDjVRZWM9tD4YrA38DUEqvSCNBQqyEH1FrZbR1Vkaqwz",83739,15329.1632653061,43099083,62978.4489795918,12985232,15273.0159718572
"1411","QmYDm6yFPMqjstfj2Zr2o5M4gzcunPr4w3Kc4WE5j4dcAA",64025,12168.0408163265,37537695.5510204,58718.4285714286,12526364,12117.9180383469
"1412","QmYDyg9K2qZkzrW5paag1wwLAfvUSKGWUiqBg6wU2DQrVN",10289,2640.4693877551,38625140.6122449,58327.0408163265,4364070,2597.42185010204
"1413","QmYE89isdCVmFdrjTzpY9uSiP6hsvkPWitDyc4QFFT1Z68",75832,13455.8775510204,43212342.6530612,61146.9387755102,11920685,13400.6833764286
"1414","QmYe99nCN2LCHPBg6kmmtJfYhx6ZwNf2syQ9LmvCP5jfCN",38428,8564.71428571429,35429254.2653061,59714.5918367347,7887675,8521.33764185714
"1415","QmYedoQehxMGsTcQkHLt7a41b2TXkqzdLQwCxMH5cbfW7C",9462,2491.12244897959,34766829.7142857,60295.7346938776,5099502,2451.19582153061
"1416","QmYezyWnXPZpzJdjhTY528vqE7hw9QDwjsgB2X5HqoqjeG",69752,11144.0816326531,22467266.7142857,59567.7346938776,9182945,11112.3718532041
"1417","QmYFHxVsPTx8TMEEK4nMceHND7zuNT7BRFX3NykEX6koVa",65038,12212.2857142857,34553583.244898,62251.8979591837,9448678,12168.2212011429
"1418","QmYfiP7TcT2RUqgmEt2d2tmWwqGHAogVc4zYf2fzmSDgWP",94210,14678.1632653061,41085862.2244898,62745.2857142857,10398708,14626.6159497959
"1419","QmYFNY3jRK4kZdnpjqsZuAqcmx3vdkKHuM1ex7UML81kfQ",16644,4606.18367346939,40059426.5510204,58623.5306122449,5913014,4560.15260938776
"1420","QmYFPcApnEZuR22KroLKsrm2ntAQtarrW6yjSpn6NtVokN",59656,12273.3265306122,36492622.6122449,61481.1632653061,8871015,12227.9014118367
"1421","QmYFQvEfJJxf7RNQ8fXU8YKYMgNVXRCM9jKRGsyW2NgscK",87341,15581.6326530612,40802919.2244898,61836.6734693878,11697494,15529.0704031633
"1422","QmYFU3F4a6oP1LQA67MEw9mk6cu6oxnacXEvryCPCejz4v",93675,15069.7551020408,45888244.8571429,61011.8163265306,10437196,15013.3686493674
"1423","QmYG4KuQgorV2Eu2ChkrWmaWby8f8RgbZ5ufN7BCg6JBay",18266,4513.77551020408,42563310.9387755,59025.7551020408,6204650,4464.9485235102
"1424","QmYG6Q1He44253jQy6jvVDv7JLzYVQrfeKbDaCqQcffhQ9",1154,278.897959183673,33175663.6938776,62183.1632653061,2930728,242.729384326531
"1425","QmYh1qmBVAHTth28ML1yCZ6FAUDG2syGk58a2XX1xw2y5j",75607,13368.0204081633,41688799.5918367,62225.5510204082,12403782,13313.8656010204
"1426","QmYhhC4SDxm3pmLmsaqHRrptr997iH5GoHpDVSQZAHkiHh",76199,13459.9387755102,47635631.4897959,57661.9795918367,13418931,13398.8265510408
"1427","QmYHmZQW5SDnvUx7FJqnKz5Eu1BWFyZGi5tJJEgGLoHYBD",83296,15463.5306122449,40768630.9387755,60629.7755102041,14143387,15408.5579645306
"1428","QmYHpRmeSvDPQPjiyZztjnD3tKJEAThsAzc5NDfzTaqism",95599,14625.5306122449,46920177.8163265,58720.0612244898,10511202,14568.0405123673
"1429","QmYioGQSb2TMSjiXD5Kzgqt8o2zEEhxuRRp6ECUP5Eq4zM",13324,3341.63265306122,33879470.0816327,57812.4285714286,4932082,3302.76328855102
"1430","QmYivPmya1ZvwnDunKHt9jyTwdKVsuaNqdHxbHLcSKovmq",88209,14845.9387755102,41252249.1020408,64393.0408163265,13229984,14791.3921493674
"1431","QmYJjNto3y99ZYLmKawJnYkuyXtdQaKXWgMbLTH4Nb5Nq5",69910,11205.7551020408,21763063.5918367,56931.7959183673,9129447,11174.8056596531
"1432","QmYjKqnYALbjpB85M3xGEvLUy9TCpzirgh9oQLmR4pix5B",60098,12445.3469387755,40919279.3061225,63702.6734693878,8877706,12395.4862507959
"1433","QmYkhwSyvsituPb5dQmHJSm98bX8ooJ7yH2ewuhmcdEsYT",225,71.8571428571429,36876559.6530612,55931.6326530612,2494878,32.4297735714286
"1434","QmYLFk2JwdtJ9gf9egWJC2hvVv81eeK4eMACy3AUshj1hi",35634,8889.26530612245,37098253.9795918,59072.387755102,7889080,8844.2188997551
"1435","QmYm2G8XvuMwRvYpiYmSifqNkMYgYM9rpcZAAuedcT9C93",4718,1024.51020408163,36091338.8979592,59904.2244897959,8702296,979.656664959184
"1436","QmYMb8Fchnz3RQ54rTPkKSZwTwWQADBH1g7hteTCKPv54x",22037,5044.04081632653,40431660.6734694,65422.6326530612,7491874,4996.05185902041
"1437","QmYmcpL5iFt8sJfwHXCe18YbghDsQU2JwzGvhcQMZ4zRaJ",55455,14417.0408163265,49593522.3877551,62574.9183673469,10141903,14357.2428160204
"1438","QmYMe52QKgofeaLcCHitkH8nBiLf7m1Dg5RWrnBmirqSW5",88758,14698.5102040816,39142873.4897959,64904.387755102,10269804,14649.0326222041
"1439","QmYmi8LXE7rsrs4u9DF8gzXHybpQdtamz3781GNZEdRY11",61957,12945.1428571429,40125321.7755102,60193.8979591837,9369707,12895.5876344694
"1440","QmYmnWfXRoSyDrE3oEXPD3r4efE8s4pF7FexWyhBBSEFdp",80513,14609.4285714286,39664303.244898,66124.0816326531,13530297,14556.167847102
"1441","QmYN6RGMd6hH19EMzCH99kn4pGQQUw9CESmAJwGmXhf2be",56932,13041.1836734694,38945851.8979592,65618.2857142857,10411532,12991.7606712857
"1442","QmYNdUJ1f3VWLrRJ7HRZLb6mWRTR4BoCPXp2hwW5gtbPh5",42609,9122.9387755102,30549231.8367347,54727.7142857143,7759357,9084.57545895918
"1443","QmYnoJZdgBJuDYVDkCuVLsvdHMFjYXQ2rAMjfFjuV9Hrqq",56554,14240,41360940.6938775,63946.1224489796,9993916,14188.5811971837
"1444","QmYoK4svtiBXq8D2kgJssw78ZLiN7yRzM8axEhuHzEa2xm",9337,2364.16326530612,37667289.5306122,58952.6326530612,4087060,2322.34996314286
"1445","QmYoTLzsVitgRfSr3HBNCiYMT6YP3863YX2WaWM83mWbav",1189,260.265306122449,35265885.877551,55467.7551020408,3168967,221.774985489796
"1446","QmYoW2mDtbGX6vBi5seAQgXPNeCa2kHasX52suh9QU8HPU",35778,8780.12244897959,32318030.7755102,57933.6326530612,7468126,8740.27835857143
"1447","QmYoWTK63cBMJCM39rQ22YqBHNw3dGpaTmGZnhqyb8K3FC",83145,15416.1020408163,40709406.7346939,60014.4081632653,17321754,15358.0108656735
"1448","QmYp3wuzFS79yKS4XN2GjSsJKXVA2TF2L8XXUUDRJso7Pz",17255,4664.28571428571,39652252.1428571,57747.5306122449,5552035,4619.02367961224
"1449","QmYP662PmRdf1C4Shw2fGz7mDnpjyMdy8Zi4K8c8ah5Cxp",1700,380.34693877551,31732398.3061224,58260.2244897959,2564080,345.992200244898
"1450","QmYpycgRpioZzCNSR5rBZmkjDgJX7vGvNPC9HLfRVkaVja",19909,4317.12244897959,38557538.2653061,58105.1632653061,5878412,4272.62839355102
"1451","QmYPzHQYARowoKRDtfiJWZQvr9ALLQP9q2YES1ZWa9BeYd",17577,4480.38775510204,40807774.6326531,59903.5714285714,6008824,4433.51125289796
"1452","QmYQ1C5jvr9w4S9R5uRzot7cNLy82M3q39i14F6EEgmBag",13330,3113.36734693878,41585776.5510204,60508.306122449,4408763,3067.31229908163
"1453","QmYq1kcFa9GvVuayttJMCGoaMmAA9vTHN2DJmpbLaoLevA",53523,14342.1020408163,40667298.4897959,65817.612244898,10858880,14290.5100447143
"1454","QmYq3otAYhAnz9f2jjGD4nyeSMSDGtt4vuWLbaYg58Lmr7",91559,14756.2244897959,39054074.4489796,60437.5102040816,11371821,14705.7381568367
"1455","QmYQJ1cy2HS5bcPcGDMS14nGi26UoAhKARJwULZ9YCvhc2",86835,15807.5102040816,37997744.1836735,60663.8775510204,11010012,15758.4417840204
"1456","QmYQn2RhaM8uJkgkzLdaF1L8au9bBafzTj1pYWHzLgE53D",1656,352.69387755102,34882433.5510204,57432.306122449,2772205,314.981806693878
"1457","QmYR2nSJquHcxQjDQ2YCHF4MLfgp5Uh1B7ESiRAAev7iRF",842,215.632653061224,34350071.3673469,79905.7142857143,3250273,177.952402979592
"1458","QmYRALHuoWD4e2G5XU9ykJBsg9iCZJyYoXMouGX5Eury21",10213,2064.48979591837,40637586.1632653,55816.4489795918,4121290,2019.67510330612
"1459","QmYRbgxJwd9RH3pSzVsu4K7ZR3RZ9BUVEbHY8KA75aSV2A",9848,2123.55102040816,36198417.7142857,57435.2244897959,3580037,2083.71513046939
"1460","QmYrk2w1JcknCzznjkNmwmbj1YqtiTdusHydaoeTk3SWCb",27454,5989,39576377.4897959,58969.0204081633,5424311,5943.94034248979
"1461","QmYrpf6rHYB9ddTGRu1fMXUUHiDVTQWLLdVYAr8sJyZUbC",13346,3348.61224489796,38246893.1836735,57700.9387755102,4014124,3306.29352677551
"1462","QmYRRU967uaZcvQxJXfNqDQrstKphnfAT64kqW9f6HrU9G",37418,8956.40816326531,35013084.7959184,60599.1224489796,8096241,8913.23823834694
"1463","QmYrYvoaEgugGeP3WuZwvyjwn6bbusH2Hu4uZikde2pX7t",13019,3304.81632653061,30451760.5102041,59920.1428571429,4148251,3270.15639487755
"1464","QmYRzf5ZRRe4UDAAGG1CBFPjtemWcUdqFbzDXbwwzCidjC",12050,3303.4693877551,36871594.5306122,57435.6734693878,4655403,3261.88495455102
"1465","QmYSux6KeBiQY1fVP6GvtikXwe9dkTmL21i2j79wc7sLBo",85255,15917.2448979592,40509490.0408163,62010.7755102041,12621063,15864.0523341429
"1466","QmYT7s7KQiGEByNhx2FgCg3LtDNWDrLAyBcy6NiNwq6znV",38559,8980.77551020408,34412847.9591837,59147.6734693878,7459862,8938.84365257143
"1467","QmYtQjYguCpBpXRwUPuegSVKg1zedoBC6YBewtc8hvySCS",71156,11338.0612244898,23292432.5714286,58917.6734693878,7668695,11307.0411792449
"1468","QmYTshWEUrJXydS3y6QAXedKpfLdEM3vGEXZen5mkn4svE",18174,4517.87755102041,39725581.8367347,59065.9591836735,5543805,4472.54909822449
"1469","QmYu9JvQLoVKLa1KY3fPmWoMAFMQfaehhhgoseJocpausq",13434,3382.63265306122,37297040.6122449,54654.8979591837,4865350,3340.41560755102
"1470","QmYUEN9LsBTJcccTSYKND6J34sHjxkSxJWzmGYT2gYTke7",60858,12518.3265306122,39922387.0612245,63625.5510204082,9771725,12468.568793
"1471","QmYUonShpJs1reZnGYz7dr6yhE8XkSLiS2Et56m7fFM7Za",37330,8387.12244897959,39068071.4489796,55201.5918367347,8219792,8339.77938393878
"1472","QmYUPZoRfdSpUiqwvrfxSa8DjGbpTvxuqPDpcLjJkAEaE4",60826,12508.7755102041,45580434.1836735,64421.9795918367,10546470,12452.5841840408
"1473","QmYutDu96oxN4BrBun4EmuFfmXNirN13v5KPAdUKTNKBR1",93488,14997.3469387755,37587717.9387755,62592.0612244898,10031458,14949.6651707755
"1474","QmYVUnbzCWYkHT9mashXZa7QNPeMiDe2de3hs9gawjo3g4",67801,11048.4693877551,17117356.3469388,55162.8367346939,9400183,11021.8966855714
"1475","QmYvvjpbMgNFjcxrZf2wqKUu6C13kNGS8fAfWQFeeFLXnr",68613,11172.2040816327,20204795.9591837,58910.612244898,9371918,11142.5684570612
"1476","QmYw5XJpti7uVhTv3WaPPfLUyuBAKJ8HEvFGq5aPQkXTbR",57963,11616.8979591837,41957470.6326531,61950.2857142857,10865377,11564.0131612653
"1477","QmYwYQLst7hWkownE9Pjf5xEuwqSgGTr2FL4iNVBQ1EWYU",25783,6267.61224489796,39734210.4693878,59580.2244897959,5864021,6221.95443320408
"1478","QmYX3YfHXLURxAXKR1ccCWNdtD4TZQXttqB6MihZQZpyAF",63015,12220.2653061224,37956387.5510204,63397.3673469388,9574412,12172.6711092041
"1479","QmYX7K1hvDcQpK2rpifkNPANczAgkZE66CVywAhwnRWuhR",18901,4759.9387755102,40609305.4081633,60336.5102040816,4514110,4714.75502359184
"1480","QmYXhSH5hnjLT68snr7yoGxdRbARtA2JLyRF4PXVC3kX81",92438,15097.0816326531,47779878.3673469,61405.2653061224,12059426,15037.1809230204
"1481","QmYyimpxCBw8iq6aWR44jryCrXRHsMSJLzHH3uDL3nVdn4",80958,14556.8979591837,43371970.7142857,60875.5918367347,13723099,14499.7420138776
"1482","QmYYyMBbgDW7txUuxSqRRDkS1VwCzdAdVFC4ReJaVEsbYh",27082,6331.79591836735,34322845.244898,59649.7959183673,5651824,6291.76159932653
"1483","QmYz4Bh4tnPcPMz6Uibws8jCxR8zJrM8vKXgd3aLQj6JF7",53404,14296.3673469388,46048603.0816327,64362.2448979592,9455338,14240.7990436122
"1484","QmYzcpCzV5hAhtxiQBaGaF57TDNu6XgteuwndcdzFZ9uhf",65959,11209.4081632653,14795962.0204082,60946.9183673469,9441489,11185.1097653265
"1485","QmYzDTrLLkZFMUpZCfdFogfQE6DNwnFMAb2NXvMuMUvLkK",68513,11134.2040816327,21231398.2857143,55537.4897959184,9258436,11103.6587098571
"1486","QmYZtPH9r7J8RkkNrxiETcpxpSjrc1Ncan7bUe1mYtdgYV",70919,11597.693877551,20769448.5510204,57810.1428571429,8423577,11568.4430418571
"1487","QmZ1mQxhgV7bDBRj4hKAg6fECfLecC3VKBqkLxsx25SGjL",18176,4654.32653061224,39037327.8163265,59322.2448979592,7829678,4607.40020255102
"1488","QmZ1W5xdwzr2FVs4cibrwsvf2fKCN5jGY9ZLAnoA33KBFp",19267,4401.9387755102,34123663.1632653,56858.2857142857,6818955,4360.93929906122
"1489","QmZ1wUSiK5ZiDCbdYUvew9WvtBtRpw8aA1oeUMGFXbtakW",38475,8949.14285714286,37957666.8163265,60432,6831415,8904.29334332653
"1490","QmZ3wnU8SBuMCzToj74S6wRyvwkWUj9xYUjUv9GG81UjmU",1515,339.734693877551,36330722.2040816,58410.4897959184,3322445,300.023116183673
"1491","QmZ45wgv9S2hFqTwRTWDwwRzRWmXsovn3hYmZM5Y6cFS35",22288,5050.26530612245,40297391.4285714,56818.3265306122,6167754,5003.74334236735
"1492","QmZ4JkFA6HHwixA7TFqaErJKzfRBiADGPEEKUxb8RRNztN",14013,3517.9387755102,38540507.6734694,63758.5510204082,5604604,3473.72990528572
"1493","QmZ5CLrp4ZzaWH7eqb6qeKYCkUMWwD6XHdpe3JdzpzuddW",38263,8499.9387755102,43758005.1020408,62157.9183673469,8218020,8447.90059248979
"1494","QmZ62YvWWdd7vM9uVCSkDCWmS2gvX7hBe7GBDUJgBUwruC",62628,12694.1428571429,45111947.1836735,62755.1224489796,8309382,12640.6587728367
"1495","QmZ66qhhMRyka5Hp43SH31BbpgLY6WyzTLojLXxW48udeb",94825,14327.2857142857,40531480.3877551,63659.1020408163,10667015,14276.0235597959
"1496","QmZ6x5FfuLyX4qccvToAGN4iNuAMaoJ5LcMu1b9pi5RyCd",63975,12148.2244897959,38040579.8367347,63032.1428571429,8338475,12101.7824028163
"1497","QmZ8AtMXRRmqTDhigJq5Dip9TzAygBP3YwgWiNR8gEGZE2",19004,4299.44897959184,31794867.1428571,58966.0408163265,5120303,4262.47484340816
"1498","QmZ8iXKAXhGEpyLF5Tn4fm3Kn9qPkSh8x2sCfHBNN465Ds",7510,1662.28571428571,35041932.5918367,57602.387755102,3314713,1623.87146630612
"1499","QmZ8T1gDiM2HHP7Epo1kVnqpzGeFVdhzsQkusJPHAA93rv",68811,11249.0816326531,19542182.7142857,53969.0816326531,8087966,11221.3975148571
"1500","QmZ8ZQjB2HeMnRSeuP55jahTrv67rKAwVnxANXwDvEZSqE",128,47.3061224489796,36234325.0408163,63631.1632653061,2584401,8.42376524489796
"1501","QmZ9bA25xrm5BT498DE9v4mqBapiipD5zjNHjwafVnSimm",1813,384.612244897959,26112190.2653061,58399.612244898,3348819,355.092836020408
"1502","QmZ9f2RXboyqNmuUqpv5BqszZDf75ZWp5FjscXo1vJXWF2",90010,15184.1632653061,42905484.6938775,62259.4285714286,13107353,15128.0881681837
"1503","QmZaap9pCoFKqopFNrSM2DyesV3ddMfTNDk4SGFU1U9wGy",72339,10271.9183673469,27774973.9183673,55210.1224489796,138572057,10105.5161263061
"1504","QmZaKMHX7KmsqmBnqJ2P9pTF9sYq7dWwvQGBny2iasyDEH",10376,2127.4693877551,37753116.244898,58980.9183673469,4655416,2085.00187459184
"1505","QmZAVHg4wszv728aZMsLMqT6dPrnxMEQRVc5BDZ2Xn66KS",35686,8908.9387755102,37304215.1020408,59055.9183673469,7424199,8864.15130548979
"1506","QmZawontGrhwvsgmtUh8nvs9gHmyJ5Xuh9yH65YZthhRaD",9018,2319.51020408163,35405840.6734694,57816.5306122449,4028244,2280.01830287755
"1507","QmZaXB743RTdihnoRcC9qJXxiPPuBDZiBbpuhLRVEztuji",30153,6678.02040816327,37145662.1632653,59862.6326530612,6957770,6633.85711336735
"1508","QmZAXG3akKHrdzWHdVSoUyBSyAmQesa5RNaYG1GJ79m9AN",25601,6294.89795918367,38571397.1428571,62790.4693877551,6890740,6249.37303157143
"1509","QmZb2uDeeSfkLaa7GCfmroG8uQ5YNwcxo8uCNKziZnWSCf",437,125.591836734694,37751846.877551,61068.9183673469,2718571,85.0603499387755
"1510","QmZBqyqGsoPyJ5FcR3XewirThRDrVrLMQbuoZzEwUWaxXY",57795,12046.8775510204,41316545.0408163,62825.5714285714,10060235,11995.4379454082
"1511","QmZBsKgnbJSvM7wLhfVwvqy9JxHGC7JE2vFSP56YXZJKc9",54255,14202.612244898,40644825.3877551,65302.5510204082,8485214,14153.4169029592
"1512","QmZCgMqxY8xkdJNWnSeoG5XKd5vXED6o9gnD3GK7sxgJAx",78166,13897.8163265306,40043540.9795918,59440.7346938776,13113409,13844.5999358163
"1513","QmZCojDPJrhLhc8sx2Eba9TMeeMKCyogoCLJhGtpHBYpcw",3487,771.734693877551,36957084.3673469,58094.7755102041,3065796,731.653718734694
"1514","QmZcxVkLdERtscKm4SG5vJzvcYxvEdauayYUDqf3btgLd5",58410,11790.1428571429,42207333.122449,62137.4897959184,8746522,11739.1268645306
"1515","QmZdE9ru7VH86dJ93YyDBPr5Be2hVpCybHPUgb7xHAG3La",114,39.8979591836735,38188277.877551,57042.8367346939,2829680,-1.17704153061224
"1516","QmZdGXMTn3UkTj9cdyby12GxKQax6NEA2FPvc7SQSEy2K2",42540,9095.4693877551,31464168.3265306,59571,8594731,9055.35091742857
"1517","QmZdhLubH4nAHt6Tdu7f2SLpwLJyjwdRXbrXNBgwrkckP4",13808,3437.69387755102,34711373.6326531,57661.3673469388,4126067,3398.79877555102
"1518","QmZDPtavYTGQktGMZFmKNYgdgfVxGUaXkNSHh6Rkdt6u5v",9916,2595.69387755102,41993572.3061225,58861.8367346939,3942075,2549.69936840816
"1519","QmZENwDD7FDnQMRekkqnnPp5pLbmLANSAQN9S4kCqTXyW1",13473,3167.4693877551,36698591.877551,59062.0408163265,4330495,3126.38123883674
"1520","QmZEyqw9hCnFuxKyEkcgFSs9XbvXa14Zmn81U3W1hu7Qck",67951,11106.4489795918,18235520.755102,57674.5918367347,7255804,11080.8999802449
"1521","QmZFDKysKb82MrxEvsG3t6S1D2g2diWrMEpJEkihjD9qYy",92190,15001.0816326531,37974147.0612245,62910.5714285714,11088589,14951.9559860204
"1522","QmZfHbLx81XsK7rpQC9Rn3qvdGSF4NwF99m1ftKRcGNXtM",93854,15139,40329168.6734694,63251.8979591837,12503702,15086.1038774286
"1523","QmZFvk36xZtmmHGtKJKiPuSvDShE3aXZhbTjq1rQgxAot8",10856,2585.71428571429,36470990.877551,57819.9387755102,3998846,2545.18662889796
"1524","QmZgBu31KZSanaRYcwvcX3AVhjPziKYrcxLHeUFCaPsYee",1849,398.918367346939,32960154.8163265,56152.6734693878,3006587,362.895472857143
"1525","QmZH76hEejbYMyWYUnVRUwFXYVGfqWPNmrb3BFGYy864XV",436,93.3061224489796,39275626.2653061,60823.8367346939,2657133,51.3125393469388
"1526","QmZhBprm5wKa4UuATV6X9cCYg7uvWKKR3posSfwXMSN12f",57506,11933.5714285714,39628056.6734694,63229.5714285714,10115495,11883.7646473265
"1527","QmZhcKZb3FaefMDSMvW4K55qimuyqxrXnYraQ8zG3XaFgj",9644,2241.42857142857,34931685.0408163,62179.7959183673,3655081,2202.77962559184
"1528","QmZHg5NX86ggXKJ1QctSVu8tUARyGs1ad2xq1TiETFbJYw",35628,7728.57142857143,41167945.4285714,58229.2040816327,7633929,7679.71132493878
"1529","QmZhPPPHsTjut5prrNvzwrm5QPgUTN8Sb1DJcZHa5T58og",7271,1725.95918367347,35866451.4081633,56474.2244897959,3794405,1686.24185304082
"1530","QmZhqcZaZEX3yU2P6kRwSsjHVGWcT8g3RseWmARPfKQRmn",87986,14760.1428571429,41585347.5918367,63729.7142857143,11697650,14706.7961298367
"1531","QmZHqQz7QWhSVYDoAgy2HQN4xpzrJb5oXJKUF8D8TBrRGx",53776,14439.7551020408,44456524.1632653,61067.6734693878,11552010,14383.6855002041
"1532","QmZHscCwma7vLGGQeNp7CgkRCYCQYPhjNuJMgwBcyKncf9",23653,5071.26530612245,40832244.6530612,57242.8367346939,6780684,5023.59513463265
"1533","QmZicyX7P4yp1zVoBPQmWYPhM9cbqwTuJS5vXa6k4Ppwji",63939,12134.3265306122,36668668.0612245,61041.4285714286,9315020,12088.2818011224
"1534","QmZirp2QGLinvdrHjoTMNuYAS5UgLtCSaJmUQ6Ygoa1qJx",11843,3221.63265306122,39681035.3061225,59968.1632653061,4447927,3177.44372259184
"1535","QmZJL8Dvm7LpFzRpTy4bkzNw7Paj4AfexAb87sZqKQwEjZ",87346,15574.387755102,40096253.2244898,61006.7551020408,11863306,15522.3671891224
"1536","QmZjuvj9ZsXVdja2EWWWuhAAw2VsQhZR5Tuha7kmbw1CoA",4854,1216.57142857143,35009091.4693878,59126.1428571429,4015177,1177.48803395918
"1537","QmZKjKm3qnGgZHQsouKX5fMQV3tHFn7Ny4D2i61H82vTbi",8631,1837.0612244898,34666234.6326531,56593.612244898,3481131,1798.8572652449
"1538","QmZMDhUXZLRXEhaXdw1xE94JGwpjgUQPbn39BDgvHfViXn",38739,8683.9387755102,37498815.5306122,54875.3673469388,7674142,8638.71094261225
"1539","QmZMRR5Q3bMXoDM83DGGTsgbFdaZr3JbVdPuv14gjwhr9s",77385,13766.1224489796,42890535.0612245,59126.1428571429,12902753,13710.2700347755
"1540","QmZmshitiuvEgBp4Kvk6hUHzu9t743MN9wFe2L4x1LcWNx",65906,11188.8775510204,13755746.0408163,58267.693877551,7532891,11167.5306462857
"1541","QmZnajbb7ARV84hTLowBbdZrcRUfnVFtufWT6apGP6BeDq",1274,202.469387755102,33666257.9591837,56891.4081632653,2927695,165.818543387755
"1542","QmZnAyc6yVvd6jsQCWvaaFtwsexdn9aYjFuEHpgY1NJNVq",57419,13229.5102040816,38193549.7346939,62676.5102040816,10128129,13181.1258488367
"1543","QmZNif7FT4Aa1ptfpPJGBtrzznbJBJXXy5JSVybv1mC7Dt",36411,8566.44897959184,40177527.3877551,60329.4285714286,7153175,8519.05794777551
"1544","QmZnYm46yzC2d66BoS1BstdCcA8LEZGidnzSZZuqBss51t",6633,1633.79591836735,34750914.7959184,62607.7346938776,3767928,1595.21446783674
"1545","QmZP2idP4tr6idu61tK3Fo1EQ8FPM2NUYrvuN4JzzsGkmA",57264,12748.5306122449,43228379.0612245,60975.1428571429,9199879,12696.0413790408
