"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1886","QmXsWBYD5uRe56HcosF9tfWVDkdsUfPGTxVhLdMJkTyp5x",614,278.888888888889,62848424.5555556,58346.4444444444,5095387,210.886730888889
"1887","QmXTS9oD771Y8JANpf9ZaBj3QztJpQ6UW79FDG7EUuyT8S",349,164.666666666667,70585929.2222222,57460,15150329,78.8729484444444
"1888","QmXtV9JgVafWnmqoTBYqA67UzavtLHe8wjtq5fo29hi14e",191,67.4444444444444,56966649.3333333,52521.2222222222,123096335,-112.671061111111
"1889","QmXu72HxCbrJBDKuTXV5n1oeG7u1ircLTVVP2jfGPtje4C",159,87.5555555555556,79313233,59766.6666666667,89948632,-81.7660761111111
"1890","QmXubbMbHwnRqTzPRuppmYv89w4w2eYWK5dYwtLaUJxSCC",712,309.111111111111,64811558.5555556,62693.4444444444,7528795,236.708064111111
"1891","QmXUfynbRDHp1YmQBWTcpY1TAsQosZSu5jvXxWKhWtreCq",747,247,56704645.4444444,62446,149271329,40.9615795555555
"1892","QmXUMMs8ErQirEg7LCYDYaXuG7QCZGs7msXsdkB7JvKsbh",114,67.8888888888889,58255953.7777778,52574.5555555556,126470608,-116.890247444444
"1893","QmXUtPGEtfqSy3xMt1zLviuvZ9ax2fExq2T4GD1AsY3Ve5",427,140.888888888889,69875737.3333333,61519,112831671,-41.8800384444444
"1894","QmXviSmTN8Nm7FgWCa9EqsMb1rEQBu7nYaSTrJFDnSUPaa",399,138.111111111111,59712847.5555556,60152,130208017,-51.8699054444444
"1895","QmXvrvgvyWKfV6yHpe2zSYyTDwFXB354YzRD2oZs4RFU7G",402,124.333333333333,63632966.7777778,55619.6666666667,15700472,44.9442748888889
"1896","QmXvuh3xBhU7LE549iFeWZ15PtsAegYiedLVsm8pNXSbvs",196,159.444444444444,47531599.1111111,55412.7777777778,109162084,2.69534855555555
"1897","QmXvXDkV4JY6jaLEkDngrNxPowQ2bjBAuggPNcnsCkTBmo",522,235.444444444444,88413405.4444444,54300.6666666667,107270590,39.7061483333333
"1898","QmXwwj6JKzBoScNbn1xu1wLZY97F2nZ8CqdJ7b535eJvSY",147,66.5555555555556,64026988.7777778,63430.6666666667,132420167,-129.955030888889
"1899","QmXX2GjvniV7eQQvA2N7vU6rGBaaXX7z11STUAz8f6ZchL",210,82.6666666666667,65408761.4444444,58063.6666666667,2956129,14.2437125555556
"1900","QmXX9HvrY5KBBzmrmYJjLNxNE3ovw4dUFXrDBufZcL1U99",557,216.777777777778,52183765.6666667,60633.7777777778,7384191,157.149187333333
"1901","QmXXF3PaqmpvwGhFmsm6NizBzfgkb67awq2wiFUPn9Q556",322,130.555555555556,62709621.6666667,62320.2222222222,148097428,-80.3138143333333
"1902","QmXXHye6Z1SATApMa7w7m79pyxz9F9jV6kcSHwynQYS1W9",489,148.888888888889,60837702.7777778,58887,132029031,-44.0367318888889
"1903","QmXxpFi8bAdiotRPF55k4wQtcSZKzLFFQcMNmSm9Echujj",482,251.666666666667,57476719,57795.3333333333,3978711,190.153441333333
"1904","QmXxrnnWQyBCh5g1qczBvEWZ71x6znqsAUnBR75k5h37MX",521,245.666666666667,55697211.7777778,52649.1111111111,5299782,184.617023777778
"1905","QmXxtM3P8QGUjb1Gpj4f5cqHds8Ph2KQCpja8AMJN8o89g",209,114.333333333333,64846628.5555556,56972.7777777778,107077126,-57.647394
"1906","QmXXXkkhWybbYzjAx6DVAA9Wemc7LX9ovhiEBzxTQqgyQV",1670,744.222222222222,444260506.444444,71279.3333333333,125968231,173.922205444444
"1907","QmXYG5nMezHawW2dcvnaDKqVzC2MaicFYWUGzPwLR1MKb2",486,266,64955412.5555556,57771.6666666667,4924175,196.062640777778
"1908","QmXyL9p7FgJyQjb16tbacTPru5E4gcePTEErN6SAcjw5c8",367,177.666666666667,63444897.5555556,52322.8888888889,100393599,13.7758472222222
"1909","QmXyPT61tnw6szuj21p1LHfNQ8rya6vSsNnvEjRJ5v2y2j",237,140.111111111111,72261834.1111111,57496.4444444444,14261051,53.5307295555555
"1910","QmXyvcKSvXh1ohmGZSjN416MNrbRDMQYcmyEML6fThmkVZ",407,172,66027876.5555556,63757.5555555556,10235101,95.6732648888889
"1911","QmXZAonJdLYZy6feetpxRL259K68cfDsEs1BKnL8eNtsjX",301,149,63004843.6666667,58526.6666666667,10337127,75.5995026666667
"1912","QmXZe5RP98XoSSyK3b79Pckd6HmyM8bX6v9RPXGNZhwHQB",360,150.555555555556,49593626.6666667,52622.7777777778,120337313,-19.4280068888889
"1913","QmXZkAU22c36mhVHmh8WoQ9mSU2vys5QuorxnVyEgyib1s",631,258.666666666667,58265178.1111111,54892.1111111111,7169833,193.176763444444
"1914","QmXzwEzyz8VJXPLx5JFh627KedzbrsYngtdog9N8ufyUAt",403,104.555555555556,73006096.5555556,58388.5555555556,138391968,-106.900897555556
"1915","QmY1ddiz5kowW9T9ZvSHPHKfBhAYXEboavcywkdFDx2bgT",190,88.6666666666667,68558452.8888889,51740.8888888889,103557831,-83.5013581111111
"1916","QmY3BmRUrwwbbQ9SGqsemEjMvfgBY4WTXwdRNwsTZL57wB",316,125.555555555556,48871240.7777778,61089.8888888889,145433050,-68.8098251111111
"1917","QmY3fCd4nKkJhUfGB9C2Zh7RouxDNv4ZFURmgrsLTov7Hy",426,206.111111111111,80286178.2222222,60541.2222222222,20351579,105.412812666667
"1918","QmY3pXyBHcSLETeCQQ4MJuHdvbzmJCYcgGqs91Uv4nyxEw",351,123.222222222222,72942096,59466,11538074,38.6825862222222
"1919","QmY3VrL1wGru1FtyzfcHX5szNTr3K4JFu9RqnTP8yLoYUX",218,76.1111111111111,56397540.3333333,55478.7777777778,107071803,-87.413711
"1920","QmY41bbdHjyKw2KPMwSksAmoxCaaXSP4GsvdcKop7fmTth",330,192.222222222222,60725437.2222222,58758.6666666667,16120072,115.317954333333
"1921","QmY4jD872EdXf3kGxNRx3sHXZsvHRFBDrj9LJo15kPEHGh",235,120.777777777778,71631042.5555556,58430,12364561,36.7237442222222
"1922","QmY51w9ZPxTpGAnN3YrJiEAzR7d5ZZVP6ceXW7oGDsVXpT",601,145.333333333333,57059540.7777778,52362.4444444444,3466213,84.7552171111111
"1923","QmY5B26YLxrW36mGoSsSEJv2D5U3mbkMw86BgBr7DZyUHf",427,227.888888888889,80024265.2222222,54798.3333333333,102893880,44.9159453333333
"1924","QmY5hAwqNbCNwCz1ZkDeVyRaD7Nwt8bFfDSUHdqj412yCo",320,154.111111111111,62001223,60698,149769105,-57.7199148888889
"1925","QmY5R4yk8y5kFzYucw5P39SVKtLYhHidjRqEKF2W3zpLJL",476,272.555555555556,58156584.2222222,56343.8888888889,7561274,206.781353444444
"1926","QmY5rvu2UxRmZsZh1Mx1FAEbrMCHBV6YqQgS9KC5usfYzJ",482,235.111111111111,71218197.1111111,55348.5555555556,94365635,69.4719304444444
"1927","QmY6a56SB2rDiinZN6kE3o8Bg7gfR8UxyhvmzYxPn7DUQT",254,102.111111111111,71342993.7777778,54310.3333333333,142757356,-112.043549
"1928","QmY71VsDqi9N52BdG1XXWtDiraZ6gLYZTM5oitdHqwe375",152,60.5555555555556,54307853.5555556,53773.4444444444,116225962,-110.032033444444
"1929","QmY7xxWC1eMYN13Gmw5hUVM4DLnENLLGqEXn6QCwVYcvqW",559,219.777777777778,58631291.3333333,54229.3333333333,3838564,157.253693111111
"1930","QmY8MeG2abvVzmBxJahVKNHaxXe8XNEmzgPxcNd2zmahQs",326,118.222222222222,67943766.1111111,60786.6666666667,9290738,40.9269314444444
"1931","QmYA2utQN692g7rrQJnCQxCSNB43FffPxHq7wBZQ18ExCf",634,188.111111111111,54268870.7777778,59340.2222222222,7744188,126.038712111111
"1932","QmYaFbQZnDDpJWaPXfRF37LEwn9ZHDfDnPhXBGATkLneuU",432,177.777777777778,65801254.4444444,64321.7777777778,7972151,103.940050555556
"1933","QmYaKjiWgV7xy8ihh7pJUg88t4ATNAxKK2wVKRqs7T3A1B",594,354.333333333333,60743370.5555556,59307.4444444444,8657025,284.873630333333
"1934","QmYAM75XwgRML8Sgzh85uNTSqAqzksfYLkw5djBBG6iuvf",534,176.333333333333,74954669.8888889,58957.7777777778,13311395,88.0083106666667
"1935","QmYAmXd4kkGH1TGz91gSqs94P7B86gyLSExcAFgo5qzx3Z",464,255,75620487.3333333,56571.1111111111,13714721,165.608220555556
"1936","QmYaTX9vUX9cXrw8ESu2RwBNcYyoFTAkJMvmhPXcQPVhYo",291,83.2222222222222,63300786.2222222,59402.6666666667,12720680,7.14135333333334
"1937","QmYAutUjpetReLaofef3BevQryjHYuVimRrK8KsGTU5Acn",791,250,48980670.6666667,56002.2222222222,7214920,193.748407111111
"1938","QmYavYAdsNbnxstPjeejZmPrW4NVKG5fczkRhAwayutDrV",470,223.333333333333,68027998.3333333,58855.4444444444,7863179,147.383300555556
"1939","QmYAxTUasypTqk7YNgAuMrvXhR3E274zaPSJCBNGqoKf1m",558,162.111111111111,59809069.4444444,56334.3333333333,109044151,-6.79844366666667
"1940","QmYc78U1N1aGPjP2mCNu8mfZ1eQkNCtocagyFo4zBjALre",339,156.444444444444,54607565,61507.8888888889,131251959,-29.4765874444444
"1941","QmYC91jvhkZWwhSx7hsCBDqSE2XN9P1yfaK6MKVGRbaj2R",497,194.666666666667,60483149.1111111,57327.2222222222,10137866,123.988324333333
"1942","QmYcNoGQzD99WLaGKJon7uuo5K9rP7r294ZvSoU3xghkvp",169,75.2222222222222,65532525.8888889,54299.5555555556,121800190,-112.164793222222
"1943","QmYCqQJng6gUajGndcP12oChpc6ANvruhDUbQ5m7s8oDhK",481,207.444444444444,70894619.4444444,64707.7777777778,6193872,130.291245222222
"1944","QmYd1WudsuvM1n5VfXiT1zPyBRRNu7ULjhEk8xaWh3uVQq",281,132.222222222222,61813469.6666667,52582.4444444444,156112503,-85.7563328888889
"1945","QmYD41ksbsCrrZD4capLwkXG7XATm2Di47AdcmFKUFqiy3",285,78,61108111,57970.8888888889,121408954,-104.575035888889
"1946","QmYd4YLGkKzTbgX6cXXdEF6B1eHj8sU9agCdnCgDqysbBS",222,129.555555555556,57565986,57609.7777777778,115307508,-43.3755482222222
"1947","QmYDcvwxdb2J12sHChE45k7WsmKcFfUPJsD9GYuFWmeHUD",487,252.111111111111,62278552,56321.6666666667,11019026,178.757211444444
"1948","QmYdxZECQhuEf6vjLM7yKZoBkLc5dutn6KGdxoikK5ttFm",513,110.666666666667,68256082.1111111,61485.1111111111,157105295,-114.756195555556
"1949","QmYDY3qGNz2QkqRU32hKbmtmahnifLK3TUKcdBJkGv7Uec",147,69.8888888888889,61676897.2222222,53992.1111111111,132041219,-123.883219444444
"1950","QmYe2H6RxaZ8CFSxtqhCVySrbQPYypNMiPv7ddrnGqpLL1",443,205.666666666667,65191236,63224.7777777778,17552149,122.860056888889
"1951","QmYe7v1LuNn9SDLNAp13rPEZzknD6HDDJn3cZ4whvXa61C",573,204.888888888889,54744858.7777778,64090.3333333333,5996413,144.083526777778
"1952","QmYE8EhnHcMVisMeE3jM3CvQhxE2ZNrx8qcvS8pCCDAcpi",310,137.888888888889,66469401.2222222,65625.3333333333,201183183,-129.829320666667
"1953","QmYEdNrztjfKT12Houp9kyodDTsZvCpdyFqGHqRGsCbYq2",431,251,57689646.3333333,61536.3333333333,112019682,81.2291353333333
"1954","QmYEJhuLbtp7skn2Sug6TEcCVyVGVwVMzjE8HYLQ2Zhy1R",389,225.333333333333,58420518.1111111,55436.7777777778,6208502,160.648876444444
"1955","QmYeLSaGimHmPAdHVrwPzofC7DAHDotUWozxvod6YsuYK1",419,115.888888888889,71641662.1111111,55661.3333333333,17778643,26.4129224444444
"1956","QmYER1h5CD43a2hkXSCECr6U62UT9xV3FRvV3FTZXNREUm",265,142.555555555556,38973053.3333333,61900.1111111111,167035131,-63.5145288888889
"1957","QmYerj5bdLsCi12wGLFLbJ4z19j3QxBKSLVyba4F2CTWpW",114,55.1111111111111,46328326.7777778,54327.4444444444,98555147,-89.8266901111111
"1958","QmYEuRdvdniksTivBn3zbSoz3SX7nPR7TaetyGza9C8WBM",129,60.2222222222222,56140645.1111111,59133.1111111111,123415355,-119.392911
"1959","QmYEZ8kiiyKhTHjBp8MNEsaZfJLQrWmXjpAntAbVfYSgED",111,60.3333333333333,49436560.2222222,52784.7777777778,159456537,-148.612548666667
"1960","QmYf4sjsbYnh4uzTg9DK8WczBwH3FW9X1XUDcoqnuvWVjn",237,116.111111111111,63624814.7777778,57134.8888888889,139534653,-87.1054915555555
"1961","QmYF9zyx9K4xRH9t8dEUY8e9BxWuoTijW4j2ECXfnW5k2w",476,149.333333333333,64287707.8888889,57438.2222222222,190672769,-105.684581777778
"1962","QmYfDvzubph5HNuu3qgDxseMSGPWxL8Uf9HyQ9fsXtyi42",435,236,52850494.2222222,58537.3333333333,6838896,176.252072444444
"1963","QmYG4drjMYwY5uQUFCSJE5z1pXnfxxj7drzb7hQZK9ugn1",447,165.555555555556,59669444,57373.5555555556,149316203,-43.487465
"1964","QmYgk7634W4VPUmcKjUv14Jv3sUW2abezUbzVAznPutjfD",398,188.666666666667,56969239.5555556,56610.1111111111,129301797,2.33902000000002
"1965","QmYgn2oDKjh63YqEMPWHiBM3LXmiqjp2wBny9TKugnKLh6",435,134.555555555556,77097416.4444444,64621.7777777778,13263828,44.1296893333333
"1966","QmYgyNfSLCrE3Be6fgwp95ViSFPWskdzewHyDcSv7BTSH4",528,252.555555555556,63883979.7777778,59599.4444444444,8939905,179.672071333333
"1967","QmYh6YS4kqGKMaoW9YU6wGbefWUxduTxjhpXAsXpJVAx9L",445,224.444444444444,70636977.8888889,49767.5555555556,131199218,22.558481
"1968","QmYhMsjAazoNsxRX6jgFYEPwVpjjjjRXT1E8zk6xaq19dF",519,189.111111111111,57796365.4444444,64985.1111111111,108741621,22.5081395555556
"1969","QmYHsHMRE4jzSYcFLDnkDBiLu951oA9nX3Tw6ZeYydRUCr",239,140.111111111111,72466018.5555556,62688.4444444444,12449073,55.1333311111111
"1970","QmYib3SCGGQndZBCpMX4yAkxbkaPr3ZNEMcZjYwzLCjf9e",394,175.555555555556,62995737.7777778,55164.8888888889,12529528,99.9751248888889
"1971","QmYitAxMGQBQmBsuyCJBAaNSHSLymKvbZFUomNBwZEP5yx",288,157,60795553.5555556,59401,112272254,-16.1272085555556
"1972","QmYj4eG7GD3PXf7dbnqe9MoJNkKk4kWfdFs8hcJv9hCSEq",347,88.7777777777778,57147985.4444444,50325.2222222222,159240441,-127.660973888889
"1973","QmYJkHMhDFsNMBwL9T9ZGjZ8wmBwXfiV1TRanmcCHuZ7C7",513,292.111111111111,56457099.7777778,62005.7777777778,5704494,229.887511555556
"1974","QmYKBnkieKmBAserHAw897mityxTjGyd1EtU5FwQE48SYj",689,271.777777777778,62412492.7777778,57245.1111111111,5866498,203.441541888889
"1975","QmYKXb1jmf7km7dGKVexY2BzdTDYCDZ4yPCrmG7qHTfo9c",289,88.8888888888889,64043695.4444444,69022.6666666667,10009171,14.7669997777778
"1976","QmYL3xkasWvuCq6SM4ZcNKEijNBAzCCmHtPbxgLKSd6Agt",102,59.8888888888889,59174708.5555556,53667.3333333333,108850349,-108.189836
"1977","QmYL838fpxnb9ExoXyga7AL7EjpMqBHvsUcdydgR785QrF",429,155,71506324.4444444,64479.6666666667,15158526,68.2706698888889
"1978","QmYLutK9hyzBCvhFVKhUa3wBJEaEyAYrG1gK2W28KMd3X7",245,95,68208316.1111111,55162.4444444444,173472558,-146.736036555556
"1979","QmYm87sXg2K9FwAvTz2XN8h6yQbdpyfrVV2eUvS4zKf6nG",545,293.666666666667,76780285.5555556,58946.6666666667,6304697,210.522737444444
"1980","QmYmcDBG5RFD5HjxSTmC9hQcPy7x1ojaVApXNATTbxZ899",278,95.2222222222222,58314607.7777778,57897.2222222222,105674806,-68.8250887777778
"1981","QmYMK1xTBk5nwoibJTohvj3TjQr1VMvaoXzcHS6rT3C4Wo",198,102.666666666667,52158428.8888889,59566.3333333333,106321667,-55.8729955555555
"1982","QmYn32Di3NLbVVWDPcJ3gX9313v1oJPVthnoPLGnTdTivQ",511,248.666666666667,62336038.1111111,58103.8888888889,9684116,176.588408666667
"1983","QmYN9swfgt6rUs9CG4DgpF9khMEx6fxBwq8nWCZtUPEvjT",315,147.333333333333,55935402.4444444,54958.2222222222,86885753,4.45721966666666
"1984","QmYNAX6tbMJQSX6kGjjDGmJqHnpmsdjoBKTQ1MfRVYVGPC",406,156.888888888889,63197021.7777778,54671.3333333333,11558656,82.0785397777778
"1985","QmYnH7bzSzJyiEBs675Ze2nWMy6CKP4SG8FDuAkTPYGDGe",384,113.444444444444,81502950.1111111,59671,5986507,25.8953163333333
"1986","QmYNMRoFGUgbqeXTAgioSo6aXo2oR7XapzY33b1MuEqzPt",394,221.555555555556,69083572.1111111,58780.6666666667,14835550,137.577652777778
"1987","QmYntti9G2UAwZb1gNyay5rFgYJH164LTwRWeaZyg3z5qz",609,382.111111111111,71138482.7777778,57080.8888888889,160962694,149.952853444444
"1988","QmYNXeci9iXBniqvr7X3xwmh3hWJx9T3JZpQzyvri1jmnV",568,207.555555555556,63600568.1111111,59569.2222222222,5275104,138.620314222222
"1989","QmYnzx4o1XGonkUAezHtjk1sU4tQQLDDk552PRVut6J31C",121,73.1111111111111,71678609.3333333,53307.2222222222,172404108,-171.024913444444
"1990","QmYoAfhDdcyDBbuZV2Tj3H89obwqCkzBVKeE4V61sPRPV8",201,90.6666666666667,69485824.2222222,55370.7777777778,172055127,-150.929655333333
"1991","QmYozqwET2FkHSEA1rWPexfG8uWWJh1yAH1dh3Edxui6Rf",585,254.444444444444,64261511.5555556,63763,5628417,184.490752888889
"1992","QmYPaySndu2CQv54MjtXYiMnCiXiiSZatqF9RZsuMik7Lp",285,143.111111111111,56109237.5555556,57964.1111111111,15412316,71.5315934444444
"1993","QmYpiE2VnMR62HAD5uFc7BCBKqoapoG8HJEvuzTBqQH9aQ",475,202.777777777778,50401845.3333333,54834.4444444444,104600536,47.720562
"1994","QmYQePZCcAYM5k7Pu5vM7taJSgFyHaCcBCTaYDjjeFp2oc",262,119.888888888889,41121672.4444444,54950.3333333333,115718304,-37.0060378888889
"1995","QmYqHHFPyHtCkqBzv1nuUasXqeXjzNKf6Vmzz2R7STozyu",579,274.777777777778,66205371.2222222,53549.7777777778,92278835,116.240021777778
"1996","QmYqQbeT8XTFVnqxc6zcp22pmCHttzxNCXbawagbhN7b7d",656,177.888888888889,51486782.8888889,63316.7777777778,5541285,120.797504222222
"1997","QmYr1tZyDkStJFrDNTzXprCwo9Z1QrYUEoGUQB1V9bWiAv",463,145.222222222222,58741090.6666667,56115.3333333333,11614552,74.8104642222222
"1998","QmYR3xFLvPP8wd9Qf9daLpR2TZVHowDXzfPZhdtVDw2VoG",381,225.777777777778,55372658.4444444,57457.5555555556,86212277,84.1353847777778
"1999","QmYr7wc7AGmnsHTTY8GSNWkMD2pdVEqBDuYaDLKbe9D1Uk",294,156.888888888889,42410972.3333333,58793,158690145,-44.2710214444444
"2000","QmYR9dmhfZ4JD4HiDYiruPHgmws11g5Le4uF3f7Ruk5zjZ",403,143.444444444444,78854618.4444444,66640.5555555556,11111931,53.4112544444444
"2001","QmYRh8qr3A6nuxrydZ47mCGthLh6QGJQqPGxhd4pxABhNX",154,89.8888888888889,71126274.5555556,63548.4444444444,16951685,1.74738088888889
"2002","QmYrNdig1U4rUjKVyUpp5uzwjgZV45ZbED4iYZfUKjqEHG",198,107.222222222222,60578920.2222222,55763,92831810,-46.244271
"2003","QmYru22XjzDjd26ekYokP6WhzEJbfUDTASmtZaMzP3htJJ",282,96.7777777777778,55799143.6666667,53524.2222222222,179078882,-138.153772111111
"2004","QmYS1DxgFr1bwcqPVF5dwL6Xv1wSSxVweM92B3Jnyp2WNE",610,262.333333333333,58093568.2222222,60693.5555555556,132636754,71.5423175555555
"2005","QmYS6CJTTY5rAUjQpM9rS2WaLdnqxj2UUGGz6d5ypx3Lwp",512,266,44938360.1111111,62596.1111111111,141147378,79.8516657777778
"2006","QmYsafYfheXVVBm6VqgCSbQDvDWULCzrF2KSThpT4Ncq38",163,76.6666666666667,72603673.3333333,51652.7777777778,106731248,-102.719907444444
"2007","QmYsgWcPZbEvZHk6YUn4GGeRgrr6dMVLwfPaJxZbV3eZBu",364,152.888888888889,71717675.7777778,61295.4444444444,112210467,-31.1005493333333
"2008","QmYsLYU9MCi536YJAS4ej1br2dP1Wm4EaZd8uZufPU1AsX",268,139.555555555556,73180011.2222222,55206.3333333333,122528554,-56.208216
"2009","QmYt3YC4m4BYj5zhvnzxFmM6LbsDniA6LmZ1Ky5uwVdPDB",198,81.7777777777778,55088402.7777778,56524.5555555556,7707399,18.9254514444444
"2010","QmYtFxscAum5z2t3SQBbvcTH1KCqsmAQ5eacei8M9MNDXC",356,141.444444444444,70949239,56646.2222222222,13372695,57.0658642222222
"2011","QmYTPNWx8ZDQvHgNNVKWRfYuJzx848TYP9HrCmP7T8kZYT",389,195.888888888889,64555494.5555556,57485.4444444444,8185343,123.090565888889
"2012","QmYTsWegbBdAi8BEhKTWiPQaEyP8LHNSQCir22ZNUcpUCo",457,231.111111111111,54925162.4444444,57903.3333333333,116358205,59.7698403333333
"2013","QmYTYZk5qzh5S5RmQVSu4GBx37Rprst2pQkB1bZeK5DkL9",277,107.888888888889,60952427.4444444,57058.4444444444,166181159,-119.301756
"2014","QmYUNBjrJNE2HGZQPsTEhuh4FztnpVb7KUVS8kPYn6qRh7",710,293.111111111111,58249063.3333333,67708.8888888889,109062724,125.731614888889
"2015","QmYUsrATsfMqWKR52WVYDdkK7Y2KEoVRCxXH4BpX1W8iXN",378,186.666666666667,62827420.5555556,61169,11152001,112.626076111111
"2016","QmYUTwcYnZ7cHw57ZDV27AFTsvZVK11bMJ45rF7iJ3DpHZ",584,199.444444444444,66901831.6666667,58939.2222222222,113495511,18.9881625555555
"2017","QmYUyCZ9Do8nUfUqKzp9MSdeoe6m95upPkPAwtrfcyDHrh",240,95.8888888888889,54843816.4444444,60381.7777777778,99688023,-58.7033323333333
"2018","QmYUZYQrFJ3GjxHbgUZYyeNefzXCepVcth4ArVBdFUM7Qp",362,160.777777777778,59769128.2222222,59181.3333333333,103974208,-3.02473977777778
"2019","QmYV3oCuYr2F3PxYsFhJeWfsEkNduX2yVYoCiiwvATWK4k",410,146,60520710.2222222,56236.7777777778,190115853,-104.6928
"2020","QmYv7csRHesNXi5Y97x21EcHmkfdK8GG6VxumoJdQoUL4a",386,126.222222222222,60782510,54157.6666666667,106327495,-40.9419404444444
"2021","QmYvchKSP5DReBDKFuC7bzccGFBPGYqZQqtbNFkyScRSBF",208,104.777777777778,73524793.3333333,61381.1111111111,135183115,-103.991511666667
"2022","QmYvK4MbXBuvPe5eEmPcLFShrDqULQKUCRwT2rmoMifBKX",500,250.444444444444,51609774.5555556,63650.8888888889,10800529,187.97049
"2023","QmYvRgMduvUSTTbdjFdmNUUTgrj4mLaureFvR3XzPJKw99",436,117.666666666667,69820280.5555556,54061.8888888889,16037902,31.7544222222222
"2024","QmYWJ13bAyTphTr5GsS9itzZvFCjiKE6rHdYcn3CBFPCTm",535,347.666666666667,58838560.3333333,55994.1111111111,138389353,150.382759222222
"2025","QmYwsUpwC6wMd4Q9Z6cJwUicvDxPfMNwisAQdqD2wThs4N",530,182.666666666667,79842142.5555556,58188.1111111111,11943715,90.822621
"2026","QmYWT8gnQFUAiLxWt4fTyqoP4isuQhf9LH7Rjuc7rFbVbU",463,95.8888888888889,50305606.3333333,56869.8888888889,124564226,-79.0378133333333
"2027","QmYWuBKL4zo5a29HgU3qsy2dgTJF3VGdiv4hm1sckZKUnq",266,133.222222222222,62888908.4444444,69054,125120345,-54.8560852222222
"2028","QmYWuKNedJxcc4w9oAjUwUmfpnYHLxufSoXH3Vs2A6tStU",214,159.555555555556,55014750.5555556,56633,101368554,3.11561799999999
"2029","QmYWW9HVs4VHoo4j8T5W7am93kizRcnWrmohL8nbsSJvf4",605,311.666666666667,61346508.1111111,60933.4444444444,14129993,236.129232111111
"2030","QmYx2fXddsd6SyWqEnCHL4JBXzen7DaTAgYFRc8zoaY8VS",505,304.333333333333,46971245,58006.4444444444,3601679,253.702402888889
"2031","QmYxCQ3QATnqXsereVCkU1MHLAi2aTRLgE8jFyEBAbKiZk",626,267.111111111111,59347498.1111111,59637.5555555556,5085601,202.618374444444
"2032","QmYXmF8eZjiJE2Ct1JW76gZ1XshtFG7zygVAEFgaf4GaJ8",224,86.4444444444444,66806484.2222222,56944.5555555556,16464346,3.11666966666666
"2033","QmYXRyb7XxaGiaqZ5a2L2Bn35NRufESw46FSsEQrmcjEfy",328,96,71511041.7777778,53516,113819755,-89.3843127777778
"2034","QmYxvvJM4d2GFSvsyyPvuixnuPpmxhyk9koAEMGaKPCMGA",364,140,70231076.6666667,59746.8888888889,14391390,55.3177864444444
"2035","QmYZASaBYE8C6AxVzwmp5zLoJqCxLewMHjZsG1UsCMrrzT",485,239.555555555556,63272394.3333333,58491.5555555556,11137985,165.086684666667
"2036","QmYZgScn65ny9ckTZUvYgX1An2My42rbxYETBfnj6n3ggi",362,134.333333333333,51832199.1111111,58702.3333333333,197551207,-115.108775111111
"2037","QmYZKhuGqee3geZgK69VZwEJSHpx1HgUN7fNjaYVfmd2T9",450,207.444444444444,61291238.7777778,63361.5555555556,165742687,-19.6528428888889
"2038","QmYZzCgUZdeX5zmsgfbweYJKAZLYLMSPmM83dKF8z8QASW",524,242.888888888889,56202289.3333333,51718,98537028,88.0978535555556
"2039","QmZ1if8YEbiyTiAuc1FWh7Msys9ktnU7EdsNBfAvqu3h76",481,173.111111111111,61284492.1111111,66172.2222222222,11915059,99.8453877777778
"2040","QmZ1ZrPMitPfhnKFAsd1dQNEYLsdXp9kG8ZdtczM1PB4En",318,186.666666666667,65400390.6666667,60219.4444444444,12467834,108.738222555556
"2041","QmZ2kxDtJQMsH25t2erp16TSSieWKSiTrNAz13s8R4pSu3",259,84.7777777777778,58464713,58830.2222222222,139401999,-113.147764444444
"2042","QmZ2UNCrU6qPc72s1EnLdap1eYrWD7F9BxQazPjrXWzhH4",344,114,68224820,57861.3333333333,11674313,34.0430056666667
"2043","QmZ2yk9XGAKKYx8e2UfNAjWw6B59gkNeuTBnTzxdi7s2gq",266,137.111111111111,57124726.1111111,67634,118511160,-38.592409
"2044","QmZ4LFYJmcabaY9368KHtHThLth62M6UEAMu5PcaXGFhGV",408,267,60167636.1111111,60314.1111111111,13254842,193.517207777778
"2045","QmZ4UB6WxTNxpYh2zE2rWq3hLNCbwJgjgQxFUZCoaNZb29",516,224.111111111111,62386928.6666667,65413.7777777778,8119911,153.538857666667
"2046","QmZ51RymYNoyvh9d8CjPPB8rK1auxB5JjRH81C86xDsJFo",289,125.111111111111,65646824.6666667,56992.5555555556,9215562,50.1917318888889
"2047","QmZ5L9txUGgCCpXynHhB3kXXv7STFkRFTJVmysk6KwbyHQ",496,207.555555555556,95910965.7777778,55152.8888888889,15225491,96.3639458888889
"2048","QmZ5oaSybGBUKvmz9k1XbeKor6NiNrvSwjChwY9EX52vDK",234,71.1111111111111,62968402.7777778,52367.2222222222,2633091,5.45725011111111
"2049","QmZ626fz5p8REV2CF4uEGWZjmV4o31Duk7uNWfS4wUu9aB",532,229.666666666667,70557975.4444444,58926.7777777778,8996036,150.053728444444
"2050","QmZ6KCkxhFvpfW3ufwwyoLsX8SCVMmerwP6ULL14gvbM3s",161,88.7777777777778,55433600.1111111,59090.4444444444,11384840,21.9002472222222
