"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1133","QmYEtyFamo7BbkNiNUnWZg1LLrjK9qKqka2zPz7DhMNcmg",9589,2977.63157894737,65518943.6315789,58400.8421052632,5206121,2906.84811347368
"1134","QmYFfdaWG8gfRCyzXveDB9opkYaHfL8G54iUrZhzhvwGpy",12309,3854.36842105263,52515162.7368421,58111.3684210526,9272968,3792.52217894737
"1135","QmYFFGBh912ci5xP2EWUw2p2D9d4n29bvpN1c1ZdRirX5T",9572,2967.63157894737,47797029.7894737,58108.2105263158,4683807,2915.09263394737
"1136","QmYFMWEQzVrpw7SFHANjo1G99zxfzkxhYwKLauWKiCDvgZ",10020,3247.57894736842,47098425.4210526,62459.1052631579,9292362,3191.12570084211
"1137","QmYfn8pZJGWN69Je198q95aeb5GksoEsUS4q9TyDUkLGLn",933,273.578947368421,50400448.4210526,59657.3157894737,2584332,220.534509631579
"1138","QmYFTQFGw1oh4CS7sV4kSmkgyuSypfrKp1Yqi1vVB2WXbp",7387,2347.84210526316,54436096.5789474,55568.3157894737,3619332,2289.73110836842
"1139","QmYFtWkUQX5EySKEociwWVzWEWfnxUbFcUZF4LnvnrnKFS",10892,3418.36842105263,51592788.1578947,57116.8421052632,5317312,3361.40120405263
"1140","QmYGHKX4fxMYyPZXsnqgFED7eXMtFVCf5bt1WDP3rrQHDF",12685,3890.52631578947,45017250.8421053,59969.7368421053,6026716,3839.42237921053
"1141","QmYGSwY3yZJzbtKyrLGPfgVTnPNQFQDNpqwBhy3cf1FTwd",12298,3662.73684210526,50875381.8947368,59567.8947368421,7029268,3604.77262431579
"1142","QmYGUBu5ZZKnV6dRxFN1EDV1GWXgBY1iJnDUPyH8NZKreP",12278,3420.26315789474,45288216.7368421,59388.3157894737,122702815,3252.21273784211
"1143","QmYH7huKYv6BESNqkdNL8gMnMXofd8TQwhpmeEyfVjybT2",5873,2212.84210526316,53752486.7894737,57899.3684210526,4684966,2154.34675310526
"1144","QmYH9VBUh4t9UDFAxDJr6XpRbwDa6RfnfxFTH8FXJaNQTh",10428,3317.52631578947,51755097.4210526,61669.1578947368,6472897,3259.23665221053
"1145","QmYHBe4YiD1QHLczhjTBNLtkMFUcitE9jnDv7QRv6Jv17N",7765,3101.89473684211,50973049.7368421,62662.1052631579,91998615,2958.86041
"1146","QmYhkeaNwT1QSwhY3C4gWdnvZ1Z7wM1Hx166x1wCQmwcrC",4705,1743.73684210526,53019184.5263158,57321.3157894737,3794539,1686.86579726316
"1147","QmYhR4Ju15i2fxTXaSgj3rWgxyv71FbPJNAnzxfUuBupGf",9665,3399.68421052632,52813863.1052632,58473.2631578947,6060538,3340.75133615789
"1148","QmYHXzZB8YMYQgG46GEVzL2BGxx4kqtxnUWQLdvscRzL2b",10445,3197.42105263158,54199051.9473684,59459.9473684211,5714401,3137.44813973684
"1149","QmYJEP7bYXXBeJ48FeWT7k8rY33AFtfkB8qxvW2mwiMCBb",13150,3030.10526315789,46897315,66050.7368421053,130793601,2852.34829642105
"1150","QmYjQF7nsKEkuWWR6pCD8q1S7F9oLxBCcB9PoLuYbzDsfB",14393,3719.73684210526,55990886.3684211,62307.2631578947,8587294,3655.09635447368
"1151","QmYK8U1Nnvy85qYHzWbNuCWErZiv8Wf8cnd2yvwpKy9MFx",12865,3566.05263157895,47378391.6842105,65307,8214118,3510.39481489474
"1152","QmYkCZA4yVDaaN1gw8nZhVbwauVsbgRsMmpLhmnM8Jye5b",11979,3981.15789473684,72131804.2631579,59169.3684210526,9376399,3899.59052210526
"1153","QmYkH2rGcmczJ3vr1PkQrzZ3yQfCmRDZJiGTaYKTZTrJDF",9473,3104.15789473684,47751620.4210526,54164.4210526316,5695329,3050.65678089474
"1154","QmYkii1WU8UJa7djhHQewfHungqCXgW5idMg1AEGYWQAPT",10108,2848.78947368421,48531305.1578947,57915.2631578947,5166933,2795.03332026316
"1155","QmYLW34VjhkQe3vfo9cg2wdT9yEFha5JwF8TpXWe2yEuyQ",8109,2482.73684210526,51559132.9473684,58414.5789473684,98565334,2332.55396057895
"1156","QmYMSZrmLK87DutLrzftGsTTyokPYn5KNF2oZVEtJRuWVL",6001,2552.42105263158,50170364.1052632,59080.0526315789,3732585,2498.45902347369
"1157","QmYN4MrnrgDeAiJ4k9c1M8oFLX3Gm6HERqvBP9aPoZdJCH",8466,3045.26315789474,65646388.8947368,57285.6315789474,6361080,2973.19840336842
"1158","QmYNJRgHmEaY2dJon6K73wc9D4ggHTkFsELqnYijHTXDks",8287,2875.31578947368,47489577.0526316,58883.4210526316,4554635,2823.212694
"1159","QmYP2bYoFXDP9wuMse7Yvz5nJhQcUWNUTpBqqqoVaYQirB",11067,3433,68390720.9473684,56823.8421052632,6936833,3357.61562221053
"1160","QmYPBFaLZaneEXwFZ3bfkxRQCxBZJBdMN3ecRRddfCFEAD",7140,2238.94736842105,54307929,57542.2631578947,4124731,2180.45716615789
"1161","QmYpNJmVLotMmLt9FUsMo45Ci7auRcrHt3zgm9DUoS2Yow",9122,2805.68421052632,48699914.3684211,58743.0526315789,170846158,2586.07939510526
"1162","QmYQ3YL74fXgXz4MytgW2cJDhCqfG5KdjzNVytBQ2gZyRb",765,299.368421052632,45400129.6842105,63493.8421052632,3154201,250.750596526316
"1163","QmYQej1Us64pMQWkgdV7nkFVFnr6Je2u4XfyDmSMP7Htwz",13190,3965.94736842105,44736558.9473684,58851.1052631579,11450642,3909.70131636842
"1164","QmYqiHbrBDx8NaL8KuDXYgzrN26yhqpSq6S3gKaCYjwaCH",8602,3116.73684210526,41946777,59169.8947368421,5014137,3069.71675821053
"1165","QmYR6ufWBPWcXjJsZSE61QFtPA6eL5gEnvP65pk6YS2HhC",13037,3442.84210526316,65317017.7894737,63461.2105263158,103801930,3273.65969626316
"1166","QmYrizYsH9foJGzpFwxBEC9yfKHDDZFvyr2fjNoebZvdmR",10227,3113.89473684211,56648506.1052632,59688.2105263158,187377804,2869.80873852632
"1167","QmYRMJJm34Afr8pXuxm2einegtJBd6vyoPHYTXA4DLceps",6526,2641.57894736842,50903139.8947368,61436.2105263158,4852059,2585.76231226316
"1168","QmYsDCYzvRcpSaduTQmdYFDAziQo4KVY3kPGxBgX4RQA6N",12795,3599.10526315789,57309945.8947368,62779.3157894737,119150917,3422.58162094737
"1169","QmYsicme4vsCm9yhnkFmwuevYF5UXftpQeXMKeYS1i7Hn3",7936,2917.05263157895,54470551.4210526,63744.1578947368,110049780,2752.468556
"1170","QmYsqBeBnDRNrjMrsQHkE7Awtzw5cwahGLNX6ZyWmT8BvQ",9083,2789.15789473684,55219370.9473684,62308,123227747,2610.64846878947
"1171","QmYSVQwRD1ssCBiFeyPFWCwBizBxF2nDP9H4vbBVm2ZHTa",10110,3559.05263157895,63269925.4210526,57026.7894736842,8518084,3487.20759536842
"1172","QmYt6wcXTb3dESuds1QxsnfQoJh1UMyyvsYSy6VgcE5JXT",117,47.3684210526316,47005536.8421053,52701.6315789474,160042837,-159.732654421053
"1173","QmYTvwdGdxUbPwrAsZyzCDfDT63Pjzy8azMazkmrfeidrK",10359,3370.68421052632,60683609.5789474,58389.7894736842,5655180,3304.28703115789
"1174","QmYTzS7XKGZD4G9dU5AZpkqaUhf2GCoEq138v16tHakJeP",12868,3725.84210526316,56161858.3157895,57752.1578947368,7145796,3662.47669878947
"1175","QmYub3g8NNYvfR2YZQKStNF1fUJcGQq3rti64kwZzFMAds",11961,3869.42105263158,52314488.1052632,60186.7368421053,9387530,3807.65884778948
"1176","QmYuciut6q8WMjwb1MReYs88XXetArX5FTRP31BsMEkmdG",9099,3402.94736842105,50926402.4736842,56010.3684210526,9879533,3342.08542257895
"1177","QmYuFXmikMofpzqG8RZiUpvUr9mHfew78FRqNZaW8c5HfD",9783,2805.89473684211,52005235.1052632,58064.7894736842,4706876,2749.12456094737
"1178","QmYUsmZaoT86XgnLSgAdG9FveQxNgGLHCeGsAwpKt5W8Tp",12004,3720.78947368421,54548634.8947368,56707.7894736842,6899450,3659.284681
"1179","QmYuUVEesB8NtAn1AQKBHderkH61mH9kDoQACkPsvTkbu3",9402,3387.57894736842,62080183.1052632,60532.2105263158,12149153,3313.28907905263
"1180","QmYvbYKtVBSRVW4iia7gvnmZgC7REceKTc4JARevzFftFA",8497,2936.52631578947,46008371.1052632,59490,104988609,2785.46984568421
"1181","QmYvFWV3L91cJRfm6E21hS6HCt9nuJffeizhzAAhzq47bE",697,192.789473684211,47055936.2631579,61225.6842105263,117377623,28.2946887368421
"1182","QmYVzDrs38hQLX3iwXcSfVp8BePByu9RJ1k4rRS4HoT2b7",7931,2548.47368421053,51774859.3684211,55538.1578947368,3847589,2492.79569768421
"1183","QmYw4nfsgJWmNdjzfjiZw2NtLjaJrCPEZUugtNH3oguSRi",10453,3538.26315789474,59454828.1052632,58765.7368421053,86236462,3392.51310205263
"1184","QmYWbJ18okSEFQo9DdLFZQkmm9AFj4WiXysHsUtrdTUGCJ",11234,3591.78947368421,53468793.0526316,59050.1052631579,6919281,3531.34234952631
"1185","QmYwFQKDVVXFC634WUchqKbJZvyPnpr3MUGmA1DTWvvV2u",6470,2138.05263157895,38830575.2105263,59219.8947368421,3465526,2095.69731047368
"1186","QmYx77z4LRYYmXNtvwMwsPmY4wyJ7NeJ4uC3gUxKtxwfW6",13318,3813.10526315789,48942692.7368421,64808.7368421053,7503291,3756.59447068421
"1187","QmYXHiqB5Jvp3A2gLNaGMExv5LE8ucNUwRiQt4vnxEyiAV",5341,1608.52631578947,54164327.7894737,56792.3157894737,108413365,1445.89183068421
"1188","QmYY28mBmpVPaF8wwjCKniRDV9x9wua3jJS3Z22EsySnPq",12732,4169.21052631579,53545587.9473684,60635.1578947368,9173228,4106.43107521053
"1189","QmYyu2RkLcPxd8TQud6Xf4Y1mU2QwiPoFG1F8v6gkoscpL",11338,3446.10526315789,59697238.4736842,62250.8947368421,112950339,3273.39543478947
"1190","QmYywBvVsJYsnXhcjZUg9KJXLZ3i6S5zRMPMvFhataHNay",372,96.5789473684211,56384841.0526316,55849.4210526316,2509547,37.6287098947368
"1191","QmYz4WYdPZcvJ6HscgrNzDqFEkNKPhBem4hkTafNgNVQnc",9761,3075.47368421053,52524935.6842105,57701.4210526316,5924173,3016.96687410526
"1192","QmYZR8o3CoxihDJz19arR5m3cccaX48BUtUZvapWDxFP6n",12205,3505.89473684211,53734674.3157895,58136.3684210526,104256961,3347.84496515789
"1193","QmYZTh4aqkmU1RQ6kGpHSuUfg89QfPpm4uqBudCBSRNbdq",12201,3705.78947368421,57429535.5263158,59391.7368421053,7487686,3640.81286042105
"1194","QmZ16dP3GmBEtEd5XVQhQGU6ZJ9vsPqdYVMMVttREvRiWf",1322,390.052631578947,42859100.0526316,57504.3157894737,155808697,191.327330210526
"1195","QmZ16v1Hzui7TJo11vAJJAVxvvPFeYq266CzvrLNeUnu7m",1994,537.263157894737,46438561.0526316,60681.2631578947,2692373,488.071542578947
"1196","QmZ1cso5eZMs5AGgpyELoQrBCsHoPQVfrfrqTHNvWdR6GL",9011,2921.52631578947,59384593.2105263,79239,123224633,2738.83785057895
"1197","QmZ1haKPju2zZL5N6Vvoq31F2UebYcjb7Z7GEJXxTkVWEm",11823,3634.21052631579,46414894.8947368,65088.6842105263,6238683,3581.49185973684
"1198","QmZ1Q3sWyy7awJqtZ8oQTRohFNGExWkJarKjapoGP5drtp",463,111.736842105263,56264211.6315789,57583.2631578947,3382664,52.0323832105263
"1199","QmZ1wWds9xomVSWMbXnK7iCLxjsxdSrkHqRAMXBQXbNf4P",10000,3357.68421052632,49471774.7894737,64539.7368421053,110037428,3198.110468
"1200","QmZ2PovS91kSygUPSDSRHDny1KhrhXy6j7SjB3SnG6ud6t",10083,2871.42105263158,47605866.8947368,57035.4736842105,206413205,2617.34494526316
"1201","QmZ37XHoaEHqUzxniZ784dcHiKTt5PbQijQ5KbB88gq3Pn",11014,3282.05263157895,44513348.6315789,60742.6315789474,8414166,3229.06437431579
"1202","QmZ3QdacP6K7y7oQhHhcTJ1c7xB9PqUSuRYTXggyhGHVgu",10993,3716.31578947368,58132465.6842105,61325.8421052632,9885244,3648.23675394737
"1203","QmZ63Yf7YuRPHYJ7CkXy1UbARe8HEwmEAzDMVRBCgHpP9s",9818,2812.63157894737,61153262.1578947,60641.1578947368,105299989,2646.11768663158
"1204","QmZ6mnQRtEQgcEQomBBUPBpVbJNFAQgEUqsinsaJuijVN3",9522,2999.21052631579,48549231.3684211,56935.8421052632,5000036,2945.60432310526
"1205","QmZ7vtcqzryjWgdHyrMpda7FwhjC2GsG3K87EV9FiGPTY4",11677,3742,55755736.0526316,60541.3684210526,7950788,3678.23293457895
"1206","QmZ7YdUabz71DDjTwqqYMX6uVeyiVAicCNKM8efQBy5tkP",10713,3514.68421052632,48745738.0526316,63065.4736842105,8212865,3457.662542
"1207","QmZ8DTarJEJ1bfV3Qep616rQy7DjchqPmcSJYgAKgJHL6T",9497,2919.10526315789,48022365.8947368,62519.5263157895,5189096,2865.83128173684
"1208","QmZ8F8agj8KLSzxWBQi6pkyyTm9S747gqCAEZuY91HNEDZ",11414,3683.94736842105,53472401.4736842,56397.8421052632,6712152,3623.70641710526
"1209","QmZ9i31cFK3zS4WkszbtZMU5v7sVVxK9FqhyUFmmGRGMug",10047,3550.21052631579,76579500.1052632,61465.6315789474,10617735,3462.95182557895
"1210","QmZah15FSEn54MvRBXah8jDEt594MTMFUSyVtisU685cYY",10700,3116.47368421053,52132703.1052632,58726.4736842105,9496938,3054.78531663158
"1211","QmZAknV1eKDwcz8tAMPDUhVXeQANjkArmZY8cPSeRQqxJW",9458,3161.10526315789,58722109.4210526,64598.2105263158,7160770,3095.15778552632
"1212","QmZAXNcLwbR48cPCyyrNVGwZkdBwiw1WGd7iKW2L8cuwFu",8888,3218.10526315789,54606722,60827.4210526316,6260534,3157.17717973684
"1213","QmZayg2p8FQTvWST5u95bwiGBW5cVLg6kDizXZxXk51nAt",13296,3867.78947368421,51225283.3684211,62165.3157894737,127322893,3689.179132
"1214","QmZCb21gxfcZtrY17xv8hkppHonFyooD8V355QEmWGrD4o",10481,3563.63157894737,50994088.3157895,58455.6315789474,8738325,3503.84071
"1215","QmZcbyYYrk2U2ZqeDta6jwNR4wEfpdSzM6xyMPWmR5eo2H",7901,2870.52631578947,52454402.8947368,64526.3157894737,4947021,2813.06036557895
"1216","QmZCC7LWooYZpCajMpigbafQDMZfLcXfRVos3j1K29iY2R",216,56.2105263157895,44521735.7368421,55257.1578947368,101097734,-89.4642005789473
"1217","QmZcmeskEuwU7gTWGx8gMcZ3p1JZ2cQCKeYEMjXyp9RncE",9660,3139.31578947368,55517331.1052632,57941.5263157895,7613668,3076.12684884211
"1218","QmZcxhLag86KLSFrCQg31CZt1Vw1TUdcnyDjHEJRYAT1zC",13721,3912.10526315789,50753038.3684211,63744.3684210526,86619445,3774.66903542105
"1219","QmZD8EH9iXFUmVRTjQfFAMx2zeuXTdK22x9gnA82HhwLwr",11596,3996.42105263158,222059002.578947,64678.2631578947,9707903,3764.58946878947
"1220","QmZE4c2M9RP5VrMRVC6iXgbWpyneJZ7Ei5qL6BV78DXFiq",7668,2324.36842105263,50613885.1052632,60966.5263157895,4070522,2269.62304742105
"1221","QmZeU1p9PCfQiBsMnQvm7KKsCXGDAhzjLXqCUq16LzKydo",8806,3182.47368421053,53644101.9473684,59832.1052631579,9732024,3119.0377261579
"1222","QmZEzsMWDjQyxtz6FWGnznr16SvHRgMPqZyuMW3Z2kTVaZ",14249,3608.84210526316,35954856.3684211,63182.5263157895,102637748,3470.18631836842
"1223","QmZfAoq7z5WcnZmy7LjFJy8sB7haE81eqtHHRvre1ZxakL",8769,3061.68421052632,56236441.6842105,56735.8421052632,7258042,2998.132991
"1224","QmZH2SnjtbqAKBUgfb1wMx38kVkQWVatBLy14zLmBrZzsD",9906,2977.15789473684,48028513.7894737,57414.8947368421,97419919,2831.65204705263
"1225","QmZHnyqM7FKW2M1VpxXAYLPdi52bXztZi7sK4WH4JmjNW5",6507,2686.57894736842,49492060.2631579,59891.5263157895,4168451,2632.85854457895
"1226","QmZiQMNmqdTUa473ATY19Dc7EcxLCgnEY3zkGy5vqnw2nY",6961,2294.21052631579,58832746.7894737,58758.0526315789,3972684,2231.34633747368
"1227","QmZJiq618fekFC9vFz4bjqA1pv3b62zuT4omRnnMGnno27",12861,3716.36842105263,56116309.8947368,60277.6842105263,154558487,3505.63334647368
"1228","QmZjNz2WWdjXicK479ADdHggeMbZfTza8U6LcULW7bVnq1",12118,3954.89473684211,208443311.736842,57036,9120428,3737.27396110526
"1229","QmZk8V4cANAb5aRQQaNprYQ1KoVgxVT13RdUEmeuUYXSXB",8641,3433.78947368421,61123669.6842105,57395.1052631579,7016042,3365.59236689474
"1230","QmZKepXmNLeVfrSGbEPEUQWuBmMMHWbCNFC4G4rpSPnHdL",10964,3644.42105263158,48692293.1578947,59794.3157894737,8744884,3586.92408115789
"1231","QmZkGb4gwd22jHBXeDhbEtEVs4yHciAuXMVtdRmmRqRpHx",11792,3568.78947368421,21727091.7368421,55539.0526315789,144350060,3402.65678289474
"1232","QmZm6DbM8wo9kiAzckLZNPxGRKePP4oDwxxtZPKk6s2esz",8974,3281.15789473684,52485352.1578947,65744.4736842105,7703110,3220.90368810526
"1233","QmZmc2UVogykvnJee8RQ7H76FRhivPrNkRAEMHvJ4mVQoD",10324,2897.52631578947,42874679.3684211,59947.5263157895,86320221,2768.27146789474
"1234","QmZmihr9TgacYJHcS9cfdGKAMpwUxfRu4ypMgEy4b73tGd",196,63.0526315789474,56066551.3684211,54973.2105263158,2924001,4.007106
"1235","QmZmpfvxm1VMoxN1BN5MRnFcSpwUjbafbxvYgicrdfXR3B",6341,2063.68421052632,46190136.1578947,59560.6842105263,3789625,2013.64488868421
"1236","QmZmvDgxVvRmpTW4HLxaCqRVxSjECksFVEQdyP3KboZGNv",8037,2746.68421052632,62114499.1052632,56532,4482725,2680.03045442105
"1237","QmZmyQmqniEeyjRYhEwketE6mq4GtTnwKZPYnU5UpTHeSE",10157,3600.42105263158,61778444.3684211,61078.3684210526,10823033,3527.75849689474
"1238","QmZNEHELMiybCMmd8bU91ae7Jcj28dZCrjAygzGZ4o5idm",11108,2866.15789473684,50186972.6842105,58305.3684210526,114135175,2701.77744168421
"1239","QmZngqDiHUyWfmeSLUnzkEoUCCeQbgUnV8j4bjS8NxG7XB",11235,3686.10526315789,56654456.5263158,62427.8947368421,10946755,3618.44162373684
"1240","QmZntxDeZCqo1pv3sQaGx4vZFodNgXYU3H4rT9hkCnyABU",10249,2842.15789473684,55471020.7368421,65505.8947368421,144913259,2641.70810910526
"1241","QmZnxdMsgbcTgV9YeZJhpyxYPh7tAmTwT9pFxyaqs97tWi",257,188.210526315789,50597829.3157895,62015.2631578947,135173960,2.37672173684211
"1242","QmZoLjBhyBwzY4uQXSY3z9HDyz8jN1mCYuYqsnaXzTXsWh",4069,1287.94736842105,42686569.3157895,61791.6842105263,3165375,1242.03363242105
"1243","QmZr2bPTnqPd49WnuQeTN8mVfKmaEauY7MQVtmcWd8dK2S",9771,3431.26315789474,57630012.5789474,58019.1052631579,8895241,3364.67988521053
"1244","QmZRHUaA1ubLXAVW8DAp77WbQMTJdvM9aLPLBbErGahKW6",12076,3545.57894736842,59468522.0526316,56976.9473684211,6906496,3479.14695236842
"1245","QmZRn1j8JqFks9gXxg6d2yijcsedtYEKjreEkEjjjUXSat",3875,1359.21052631579,58777376.1052632,58950.1578947368,3345367,1297.02883305263
"1246","QmZSk5C3DimzHwbWDTRtt8s34LVZ6zBf6nRQJb6htf8cZA",12835,4055.10526315789,53417174.8421053,59318.4210526316,9793349,3991.83542089474
"1247","QmZSqbh84jdPYNgrctzr851kx13trBesmsJV7WSod1s7Ps",5609,2032.15789473684,53303639.5789474,57769.2631578947,3370351,1975.42613489474
"1248","QmZsTaKeP2bA6dxUUQz2B19nf44yfo9UB3u9xPQA5Rc6hH",8392,3160,51929396.9473684,54945.2631578947,11667105,3096.34855278947
"1249","QmZSvZWGmGfpt7ZLQ9Rj2EZqqUD5wHSUzEWakPyUE1y8pr",9637,3368.21052631579,40720975.4210526,58118.0526315789,107672410,3219.75902284211
"1250","QmZTo1PLAukunzcXXZuPZC4qmc1fsus9vNBZbdk1HGnxYF",12575,3579.73684210526,57065153.5789474,59543.1578947368,7703007,3514.90913836842
"1251","QmZTuTHexj4iZY14QQBX1R4LKMEtKq1tGL42iMjzaJWF1Y",2940,947.894736842105,47408946.7368421,56605.2631578947,3175153,897.254031842105
"1252","QmZu4fSdrT3rJa1iPAe7TovHCD7CGKXvbqiC2nUTtpp44L",12111,3753.52631578947,49735300.8421053,59118,7679269,3696.05262794737
"1253","QmZuFcmcMS9YE4PZXDCzM927mVH8NBz4XQVrFhkYbwMsgY",13140,3962.42105263158,59828766.3157895,64435,9151396,3893.37645531579
"1254","QmZUGe9Dx5Tg9iXvNyB4dLyxkufTHZRVDUym9XuoSabgPR",14140,3555.36842105263,67107994.7368421,60455.5789473684,11058429,3477.14154173684
"1255","QmZupoCF3m9REobJVZukP7t4q75MYaUTJhFvnE6DjcvDaW",399,92.9473684210526,37298302,57362.1578947368,2268455,53.3232492631579
"1256","QmZuXsahcvcemBmHS63imCn9Cgdp9GmjvbFmjLt14akY7Z",8568,3045.26315789474,50894384.8421053,61026.3684210526,4305934,2990.00181268421
"1257","QmZVKQUJakXxmVRbW9isi8s9mmsi3zKKVoXtaWwZnNLu29",6487,2147.78947368421,54677899.9473684,58967.8421052632,4031386,2089.02121989474
"1258","QmZW3YkzWfDeDCNkZPMfg98MAiE4KxtYxHjoFPNFefKEUs",9933,3634.05263157895,62642869.6315789,59487.8421052632,9437335,3561.91293910526
"1259","QmZw712mhFobLynWDQXTkRCAWKM3qFGLD48vWJpFMDrWoE",12434,4010.78947368421,53647521.4736842,66787,9712331,3947.36283421053
"1260","QmZW917kMMubWctMtR98WaYqnVBRd8aKJM8odzyrzt9jsw",5518,1667.63157894737,48464592,57354.2105263158,2998061,1616.11157173684
"1261","QmZwyLtAae5iwwMVAgKJqYpp5yM4DEY1KR8Rv9n3rQv6P3",10847,3596.52631578947,61360873.5263158,56984.0526315789,6658557,3528.44990121053
"1262","QmZXN8eeDZq3wzf1aMdZyJ1K3Zk3FNvgjXQwvuBYLr184k",347,82.2105263157895,44162900.8947368,57993,151305108,-113.315475578947
"1263","QmZXnJvwtnFW5drN472NAYKFerTLGFqU2ZaqV26oMrRQWk",11921,3819.94736842105,65512884.2631579,58238.6315789474,10847002,3743.52924352632
"1264","QmZYqYBe5mRX96urmHMyYbDVr8dfHFnpyV7S1yKTLACT4e",9906,3188.57894736842,54843624.0526316,58959.5789473684,7555158,3126.12120573684
"1265","QmZzbi5mCZBVC3QpfWpFTjzND4h2X7CPzjreGGEWJap9PX",406,84.5789473684211,47679507.9473684,59876.5789473684,135533889,-98.6943261578947
"1266","QmZzJUffHkFNJFb3ybvcdJYCKo2ecYRgLTEUDU3WccYnXr",13083,3850.89473684211,48509461.5263158,62591.7368421053,7343286,3794.97939757895
"1267","QmZZXLbLtRrVH6Szee8At48RgziWKqvYzRgWpSrhBoPHGK",10153,2853,54009327.3157895,58673.4736842105,89473627,2709.45837221053
