"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1426","QmXWfwnGqWW9P4CE3pdcdppHSTAYcxKF7rvvPhJTRZtoZZ",56167,13666.2653061224,42844762.244898,60107.6530612245,12784664,13610.5757722245
"1427","QmXx6hd2LrYHiyWtb4kbGE8KdMo7Nv1za3g88g6gWARpgz",30568,7284.16326530612,40529715.1632653,59150.7142857143,7767406,7235.80699342857
"1428","QmXXsv7eRDRe5AXctohbico82yUgTB4K5BgvTKVD1aMjmw",16995,3497.91836734694,32881818.2653061,58037.9795918367,5070989,3459.90752210204
"1429","QmXXX1EKLSBvpKXBjSQNk15PbBqKJ6M7m5DypXPtT9UhxD",46328,9743.75510204082,13150805.9591837,55055,8894037,9721.65520408164
"1430","QmXxxBokmRKKk3cby6WoVRke3Hm8zjJWocaRzkW195FYvX",36148,7420.20408163265,33150033.8367347,58110.1632653061,7618389,7379.37754863265
"1431","QmXYSc4oinsAcXqaDhs13G8QZhUYxbYMYbRG1FGmf4axZB",24600,4908.79591836735,34888479.4897959,59851.4081632653,5872557,4867.97503046939
"1432","QmXYVy4CghGB5hMQec3jNX2LLtb2Rb5UPjepmYn1Ene1f4",8116,1875.02040816327,35464253.4489796,59803.7142857143,3923749,1835.572602
"1433","QmXZh1EhWKDMF5JHV7BDemoH6wH8XG8tDZYyRy7q1yxjUM",59667,13189.7755102041,42490411.8571429,62796.3673469388,124264173,13022.9581289796
"1434","QmXzVhK31Jv9zsYEbog4FeRGabQTdyFwhvdG7BpGWwn6sE",51555,12889.0408163265,40800413.5306122,64839.3469387755,13645698,12834.529865449
"1435","QmXZZkw51E9CMhtPBY147neG2hocjNiPq6sWnJbY6tgGHs",44858,9341.87755102041,11375482.3265306,53847.3673469388,10075709,9320.37251232654
"1436","QmY14gcqi9a8kEsVdJdhHJQC9aT14KWpwmYh1RKbV221Wi",43301,9147.55102040816,33672598.8367347,63514.8163265306,9385548,9104.4293587551
"1437","QmY1cUxoGH1jnUZceGs3zMN1XFETLvfWUCNjyyXJxR2eUm",7966,1716.26530612245,36850044.3469388,59557.1836734694,4120282,1675.23542259184
"1438","QmY1GiVSLBfLJzhgiBYQsQpV35vGdrYbt9mewfzcm5QAh6",32955,7612.5306122449,32762723.6326531,58452.9591836735,12663934,7567.04550165306
"1439","QmY1jhTu866FunLCcrHd4Fd7o3PdZmcad25depCvxgw5EP",24493,4951.08163265306,39883646.1428571,60200.9387755102,4734689,4906.40309657143
"1440","QmY1YHCPUNcN7BqZRntkN1cYm9xNpJWyc7yDH73pX9Va6M",17464,3263.5306122449,35560464.3265306,60339.9387755102,4593337,3223.31647097959
"1441","QmY1zQCWJ4kVFk8iymrrEbZEamipDeT9qM3ZRPU1EfpTfn",38494,7644.10204081633,37757408.8367347,61572.8571428571,7206684,7599.07637512245
"1442","QmY3PHxXSMaJvBjb4kCT3M7p8iteFT1hcJYETsf5vk5A5b",44893,12701.2244897959,44069416.122449,60235.3265306122,11135170,12645.9596683469
"1443","QmY4vwf9sdFNTr4fYcWAGB8x5jhrh2nVLLdBKFDAiDhYDx",48031,13237.8775510204,40111890.5306122,65506.2653061224,13612174,13184.0879802245
"1444","QmY4ZQ3JjZTFSF6i9BFbrnYBSrX2rZksgzNpzNvBSXWnjx",24750,5051.79591836735,37825366.0204082,64636.4081632653,5488498,5008.41741793878
"1445","QmY5dbht6hCihkq3KBDGMkU384C4srmnM4D29c13MutNKK",59340,14361.7551020408,42484464.4897959,63665.4489795918,10020471,14309.186501102
"1446","QmY5E5unZHZjtVJxKRT9cG19tEZv6tqLvw1veb8cN3a8Lq",55754,14012.306122449,43524248.6938775,62376.693877551,15659425,13953.0600720612
"1447","QmY5qDPLgey96RF8hCad1kBov8nAwaeb85F7QRBuontmLp",46966,10746.693877551,42327550.122449,64159.612244898,10323160,10693.9790078163
"1448","QmY5QrFpKMtfzKcojn2ecGWDZeQCu22pMvNUHK2jgXdhAB",34945,7057.4693877551,42114364.6530612,61127.387755102,5584027,7009.70986871429
"1449","QmY6rLrb1QME1QX76RkueDRgjEbuYwJRXLkZB4iLdaxiTw",41406,11582.306122449,40540286.0408163,60256.9387755102,13758625,11527.9469544694
"1450","QmY6SpfzGYNsEacGiaEfvADE7BSnrabGu1cNRyZJsL3C5T",17641,3036.5306122449,37855949.0204082,55570.0408163265,4871603,2993.74749018367
"1451","QmY6z6tpAux3tSD8jGiGjxwPtbrvvyxZaViUFTKcVAS1V3",46232,9514.57142857143,19782884.7346939,58255.8571428571,8398668,9486.33161997959
"1452","QmY7Ct67DMfNaprQnd128AHfhesU5eauGYEpABMiu4ms1m",11909,2428.59183673469,39737365.9795918,56326.5714285714,4056159,2384.74198518367
"1453","QmY8i4DYH1C6zPRYmKZTF5j6uVsQNnbEGEff7mDeMhBXB8",10886,2666.32653061224,30465446.6326531,60903.3673469388,4491570,2631.30861061225
"1454","QmY9SDWQYKHoNyqcmk9QYTwGmBofFub8YBd4cC6hiPkwcH",17676,3760.26530612245,38015574.0612245,60409.3265306122,4929719,3717.25960373469
"1455","QmYAFUXd78RUx19kHH7r84x4UjYVg389DJwSeAiVKAKoJ7",46568,9838.02040816327,13419503.0612245,58287.8775510204,7044947,9817.49767022449
"1456","QmYavBapwx5yAP7doXikqKuyH7m4P5Qs6viTmjTMPvAXH4",51885,13016.1020408163,38052769.8979592,64772.4489795918,14853474,12963.1310244694
"1457","QmYBAoJev9CtpwvtaMLpwYeU3GWtn9w993u3eUycbViyaV",49997,13021.1836734694,40152548.5306122,60448.5918367347,11087476,12969.8832003469
"1458","QmYbd51w7bdjEcapk5oh6YBjdBpNXzPDvJ2RgJqEk367QH",50055,11275.6530612245,42215413.2653061,61918.5102040816,8669449,11224.706280449
"1459","QmYbvR9w2x7h6W9TB7Rs5RzKSYWTmsTc2kaP7jRSD1Uke1",33557,7316.61224489796,36153912.755102,63681.4285714286,6707972,7273.68667871429
"1460","QmYCDRxmNpc7LpCbSJ3VqB9iKWQgz19FPzHkkoTiBvcxA4",55159,13768,38693227.244898,66266.7346938775,10954926,13718.2855800204
"1461","QmYcpuwgjC1xMwdvw8wwgGFW7YFaeD7Xy9CXfvvFArwEtm",46162,12504.1836734694,41530609.122449,63416.8163265306,11524755,12451.0648925306
"1462","QmYcWt65BJ4A7ie1MmkEg1Kg6XXC6e1AqNk6uHqQNrH2SB",5998,1130.63265306122,32601106.1020408,59886.9387755102,4087506,1093.88415402041
"1463","QmYD8AEYkQhihFKhex296sRC1UAYDErN1fk4KbXs4dEWnU",12465,2686.16326530612,35464292,60263.4285714286,4016978,2646.62173187755
"1464","QmYdGdoF3WCCNLmQqHuorwxHQSXEEJCmR78KhV3XcGHXaG",5802,925.551020408163,35782602.0612245,59521.0612244898,3434847,886.274050285715
"1465","QmYe41pGurNLXH2cs3sVchpAShi5bVHxKWCAQNvrju5Lpp",16007,3671.38775510204,39429505.4285714,59295.2857142857,4787049,3627.11190538776
"1466","QmYE99H7qv5XchoTFQDvj28RUjbm6zq97gCh9EevsB2Jn7",46623,10615.7755102041,43416938.6326531,65485.4489795918,10137056,10562.1560301225
"1467","QmYejJbyBKQujrLTfjYHgVFzDHstCmkbjPjiroiZdNPAox",23037,4861.22448979592,40604286.6122449,60304.2857142857,6714600,4813.84529889796
"1468","QmYFCRUeK6K49HKLSPgctedPsFCjbN5MEPsRa3SshctWq7",43879,12307.5102040816,39614816.3265306,61992.2244897959,13327527,12254.5058685306
"1469","QmYfz8E4X1NTwmQYjqzLAe2incRzzXXTkSzkzpGzM1E6kS",8682,1784.71428571429,36560653.755102,60371.7346938776,4043448,1744.04981222449
"1470","QmYgc2r2KabEqfxdtGYh9oQhpFx52HuT86s9MmEJ66Mknj",31694,7721.22448979592,44825051.1836735,60288.5918367347,8133942,7668.20520802041
"1471","QmYgJerfgS8cjoyyDsT8nqzVSRnp1QSSXBQsc4RJGuZ36A",60746,12819.4489795918,41636842.8367347,75339.2653061225,10492971,12767.2438264898
"1472","QmYgsHk8JbFNsDy7vw1KQnzJHKmyJzPZZak5r6ERF6Wnox",351,43.7959183673469,36967014.2653061,59472.2653061224,2718112,4.05131983673469
"1473","QmYHA49Xvb5tn3QfZ8z8W1uEbhD3Nc7wUQGrvSmjtPz53G",16799,3421.44897959184,34259972.3061225,58428.3265306122,6214832,3380.91574695918
"1474","QmYhBxUE1D7S8qJbp752tX1At1ByN6eD8aovMzaFRWw9Fz",21822,5394.24489795918,32362219.4489796,58925.8367346939,6474044,5355.34970867347
"1475","QmYHLcLobyQWdfJFLMPCbAMD3vTpQKG3Dn7VBBXqi7o5Y2",23834,4920.57142857143,40850753.7142857,61257.2040816327,5118102,4874.54131565306
"1476","QmYhPh76Y6FfSkRRgmpjizJneqBxN2VNAR3safPFzPapdG",31100,7490.28571428571,35585920.244898,61305.4081632653,8845721,7445.79276763265
"1477","QmYiHXRadmbqhttQjdotRViRAsKyt4L6X31bukfCyGQZk9",27280,5665.79591836735,38076160.3061225,58405.4489795918,8563640,5619.09771261225
"1478","QmYJ7dL6ThSbUizERv3UzHYK3coGbmKvsRSk6UnV8nijTS",52051,12788.2857142857,43995078.0612245,64045.2857142857,11619131,12732.6074599388
"1479","QmYJ9iKGGdRnZyJqiYjdqJ5caxr8xJ2QY4iLJM4iAYqRRR",26636,5528.71428571429,33843268.5102041,60748.4693877551,5937582,5488.87268673469
"1480","QmYkaBqwpjMyP83ke4czdATUsjWpdTpZq84S5heE7GaBHf",25049,5002.02040816327,35376223.877551,56552.5306122449,6338807,4960.2488247551
"1481","QmYKGb8tfZPdK6JYWS2BkDHHetrFv1GXWjZ8sHAq3sE6N5",43058,9052.69387755102,339103449.040816,61720.5102040816,8688797,8704.839911
"1482","QmYKXAH6rk2hza11e2Sc1tV2t6N67dRjFqspdTLZww9VaC",20605,5553.48979591837,36522119.4489796,58672.5510204082,5961905,5510.94709891837
"1483","QmYLAe9zDBypUGLNCX14N7LV84rPGE4RcZaR1rrsQAuxiP",51733,12665.5510204082,43000275.4693878,63905.3265306122,22655604,12599.8312356122
"1484","QmYm4ZVykKXpBHTDjGJSrS8vP8Bmu6XxQ8jH1v2QPgj1eA",15879,3612.63265306122,36439782.8163265,60142.7142857143,17752094,3558.38063353061
"1485","QmYmM3eYeJMcvF22tLrgs7F7D3UfsfoGSArTya1iuxgNei",54360,13458.387755102,40442573.3877551,63242,10679361,13407.2025787143
"1486","QmYMne68SbyWvSeUKWBpE4ea3D1HXYiHvUVNMBH1mck7oX",11678,2430.42857142857,34869416.2653061,62952.9183673469,4682261,2390.8139412449
"1487","QmYn2oWXp4gEU8kmtJg34tWqz1r2YnZvM5teo7y4RpnnGQ",60035,11723.8775510204,43627878.2244898,65627.5714285714,10350740,11669.8333052245
"1488","QmYNQjJLFLKHTiq9T8HZiEA2WAinWJsYqwnjNJoUqAmZNN",60984,11290.1836734694,41139385.877551,63313.1428571429,10215219,11238.765755449
"1489","QmYoLk4HVMVe2qBZkMCWtQsA9qUmD7NHxj4E2r276jM3XH",49369,12778.2244897959,46888345.7142857,61271.5306122449,12129996,12719.144876551
"1490","QmYp3Ec1rp3a1UrzeHbdFj2YKQGXyyNX6vBwkwW1twoUK6",5658,876.224489795918,35612013.3877551,57700.1020408163,158335742,682.219034306123
"1491","QmYP6sEhagacC5bzdrAfkNXh25bQtmhghM8Env5wBW5zR7",40862,11370.8979591837,43836305.5510204,63629.1836734694,12883421,11314.114603449
"1492","QmYPjHGt2ypw2kKKn1pganrUrkg43hMm2Kwnimxyu4yPfD",23409,4892.69387755102,39560742.1836735,61378.1836734694,5389635,4847.68212218367
"1493","QmYpvTbqiVUaLk9Cnc8XDo23xiHuL6JotQtbGP5DFMADga",29379,7169.14285714286,44213870.2857143,58742.693877551,8084871,7116.78537316327
"1494","QmYQBSCSqg7st1HRGfUQeasdB5f5Wf6E8HQRzd2ZgGaKRZ",17355,3222.12244897959,36917951.6734694,98791.2857142857,4771043,3180.33466302041
"1495","QmYQufj7zEBeS4KHvHV6kUek49yfPHNsPhy1mLtC2HM3Pe",45555,9612.34693877551,11642018,54110.4897959184,7744042,9592.90676828571
"1496","QmYqXde1mDqrs1r36jmfH62fHaokNiqnopLjScyCLperWu",37736,7351.38775510204,35879080.3673469,60247.7142857143,7940854,7307.50757302041
"1497","QmYr9ceqfHDMCow7GaCHzRJmqBZSHFraJtiuyJdvF9QQgJ",47024,12839.2857142857,41320365.2653061,67542.0408163265,12563313,12785.3344939796
"1498","QmYrCaKUyDH1LvCRebCac3efkzDEtQJZsyPBC8MY2eTYsY",38745,7742.24489795918,38884781.9183673,61469.9387755102,6904456,7696.39419010204
"1499","QmYRj1wNqSaLEyp1VLcHHENBDNzAJLdRW9UarfYwFfWUDT",26417,5443.12244897959,33087264.7142857,56276.2653061224,6938470,5403.040438
"1500","QmYrjSqo81cHMaR5rSm64nDzUzSWrZ6hnQEZidtSDaYysx",50711,11529.2244897959,38761372.3877551,63162.5306122449,10102325,11480.2976298776
"1501","QmYRkYQgoe9prfESC5axA8DkTxrgn8h7EKBY1vMBJPMJHz",48389,13056.5714285714,41783156.4285714,59009.7551020408,11195520,13003.5337423878
"1502","QmYRQFmsxLcpftzmG9CKxYLCHmoR69fLEKZXGxDoksXDyw",2159,334.040816326531,33837467.244898,58266.4489795918,2806818,297.338264632653
"1503","QmYRWVnqewnebekQWdK7ddgLYkEcrvNPEQ2vnFV6J7SZMa",36598,6909.18367346939,34212903.5918367,57991.7551020408,7283900,6867.62887812245
"1504","QmYSDLW9BuUFHDG3pNnviLCf8Lp1NTpatf9iqnfwd2vvGJ",58931,14203.4897959184,46730589.2857143,63482.1836734694,11626271,14145.069453449
"1505","QmYsXBtauPLbApLaYzdpEN9hMnrjm5xnQeZKpx6hGCDxZZ",46444,12613.0204081633,40340019.122449,69253.7959183674,11744639,12560.8664962449
"1506","QmYt3uPAMcZbSwejexHJaTkKsTCCeY2J7jtE7ENdzo96hP",59561,12588.8163265306,44212597.122449,68180.3673469388,9258633,12535.2769160408
"1507","QmYTdem8rWgYMitdynoKJJRuVTrTpXTsGpBCHCeo92YYE9",23074,5290.83673469388,40524608.5918367,60252.2653061224,6284948,5243.96692583673
"1508","QmYtDyimoUZfCoLC4wwPrL6fisKa3p6X8zUihJF74VBexT",60920,11258.3469387755,41635707.4693878,64028.9387755102,8673360,11207.9738423674
"1509","QmYTenHUfQpu5ZZa5x5VryfXC1SYEQws2DayPoz3xqGWPw",60500,12105.7755102041,36693326.7959184,66405.1632653061,10652004,12058.3637742449
"1510","QmYtF7buPmSPHZz2yedhHtw42BGShzR3zq3z78PrVzmP8n",8399,1624.34693877551,37100472.2244898,64532.8163265306,133378524,1453.80340973469
"1511","QmYtjhA6dAbNR3sSAHW87VamUesAvq2foLu8paszwiN8PF",48133,10443.9387755102,12605567.0816327,56239.1836734694,26913927,10404.3630422449
"1512","QmYtsMgKEMXeAq8qP1kHDigE8P8uPpbRJAfofoRnB8HkUS",51111,12716.5918367347,45983888.755102,64023.8775510204,11366905,12659.177019102
"1513","QmYuAAjPvHv5ubmLPSJXPAs7xS8R8a18EsmgTywZJdQpzj",22363,5226.32653061224,38608519.4693878,62515.9591836735,6362875,5181.29262018367
"1514","QmYv9nWvvGLLngGhUCJfnVo6KEo21twvawjyU9LbsgefQU",57920,13811.5714285714,37910631.8367347,68688.7142857143,10364435,13763.2276730204
"1515","QmYvDBrqLziy1TAFzN2QoRd4EfHVhC8SiFBYt289Ay47cw",45755,9799.87755102041,17856680.5510204,57657.1020408163,8810091,9773.15312236735
"1516","QmYVjif9d9LaYuGXMD27nW77m3Aj48gyyfvfMcycbCVcbr",31829,7773.55102040816,40154618.8367347,60280.306122449,7295646,7726.04047526531
"1517","QmYVt8868yDtDKeQXWJj8QfaL17V1F2ceyS9HUcaXS2X9k",15453,3582.87755102041,37159160.8367347,61934.9387755102,5392338,3540.2641172449
"1518","QmYvUPYXByAy9zSs19bLYZpFZreatnqRF8TcJ1EPRAdv3j",59921,11670.387755102,44470581.0816327,59782.2857142857,10983633,11614.8737587347
"1519","QmYvuQ2NHU78Hd49y6QcLjhncHiaG8jq8tWUMM6wiJjsYh",35840,7623.24489795918,32857586.877551,55516.9591836735,7160195,7583.17159912245
"1520","QmYWruBNFmnHWfByycqqq3j7SpsQvNKbHLJphfV1HpTsBh",814,134.122448979592,36273896.5102041,61326.6326530612,2946733,94.8404928367347
"1521","QmYwthSJsfwXnENzxnTiwJsybdBsGWYt1pxVWgJvJf9DdS",23003,4848.36734693878,36973111.2653061,58957.7142857143,4906318,4806.42895995919
"1522","QmYWvo4tJMorFchqDRXF8BxSDquNNk9ZxxQ3zVauV6gcs5",7925,1800.32653061224,33071597.8979592,61172.5306122449,3559284,1763.63447618367
"1523","QmYXQSneCTin1B7xxjvtUxPkYiDRZ87CW5YqpcEsBmbwPB",8486,1604.24489795918,39320935.3265306,57918.7346938776,3062830,1561.80321389796
"1524","QmYxUM9dJv5bz7vTzN7e1Eapo3wYMT8PjT2KatFrVsAFGf",8987,2102.24489795918,28380822.9183673,55991.612244898,3823975,2069.98410842857
"1525","QmYxw52SDhYB7tqQjt9Y6Mi4osfNnmLBHZATMHkwJr9XtJ",50382,12830.6734693878,38643613.5510204,65632.2244897959,11590641,12780.3735826122
"1526","QmYYDmK6HFjDsWExeLmTnyRrF9ZkGduKjPk5PZDBHu9cqJ",46478,10557.9387755102,46012869.7142857,63948.693877551,11155460,10500.706497102
"1527","QmYYRRJzPkEA4zfQ1rBtQrSYThzU7SpNnWJHWMxqvoMzPc",33939,6933.95918367347,42421906.1020408,64645.612244898,5837838,6885.63479395918
"1528","QmYYuwBNYUkEKi43uLTQDY1Kgp4vUoVySEeuZDmhCbv39M",12317,2303.59183673469,29406915.8163265,57074.5714285714,3865008,2270.26283834694
"1529","QmYYwKbr8kJNNaKo1AsSbDR3HrajxYgCcaKXtEN6v5bFaK",40750,11328.9387755102,43218152.1836735,67830.0408163265,14619696,11271.0330972857
"1530","QmYzB9niuWYC6ZuGqmHjdPk9UGKkcoHRVYLSfeuCJK5a72",37763,7360.48979591837,38346674.3673469,59019.6326530612,10344950,7311.73915191837
"1531","QmYZsVxAmJG8DTjndJfKL438hyujXufsCLVQqoELAL7ZSV",3110,745.551020408163,33924806.9795918,58467.9795918367,3072258,708.49548744898
"1532","QmZ1Bnbg3HJgGtJfmJmvrrvdBcs2cWTAFowWSnTcT8LCDa",31795,6047.83673469388,38250419.9591837,57665.5510204082,7629721,6001.89892818367
"1533","QmZ2cB1ky8CpB5DZEaiprgvseC5hcXauGYydbKE7PbBsNK",56553,13807.3673469388,41861666.3877551,64236.5714285714,11644833,13753.7966109796
"1534","QmZ3gpAxgPjAGK4x7718uQBfJ7KvbKXKtD7dY1NKKRLKg8",42055,11791.1836734694,43030723.8979592,62533.5918367347,13665474,11734.4249419796
"1535","QmZ4GWrjyuJYf9SxxXA1trHgz3Aucp1cfPqX4Usniw31VY",11601,2734.14285714286,35560205.3877551,60359.4285714286,4308773,2694.21351932653
"1536","QmZ4oRxcftPuqAEa7ZRcQKT8um34BHxgz8rEZHt5fcANCV",60277,12020.4693877551,40714133.9183673,65289.1836734694,11123033,11968.5669316531
"1537","QmZ4QNtQ7CkqBgeQ3TVaYcWhgYFeqH8s8EaBwasQGxneMf",51289,12785.8163265306,44967246.3673469,62601.4081632653,13144413,12727.6420657551
"1538","QmZ567Egx8ybAK3ixtucp4DDoaNPFuKJLxusawRjrJJ42N",48987,11042.3469387755,44459310.3265306,64077.387755102,11537982,10986.2855690612
"1539","QmZ5YX5dE5tdCexsytDhLWR5fE3BV1yaxdbW5u3QewDZ3c",44134,12406.8979591837,38782929.8571429,60940.7551020408,14122802,12353.9312865714
"1540","QmZ6Gft7Sm4xZe6X9MAMUFWjGjw9wsSfFwigkomEVyCgKY",59133,11364.4081632653,42570417.0204082,67892.306122449,10310175,11311.4596789388
"1541","QmZ7sWGdw7zMtKMZfXPYqMzzRSnxpruLTmGPhb8tRr556P",24789,5066.63265306122,41045034.7142857,60000.5510204082,18564719,5006.96289879592
"1542","QmZ9unoi5f7PG8Q5iJfXqfBuTC1swEyBRBNHpxsNbCK1SL",55154,13774.5714285714,40747867.7959184,67122.8775510204,12421819,13721.334618898
"1543","QmZajkj52N3FT4TFeGX49JAaqbLwSKDpj7a2HF5cZPKDWT",50374,11398.4897959184,37231449.3469388,62580.5714285714,10614139,11350.581627
"1544","QmZaNQ7zzRA62z32ShP44qD4bQT3F7Z5g7NCwEDXsSbrR6",45458,11886.4489795918,49025137.5714286,66552.9795918367,126165335,11711.1919540408
"1545","QmZb46xhvCeQAjfNqce3zfn47wgfu1yX3x8xBNosuKAFfj",46450,10492.0816326531,45338620.9591837,63242.3673469388,118197818,10328.4819513265
"1546","QmZBcNqayQj8xEFAMxDiUDTyg4NxvgeMN3MsgB13cGxqBh",38774,7753.75510204082,34354858.6938775,58829.6530612245,7819110,7711.52230369388
"1547","QmZbMrekMrsJVC62cnjFnGe1NSDG6zj2fWUcURgFRv4imw",4923,1202.89795918367,38137767.9183673,60135.5510204082,3497248,1161.20280771429
"1548","QmZcgWELeNfmM7r4RpUuiLRtxbKf4k5E86xBaa6dFpGHvk",46109,12483.9795918367,40021966.3673469,63006.4897959184,15897481,12427.9971379796
"1549","QmZCkoHMmprJ5BACP4DogmUhwuP6PbhpoATALpWw47cydG",8747,1488.81632653061,36346978.6734694,59548.8979591837,3946600,1448.46319895918
"1550","QmZcLgeZahezgcAXe1HY4SP1Rc7wHLAm1psgW3G2uGR3Wv",7678,1761.02040816327,34937278.9183673,57738.2857142857,3702523,1722.32286795918
"1551","QmZdq4tnLfdckaFVWwNpBvCg7sSk74iXULdVj8kWXurijx",35744,7586.89795918367,29873052.4285714,55950.4693877551,8894555,7548.07440128572
"1552","QmZE6BriDhhDbdqC8bdvVVhgUAkdZmEMDRtcuUtdMEzLRM",12177,2249.51020408163,36733070.7959184,60103.4693877551,3229051,2209.48797881633
"1553","QmZEAkbpAc1Ws4GTgbGicemRaiBfejwVcLn9k28q1KD8XZ",34215,6464.73469387755,37282700.9387755,60381.9591836735,6360547,6421.03106397959
"1554","QmZfDqzcNPoTMhXduowARpZ6z2RXj7tjy5iFqcFW8x3oSB",57315,13577.8775510204,44660338.2040816,60856.9183673469,12458450,13520.697905898
"1555","QmZFGAyrWZrUWz6BJomzyoTjA8zq6fBFZ2j9D8LYwnGSjX",51693,12657.387755102,39427611.4693878,62227.8775510204,14365743,12603.5321727551
"1556","QmZGYZNojGudGTjhyFtk9YWFL2Z3LecywnjETfbbPiMNVt",17614,3152.65306122449,37526624.3877551,56234.1428571429,4237889,3110.83231369388
"1557","QmZigXYAjycEQsqxU1tt4nxrYjUpi3Ztf34iD4qgEfzjFH",16765,3407.69387755102,36300312.1428571,59828.8775510204,5052079,3366.28165753061
"1558","QmZkBcj6XWLXsKvP3xA9nEKXH7c1uDNPNqBwDQG3P29aXj",49470,12822.3265306122,44625902.5918367,65404.2448979592,13037691,12764.5975327755
"1559","QmZkBoVsF97J2gGAKGDDxWxHxFkADRrWNj18umcmXXCxUt",42614,11915.9387755102,41302432.3265306,60490.6326530612,13487795,11861.088057551
"1560","QmZKmB3eh1ehzzvmomG5TwBP13bSC8fK8JEWcQtjpTs8YY",61971,11791.2448979592,42276358.4897959,65414.6326530612,10843559,11738.0595658367
"1561","QmZL91sYfkoNvNsSbRBwSLEoNMpyHma798iALYro7v5SoJ",53128,13211.8163265306,41850970.1020408,63179.2448979592,12491136,13157.4110411837
"1562","QmZM2FRjd1gfZckML8DN322Z3StpgxbZReTZkpah97iYSf",48138,13270.5918367347,38796614.6938775,62798.2040816327,13121689,13218.6107348367
"1563","QmZmCAevgvGPjBYENjsDAHBo97bqjQDph5gB6GGZjbsXHK",23822,4399.18367346939,32659645.1428571,55250.2653061224,165609389,4200.85938906122
"1564","QmZmpnrCM5TjLHCsS6EGCfAyfZdK3TWSsjx1rjxkEeACFx",48499,10853.4081632653,39779080.5714286,65509.0204081633,13746298,10799.8172756735
"1565","QmZmQehpqGvyV7WdisHCnLJPffYWp3VVigsQP3WSe3GEKD",43261,9131.42857142857,35962460.6938775,60414.0204081633,7672975,9087.73272171429
"1566","QmZMsVqsHTwx5h1fenVAf5Ge8xVnoBwcXeXKcobbAGFGjL",42145,9375.40816326531,34929042.3061225,60619.5714285714,129858821,9210.55968038776
"1567","QmZN8fnWZF3q3jsna8awZoKTzyLU7Qpi4FMaVqmidUXMax",33847,6899.02040816327,32713989.2244898,58670.7755102041,6666040,6859.58170816327
"1568","QmZnb8gNGBmyTfnaxHvH2XJYe5Q4WwXg7ruTm5MCSKFd5T",59414,12530.8571428571,43818242,60546.2448979592,14981202,12471.9971526122
"1569","QmZNCWKuRTtxyTyo9mZxR3SzuxZRYy2FhF7XqT4NMokPdS",14823,3360.28571428571,38479344.9183673,58421.2244897959,98827605,3222.92034314286
"1570","QmZpFm6dshRzdFwkymBqgDYvuUFSFqokD5t2dgbjPsiNDK",33974,6370.87755102041,40844009.3265306,58614.9387755102,6630663,6323.3442637551
"1571","QmZphZoTnqFLPSAkDA4dyRvfM4SGkHZ7qcTNU6z9vBGHwz",46545,9382.69387755102,22150667.8367347,53597.0204081633,21893856,9338.59575669388
"1572","QmZqCBqUALxrx54oTDJp626HAxAmQ3bPcbT9C2triYBGMX",8873,2188.44897959184,33284147.5714286,59419.7346938776,3726556,2151.37885628571
"1573","QmZqi2vAXhwMYde6kabDSPNWe8Uv8GmQYAjhKtFizbrcPy",15536,3479.4693877551,40509889.9591837,61570.4081632653,5238158,3433.65976938775
"1574","QmZQkKsj9pyauV1vwPKWXxnVSuCLsDZVuEmPKNsd114Df9",43716,9307.77551020408,9656354.93877551,54739.2448979592,7901713,9290.16270302041
"1575","QmZQS3XixejLhSf7nH86V8BfRfZR82nvRvpLsZSZLJB6Wu",60956,12901.2244897959,37280767.2653061,61518.0612244898,10219266,12853.6629384694
"1576","QmZrBWerjPvtC3jxFZRYCf5y7kLrmQ3WggRP5LKHEYUkn9",54638,13566.7959183673,38904652.5918367,63236.306122449,11634293,13516.1937364694
"1577","QmZsnB7VRkqRsWqGnhReCJ7BYfdhxbYmn3Fi6HpPhTtSTu",45644,12303.7755102041,39671116.6530612,61515.4693877551,12600940,12251.4419380816
"1578","QmZSpqXEgtnzADUDKQD5vL6p41mfNoq5rjF7QqjwsvAgBs",16324,3580.40816326531,33623610.6938775,57713.387755102,4078506,3542.64833318367
"1579","QmZsqzC8gWPc7TEm7RdC5qvbtWPbBk9JPEYYxRqTdUnzvk",43981,12347.7959183673,41183450.9183673,60983.7755102041,12487241,12294.0642426735
"1580","QmZTBTRh4V46EeY19LN9quJWgZyzRJznifP5YGunvB4kr9",61117,12963.6326530612,37920672.2040816,65712.8367346939,10648262,12914.9980060204
"1581","QmZTdt24m3EhDjRw3h9CXwsQpJ58Kiq8psXyBiXgupLEnB",18468,3258.22448979592,38064459.3877551,60474.9591836735,4181438,3215.91811744898
"1582","QmZTGDDiAHnQ6q9ALhzCVmcNE2bBvPeNJad3sXnVznYKTo",41725,9921.12244897959,43236119.8571429,63567.2857142857,11672873,9866.14988883673
"1583","QmZTNsnWHgCVD8eoQZx42nEVDrwcQ9PSVJY5hRW9f8fFMP",24525,4879.18367346939,36319527.0816327,60327.7959183673,6006809,4836.79700959184
"1584","QmZTuWarQcGW75vwXSai67H3qh5EQULPo6xYobAWVpgKa7",5014,1237.18367346939,37244522.3877551,56422.6530612245,3290898,1196.59183042857
"1585","QmZTZfoYQqeVysLkJ8nccbTYjySuDxRN21iQtasvLeXnB7",47342,10893.387755102,40265224.6734694,64337.5714285714,9339786,10843.7184068571
