"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1134","QmYL7kErfjjcU6JeMtUb5ooce6m846ohsY6HKqukPesf6K",11233,3605,57037785.2631579,68970,7152977,3540.74026773684
"1135","QmYLnonPgtUubaoKZhZu8H4Y7JcypdMU1m66cEFWoqf4kv",9854,3317.47368421053,59923563.3684211,66479.6315789474,86196291,3171.28735021053
"1136","QmYmNPQa8eBnmwueLye6mKyRKM4JJygxbyYXQTdV38Uya8",11043,3060.63157894737,51280360.7368421,58848,147585456,2861.70691421053
"1137","QmYN3s5gZCMvHCyHyysaSuR2kNy5EB9uqASCt8x3HLQzRT",6432,2310.78947368421,48457593.5263158,55034.3684210526,183815980,2078.46086578947
"1138","QmYNARkQYSmTL7eQSG4pMNgX4Y4FzBaX8Pj3sj2NFi22yz",11579,3223.31578947368,53264477.1578947,63218.8947368421,6914921,3163.07317242105
"1139","QmYNBp6b1izB4LbWWepwhapUcQgGakv2hK6X1aY9t25R8m",6065,2764.84210526316,53853249.6315789,58051.5263157895,3895557,2707.03524710526
"1140","QmYnd5gKsdJXREXyzbaKwSP6hZ6q4VhSKtCd9Ay7nherwK",10646,3492.31578947368,58599935.4736842,58571.2631578947,5307755,3428.34952773684
"1141","QmYNMVqcVHaDkkDSjxbPLtVZJzD7qcURwzxrS5wFTbB5YP",9641,3316.26315789474,56806101.9473684,61219.7894736842,5048897,3254.34693915789
"1142","QmYNxxrA7EmYSBTviYCLdZBDULAhSYw9FcwxTGr4GFBbX8",10333,2873.15789473684,50795864.7894737,58869.2105263158,138463511,2683.83964973684
"1143","QmYPNBfshDVQikATBfTdDXwUim8H7MbRWwfJMpRuosiC29",7747,3201.05263157895,37025243,56503,9696227,3154.27465857895
"1144","QmYq32Bg8ZS4GP4Pz3bFktR2VofZXfRY9nZXJpXob4o8eN",9638,3058.68421052632,55987616.8421053,61422.0526315789,6933275,2995.70189663158
"1145","QmYqgJEGP89gK1cccSqQR5wiz49hc4et51RHabEB68a9nL",10022,3418.10526315789,56632456.1578947,56469.1052631579,120205049,3241.21128889474
"1146","QmYqiT4Q3f1WxsxGHgXDe6G88ba9wzJjmDQEStqa7L4oW7",10381,3577.47368421053,45221018.7894737,61025.0526315789,120172466,3412.01917436842
"1147","QmYrAyzR3kXWp8fBeS28fgHnrvGFgY8ngi8E6B1bUprRy3",7254,2128.78947368421,47233445.2631579,59894.6315789474,3537933,2077.95820078947
"1148","QmYRfL5ZjrqeABqUpUCjEx9MRDfzmkYtArZg3a7EZSSk9g",10741,3243.94736842105,57946869,57226.6315789474,9671159,3176.27211378947
"1149","QmYrgdgZ54UHd1JaamFaD7EJ3vrAtBxX9V8X4YJYLMU82f",7977,2757.63157894737,43889722.2105263,55910.9473684211,3434646,2710.25129978947
"1150","QmYrPFq4ReSPDd4fgqJ9pWothDherZwAY1NgESRdgSUmHH",9719,3176.94736842105,59868079.5789474,63377.7894736842,152422470,2964.59344105263
"1151","QmYRxLPiiwJLVeQ7CCz59JQzXubCYwok7astJ8SnB3fKzE",9794,3147.52631578947,42451813.6842105,59355.4210526316,6774940,3098.24020668421
"1152","QmYsFni9BQPX4SdEDx4Np4LtSEjo1xYx8iCBT7noxoFsCt",7223,2112.57894736842,48818628.6315789,57818.6315789474,3449624,2060.25287610526
"1153","QmYTEq3g7eUW6PGpB8pAqqTSs1P9x4kX2qqrc1wAPqmAe3",12291,3149.36842105263,59535872.2105263,57598.7894736842,180196290,2909.57866005263
"1154","QmYuB9V24oj1qY8upa7mp2Jttazt9NxfGpzsD1YH66HHGE",8478,3093.84210526316,50623517.5789474,60663.6842105263,4464137,3038.693787
"1155","QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf",5070,1961.63157894737,48237865.7368421,60040.5789473684,117192255,1796.14141763158
"1156","QmYVF1AScwsNNBd9TuuXJgMNgH56rQVLTwyBDk1ZEhHwo3",10059,3549.47368421053,68745373.7894737,60098.4210526316,26995349,3453.672863
"1157","QmYVRKHKrBq3Z5VDv1aFeoUsekE3ULWLVkNiM1BLkZUu5x",5841,2634.47368421053,50539712.2105263,60855.4736842105,3945469,2579.92764752632
"1158","QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH",1461,533.947368421053,52450752.6842105,73047.2105263158,117338122,364.085446526316
"1159","QmYw9TNKjYXqYPnh8s7C1W1EYeZhmr8XGW4z7yEteqDVjU",9670,3334.10526315789,58048144,58154.4210526316,5637013,3270.36195173684
"1160","QmYWvkaDneK5jq3UWkjfm6spi5F85pvNKRPPpyZ6jd5WBq",11159,3540.21052631579,61455548.1578947,68767.2105263158,8380959,3470.30525194737
"1161","QmYWWEYzhonhZbvLsewQ5NJ2zvZJK8s2eYKgZVTAFBCJsW",11232,3381.15789473684,52229529.3684211,59324.4736842105,128664154,3200.20488689474
"1162","QmYwz7qeTP9oYsvxmA38iNHX5qVgH7b7LJYLLEQHPDkXDR",10204,3204.10526315789,56500189.9473684,58085.3157894737,5560919,3141.98606889474
"1163","QmYxVXxCjU7ZkK24oSBw6VeyLjcyHEdkiVuwoCAUXq296W",8799,3184.42105263158,66346418.4210526,56498.1052631579,5245023,3112.77311310526
"1164","QmYzsuBqosvK7fz4odnSrK9a8As5o1dYZk7vSoy83r6uwW",9584,3134.73684210526,61736845.5263158,59086.5789473684,5128509,3067.812401
"1165","QmZ1smHECEkG5boZdMA1MfHczyJRdf26spQd5Xy2N4tPCp",243,193.947368421053,46561197.8947368,59644.4736842105,143811788,3.51473805263158
"1166","QmZ3Z3gHdysdQoKQD6SEKURRWiUJG8LP6L9VrY4v6SiuNQ",8577,3152.47368421053,53386420.2105263,60955.7368421053,4560792,3094.46551626316
"1167","QmZ3ZagqCEoQQLi9XaSMHC44e7ZJu9XjWVUymuGA7zce1e",11171,3415.36842105263,62122374.7368421,56070.2105263158,6144092,3347.04588410526
"1168","QmZ46ha6D9gh6kGYVdb2GZGZncjJ7QvraNeM3icGX6mnqn",11694,3829.42105263158,47147907.6842105,61574.5263157895,9709832,3772.50173842105
"1169","QmZ4smU1kRwbRjG4YD3G85TsYZquJXUwyDhZ7CyA1Qotin",7474,2958.89473684211,57311534.1578947,60121.5263157895,4652348,2896.87073315789
"1170","QmZ6qXwSP7rzE6xeaQJ481aZuDYFk3kUaNNG59ZdCu7SM7",11829,3908,56628766.3684211,60709.6842105263,14377935,3836.93258894737
"1171","QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx",447,151.473684210526,47845145.7368421,56622.5263157895,2562872,101.009043947368
"1172","QmZ719wVdcHGp3tY8qvrEtvGHkxRvUwzdSXWgWu6H6H48B",7706,2911.26315789474,60872123.8947368,62736.5789473684,4736545,2845.59175242105
"1173","QmZ7GXaFUZrdSpR71GQVdSe5diMuyEkpJvBZozprQJaMzZ",123,53.5789473684211,53164172.3684211,60474.3684210526,132875575,-132.521274368421
"1174","QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8",4074,995.684210526316,18993828.0526316,53015.7368421053,117472399,859.164967736842
"1175","QmZ7XLZhhDWNYtFV34rCsCKBqhJDoKKqNpaFux3PQXrHoA",11879,3182.42105263158,56813335.3157895,58627.7894736842,155878342,2969.67074752632
"1176","QmZ8nUXqBe95qRhmxsrS9jhPwkUagpd5iMuQ7evSWEENAC",9043,3013.36842105263,49614967.4736842,59376.2631578947,120009380,2843.68469731579
"1177","QmZ8NzAWB4B36drgxMdmud9BfaQx1E4m2UDsK6LtVy9nsF",8513,3436.84210526316,99402425.4210526,57454.5789473684,9013771,3328.36845426316
"1178","QmZ9v91NBzX2gVBXRkWExHyM4vWETTK6QPumKPRSC5RqmC",13718,4043.05263157895,65576617.4736842,61832.3684210526,9960618,3967.45356373684
"1179","QmZahjYJCxU3cRiR1ckJhmxCEpMqUp8s4wvzeXULhTQLbT",10688,3457.26315789474,65069285.9473684,60247.3157894737,10752626,3381.38099863158
"1180","QmZaTYBxU2bo1yMkEZYcdGUmu37Mi5HY2jU46F5r3zdkCq",6290,2505.36842105263,49324042.5263158,58575.6842105263,3994658,2451.99114484211
"1181","QmZav4dVSBrff8CDBw218WkP9yBQRgYqMKfAUXUN48mrLn",11381,3370.31578947368,56289646.5263158,61323.7368421053,154632030,3159.33278921053
"1182","QmZbJ9MfMShKD2Z8vqMmZsQTNhqQBUaLSZcg6EhuWzo1my",13124,3091.52631578947,55638171.5789474,63937.3684210526,87949395,2947.87481184211
"1183","QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU",614,177.473684210526,53596644.7368421,57934.0526315789,2866215,120.952890421053
"1184","QmZCifz4yjTwP8jAVKrUkv7StCBYqkgexgM5H8KZdZS68e",10088,3375.68421052632,66382512,54309.8421052632,4110114,3305.13727468421
"1185","QmZcnpSSLnvJTtWDkd4btQFyMMcrhyUrbv14c8B3zKZiSg",7645,2977.36842105263,48106561.2631579,60897.0526315789,4658626,2924.54233673684
"1186","QmZDea8HVUvQd5ksZ6Ean8SwmY9epqCUp5RKgWnKtpLyYh",10530,3357.36842105263,38199264.8421053,56251.6315789474,103135117,3215.97778757895
"1187","QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ",1503,576.789473684211,51104811.7894737,58201.6315789474,2664016,522.962444263158
"1188","QmZdm19nLeXP2Urxm5wKmMpRvk2w43ToCtG1jSEYAGEmYQ",4606,2024.47368421053,51081773.3157895,58935.7368421053,3248649,1970.0843261579
"1189","QmZdRYWz3vFQzyV29EsHEyKzRz1tcyVwxxPea7BcKrjf6b",10649,3462.21052631579,46014045,59237.3157894737,6014487,3410.122757
"1190","QmZEukju2aFJVwb5ePjaUgX3jv7fBgkjiQmjEnaQbPRPFD",9443,3441.10526315789,66549548.3157895,63576.8421052632,7567510,3366.924628
"1191","QmZFmZP6dowemXhNsKbU4hbYt7byxTLqLmoCvMTEPo1uv2",8366,2893.52631578947,61233592.7368421,64888.9473684211,6758753,2825.46908110526
"1192","QmZgEq2uGkTcyYwadptt77WbAFi7TjMALWz3CtdqmWrr5n",257,181.315789473684,51842930.3684211,60068.2631578947,126557310,2.85548084210526
"1193","QmZGLNJSETyFYKm2boQH1oW5n9deUdJd8wwhv22Wdp56Qu",8856,3220.57894736842,56647058,61146.4210526316,5961884,3157.90885894737
"1194","QmZGzS9erzEM73Vkuu8T71fC7KD36zxxXqrgMNbBzYi8Pu",6293,2896.84210526316,56840012.1578947,68876.8421052632,3504307,2836.42890926316
"1195","QmZh3V51HxNPNo7JJDfdqfhgjagcASh8Zmxq2jkn8b3acf",9821,3171.05263157895,58365731.9473684,63098.4736842105,4673576,3107.95022515789
"1196","QmZibYJUrGffUyTDLkNZumMVWqCRXkQ5K3sKegeJA8DSJX",9135,3253.36842105263,53517857.9473684,57411.1052631579,6789733,3193.003419
"1197","QmZiRrFJtoUdso5AALvSvE6DqPF7bwVNDBbUW8BXEyS2pz",9996,3273.89473684211,50791424.6842105,63827.7368421053,5121150,3217.91833442105
"1198","QmZjveSnFuQByRg36eXqp68bV43QrS2bnExZM9UyPh6B5h",9903,3296,47910701,57129.2105263158,5717274,3242.31489578947
"1199","QmZK5kpPkpLnR89wTCY2CsMuS9muY8q6cducRhypig8eLS",8428,2278.68421052632,43771945.0526316,61660.1578947368,166471378,2068.37922731579
"1200","QmZKfUY1g5SotmhfdsG7DgLQB6pHfgZXPMuMu6h9FntjJm",12186,3838.47368421053,56825799.2105263,61119.6842105263,10518382,3771.06838331579
"1201","QmZLpSGUEepyBqgrPefSWyPYzmY3JziRf4U9ZyPRa7rjY7",11451,3640.84210526316,47189995.8947368,54265.6842105263,8761415,3584.83642868421
"1202","QmZmt57SALi38ZVtxweELS8Amf1TWmTWbEDfsvG5qR2zKb",9693,3141.94736842105,51333504.8947368,65258.7368421053,147783226,2942.76537878947
"1203","QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3",561,151.947368421053,59422887.6315789,61791.2105263158,3626989,88.8357005789474
"1204","QmZNgKrtyWH2WMks1LV5URqFmGJVeXnuG94vQNiLZJTgTz",8025,3363.73684210526,41219088.5263158,57013.8421052632,8898127,3313.56261273684
"1205","QmZNHdrptVAWpuQFGHDdAXXvyKw1WNgjkiScJ6pLSntRbF",14920,3079.26315789474,46137682.5263158,62662.3157894737,86161667,2946.90114605263
"1206","QmZNHu83aLo3xY6nxtofH9WYcVAsqNMSkz4bd91XkKD5Z5",9530,3105.68421052632,49489691.4210526,60398.0526315789,5976680,3050.15744105263
"1207","QmZQA4NCgx3Mx9W1GPC9MypYxzDyRjFGNSo8JuJJViXYmg",8779,2583.10526315789,52608180.0526316,55933.1052631579,131954540,2398.48661
"1208","QmZQLub48Urm29DM49KPh94Fn2qhaZn5iSSmnrCvzribH4",12124,3092.89473684211,49686431.7368421,59913.9473684211,121176029,2921.97236215789
"1209","QmZqRAkVBCs1msiJkpRy3CUC5sWEbrFRqMmEdkFC1cAQcJ",14081,3496.89473684211,56517677.7368421,59887.1052631579,12713747,3427.603425
"1210","QmZrjgYgh22BQBSFAYotcPeXAbLhgjnpvpVnuvXR6iuu2r",4935,2436.89473684211,58414093.2105263,56453.6842105263,3464765,2374.95942494737
"1211","QmZRkpcRVCWbqtiRk3LmhejPvjbwR6WCUjLj649HkrpRDc",10294,3158.15789473684,46566025.1052632,62851.2105263158,6987426,3104.54159242105
"1212","QmZrQvyRf8qjTsZq7P6B8TuTn18eDhDYCKUG9GqPVrx5kf",9001,3311.31578947368,51721652.3157895,63241.0526315789,5914820,3253.61607610526
"1213","QmZSdxXcU4pFpq1XC6WHEXGEH9uVuBV6dN3iXW9VQwCaz7",8070,3033.52631578947,58725013.8947368,59629.3684210526,3967915,2970.77375752632
"1214","QmZSnW7zem13fEBnWhFmCVTaSDYXon9AJiog9TseHCen5Q",5345,2098.21052631579,52674507.7368421,55869.6842105263,3070123,2042.41002589474
"1215","QmZSRdwTyjVwncaA2pWVNCBvSLczKFjguSjuRxgGq12dGs",9025,3533.94736842105,22843159.9473684,53110.9473684211,85038249,3426.01284852632
"1216","QmZTChmMND2vAmPcNc3AqVi3V4U1jWL6QUNCsQ5NdQDjqf",7810,2849.63157894737,52393080,59131.9473684211,4156873,2793.022494
"1217","QmZTKMUoJs1QjjPPA26E5V4v4EseBWNaRaag9HMtNjQNN8",10782,3254.36842105263,61542484.4736842,58265.8421052632,7311008,3185.45666273684
"1218","QmZtV9kbdXGi5PTV3EQsBhjSHz7HrruoQwaUnXCKammdrH",11499,3177.57894736842,52049365.8421053,60343.5263157895,7351301,3118.117937
"1219","QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX",2369,836.368421052632,35637742.4210526,56171.5789473684,2746552,797.927955052632
"1220","QmZu8iMNN8r8xBcnV9fpNS2vPLNdMGE5Dh313QBtY3829D",8400,3367.78947368421,65643409.0526316,60725,8504710,3293.58062963158
"1221","QmZUcBPQnFtQ3LnB8DdfBEepUhCnw68uurW95AadY78vag",8977,3115.21052631579,58115794.6842105,59201.5263157895,4099880,3052.93565010526
"1222","QmZugFwrUQZkaR8jjJGWE8NYzwjMEkTk6ZYamVazqnAopA",10829,3378.84210526316,65871088.6315789,59429.3157894737,10732252,3302.17933531579
"1223","QmZUiMpcgxda32M3k93ZQC2aKZbqaLPoj965TqosY4wBns",7294,2918.57894736842,53785706.7894737,59600.7368421053,4420183,2860.31345684211
"1224","QmZukUmW9fb1BreWVRGmHA71W89jqjFjCfGirDCokVbKaa",8815,3075.94736842105,59335736.5263158,60713.5789473684,4985248,3011.56567031579
"1225","QmZuSJRPm9Rv3K7Hf8a33YHauzPbtbU2qQGdEARne3wHVw",11728,3324.89473684211,52676121.6842105,59628,6523060,3265.63592715789
"1226","QmZUvSAGyZDKNx3C9ybe4mdEvV68Yj6tDAGCag736UU1Th",13620,4184.8947368421,62080683.6842105,58036.8421052632,10617200,4112.13881631579
"1227","QmZVACzgVAcb6cLXBzNV72Yr8eyj7D3NnQy5yAmF5xpEUo",10633,3190.73684210526,48409104.8947368,60718.5263157895,125677539,3016.58947968421
"1228","QmZwgb38CyDqZkiNXNHF6S25StFSpX9mG3ZdfcdQE3Kw8z",11350,3578.21052631579,56407159.0526316,60594,6523118,3515.21965526316
"1229","QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y",357,105.684210526316,49021815.8421053,53528.8421052632,122748902,-66.1400361578947
"1230","QmZxSHkKz7m6L5FJCkah1h7vz3XZvctXnqJWCYxeddfR7h",12505,3541.26315789474,53765912.1578947,68776.4210526316,8250420,3479.17804931579
"1231","QmZxVYYEJYkFLQTvwpRDQdFh5j2s8KzZ5NvdMrpmXDWc3T",8878,3366.89473684211,56042856.2631579,62790.1578947368,4441488,3306.34760242105
"1232","QmZyHUy8Bk2uU9DTy8VYgTFsqYUqN6KtQYv8jkZcFQnJXg",14453,3736.05263157895,53968448.4210526,62858.3684210526,7999421,3674.02190378947
"1233","QmZztmwF6HCA4HYFTjPWmZK5wRpkWkmJcLuwHyWj8sTGDY",7358,2190.42105263158,48986860.4210526,58500.3684210526,3186258,2138.18943384211
"1234","QmZzZHUXpW5RHcqfuQKdkXEpwXPvgez6uXxTwSYmy1TouA",14139,3817.89473684211,49812020,61325.5789473684,85988346,3682.03304526316
"1235","QmZZZRvWxcqwvkGfD1sm6vuRoN71Pn5zkhr8KkqBMEXkgc",9373,3344.21052631579,65315680.7368421,68044.0526315789,7313615,3271.51318652632
