"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1929","QmXu5CUtNuPK4kYPNThZ77WvMzJi2L1iuMZNKVrP2QQv6i",249,75.7777777777778,63220684,57723,132374346,-119.874975222222
"1930","QmXuBMFtxNJncHp9Gdf7LJHWsCwfUaV5t4CvFgGuEyvD3n",594,172.333333333333,50070320.7777778,56512.5555555556,10694002,111.512498
"1931","QmXufnfekkAuPz6dp7dbGTHCVPP4T3AhdmQFysi1VJ2tDb",215,125,62167557.2222222,62016.3333333333,7666022,55.1044044444444
"1932","QmXuNZbqUgnGra2xoYDi3xWBddb1FD4LxKpUJdXyS2yPqz",333,213.777777777778,46326656.6666667,58123.3333333333,115914782,51.4782157777778
"1933","QmXuNzXvKQFPMrcwn3sLRXKkkWQwcHrEtjvFmLtffPLsa8",575,195.222222222222,85424794.6666667,70366.4444444444,16940512,92.7865491111111
"1934","QmXUVTUNMG54kWDnCmXcoiPhUJj7G9TJwfmNGR8xgvPHie",587,129.555555555556,79209178.7777778,57099.7777777778,12344811,37.944466
"1935","QmXV5wQRPaLzvWXS9orffancx1zmfpDRuUUN9iEPEG4yu6",529,187,82682553.7777778,63446.6666666667,8589111,95.6648885555555
"1936","QmXvHdt2sfvpH1bv1PtTkbS7n63t2QU3V54ifVm8jjWVSb",273,212.777777777778,57754682.8888889,59579.8888888889,133467126,21.496389
"1937","QmXviLSB1CEgPQhjQAFMRPT4sEkTRBqPs11mDqPxkaF937",388,117.888888888889,64542369.1111111,53557.5555555556,133911940,-80.6189777777778
"1938","QmXVmc9DtTafMNgnvSCCKweUdgAEKG3TM5ouaS15Bv661W",487,154,68245746.1111111,64661.6666666667,4132157,81.5574352222222
"1939","QmXvn7z9x3PEwPXToeLhQafAdBqWyocLbrZfQJxQjyLCUS",377,127.666666666667,82057862.1111111,54918.1111111111,11062265,34.4916214444444
"1940","QmXw12Y6HSjswBrSPJW6JD7ox8jm1vfRiBDjcbsu3ZXFKT",325,93.4444444444444,74842589.8888889,54340.6666666667,7213966,11.3335478888889
"1941","QmXwB8ierJ7AezbPracMsSjAXV7W8X2NySt3WwRQ6fQ5Eo",449,189.888888888889,46716140.6666667,63054.4444444444,140151177,2.95851677777778
"1942","QmXwdnKgJyKJ4MwAGD7cfNPvi2QVdJWB5zWysCpd2wMCSX",465,155.222222222222,63299622.1111111,60622.6666666667,138570938,-46.7089605555555
"1943","QmXWvkrZw8ygvMSbwU87tQvT9Ti5gQJ5oq8YdM4edCTLoM",418,201.333333333333,69384908,57476.2222222222,17103529,114.787420111111
"1944","QmXxFHa4fx1fBf64pTw3h8dDizcL8iivNzuzyhU9cCmsMG",293,145,53716635.8888889,53368.6666666667,148142364,-56.9123685555556
"1945","QmXxPqdcEUYeWSgXhxFTMmtEEzfs8Kv8mE6Uti34HzDUJA",338,221,60117586.8888889,50969.7777777778,141135765,19.6956783333333
"1946","QmXxwKoKHN9BhZwWAbTSpghJgJCk1bqZ3ZDVEsp87XaH3r",232,120.777777777778,51205880.4444444,56474.5555555556,141378440,-71.8630172222222
"1947","QmXyD2NCKkxwDH7vev3oryBtJZoGk2Qa1QGmbXU2z7dGLd",472,194.444444444444,70735601.4444444,57246.1111111111,89568682,34.0829148888889
"1948","QmXYy12z1Kt3wKFsdEHZGPTgEXaVsiYucfhULp4wzyMYL2",161,91.8888888888889,57314300.5555556,55497,6853161,27.6659303333333
"1949","QmXzAD6FXAdjHP1S2yVEeRqMW7PTZ5gAeEG9wZG47C7hCY",208,100.111111111111,51518553.5555556,62321.2222222222,122353784,-73.8235476666667
"1950","QmXZccMSWMkZ3CjgGJSDeNpKsPJhBRuUrKsA9xcVdmr6tq",398,165.666666666667,58300680,61433.4444444444,97481882,9.82267122222222
"1951","QmXzmJ6jL5WrtV6y7Xc2kD46tm7FbTd7vaDqb86v1TUboj",120,69.4444444444444,68003644.6666667,53965.8888888889,9904212,-8.51737811111111
"1952","QmXZTCdWXHxwVuT3xHvRTjiivcqYab61uSbdY9kb3kWGvh",284,112.111111111111,57399862,68066.5555555556,109244967,-54.6017844444445
"1953","QmXztUh5xSqmZrUMZqsXHUddtSLraAabMnSe8SSc3uqb6G",383,224.555555555556,52329613.3333333,61741.8888888889,140315672,31.8485283333333
"1954","QmXZZCJLZkVnikVM3R4YjR1i7CittunojC9RdASUp8s91c",181,74,64127757,52946.6666666667,115957818,-106.138521666667
"1955","QmY1SRgbc4fKr2QCcVXHKVrBCvwDXZf4fWvmyncyAbwzHR",440,114,62920605.7777778,58595.2222222222,14708846,36.311953
"1956","QmY1yGeVLg6k55BiJu11eEJ2YinChhtRwAcwv2oR2pRsVH",272,113.888888888889,78884906.8888889,59496.5555555556,7284565,27.6599204444444
"1957","QmY2asVesw178Ltk5DSLAerENgMywKAM5RLDNVJYUQSRp1",274,148.333333333333,59354725.8888889,54523.3333333333,9946128,78.9779561111111
"1958","QmY3boJZq24oTK4CpiAGPiqmYcJrZsiLY7nezAr3Z8qRZ8",122,68,69528150.3333333,60004.3333333333,6960182,-8.54833666666666
"1959","QmY3DbLcAty2Pa61QLvA32AAXAEpVR8wsacK7R5b8gEMyG",259,128.444444444444,53548917.6666667,58985.2222222222,89370829,-14.5342874444444
"1960","QmY3vL1ZRczFdwXPwbfhzK3dDKrNc7LScPoGgf6drVbqTB",295,187.888888888889,65347715.4444444,49802.7777777778,107015013,15.4763576666667
"1961","QmY4iJEeqdLL3YSSs6c5bQ8HJJ6haUDBzfQ1kzA7RxiFP8",377,196.888888888889,57888022.2222222,67672.3333333333,172844216,-33.9110216666667
"1962","QmY4JqFuXmEWCckn5J5aPnXd8VSQrb4XpS1TWMdfdJvpH6",269,78.3333333333333,59614969.2222222,67455.4444444444,98034419,-79.3835103333333
"1963","QmY59LvEvvqaimLpeZWzGYUa927A1szttX5jNjGYmsbDqY",512,174.555555555556,68257527.7777778,58312.2222222222,135954939,-29.7152234444444
"1964","QmY5E3W34PZecZhUfrZzXd9a77Z4xvdQQ6NeNAxdDerghH",323,191.333333333333,53866336.1111111,58856.6666666667,7644503,129.763637555556
"1965","QmY5z2sT7LkEi5qdp8EUz5FRfeeDqTFeSsGUp1KFvWpYz4",533,145.666666666667,71559297.1111111,56934.3333333333,8144846,65.9055892222222
"1966","QmY6BZEn5BQCct5BicivbxTm1UjPuijy2NWra4NGVA6ACb",615,159.666666666667,72100304.7777778,56285.8888888889,15763805,71.746271
"1967","QmY6uXKRFSRX8wLGRjYsTQ8fcqtegWFFPbc2D8JQif4Zv3",350,131.444444444444,62849455.8888889,56471.7777777778,10762491,57.7760257777778
"1968","QmY89n7TYQfDHmvgKSzET8Sst6svqWhvW6yw3bvU67MLfF",243,94,67492662.7777778,61826.6666666667,141891243,-115.445732444444
"1969","QmY8H5gkUF5ntzMWsRuMpH7cYaVUb2McX2e5Fdt2SkPTM3",304,104.333333333333,53107448,64712.4444444444,5859615,45.3015578888889
"1970","QmY8SLh366y5mE9mnihzf6NhGGx5CARBx3ygY6dK9Geiss",171,70.8888888888889,70958054,56562,2755739,-2.88146611111111
"1971","QmYabMRupcKeoTqy6RnzD8BNcrgeRdmAQ1zJWb63aXUosp",378,147.333333333333,75025502.6666667,62143.6666666667,7011988,65.233699
"1972","QmYAoFK5uc3S6tsPqPKJDzfLFM9E3PdQcq2b9hv3aG1Y3B",230,83.7777777777778,65740990.8888889,58799.3333333333,12086339,5.89164855555555
"1973","QmYaYymZgRuSrAywM4NNZTmS7gYCymwLs52QZamyXyrv52",297,175,51978683.2222222,63008.7777777778,231979701,-109.021393
"1974","QmYaZJX1THmu4WuWwc9NyP35kemJrkHXcAQ3ndDGymCnTA",322,98.7777777777778,46584015.7777778,59581.8888888889,124676777,-72.5425968888889
"1975","QmYb9db2Zh8ZUeZeuPkNFC42YmTSF62HzGknagSjy8XJN1",360,119.666666666667,59047873.2222222,54731.8888888889,172100575,-111.536513444444
"1976","QmYbv3qziDTrJB9Wok5y2a5UvakXbgqLqVKCKDJymB9zZZ",399,138.666666666667,56451945.5555556,55728.4444444444,114626874,-32.4678813333333
"1977","QmYCfNRCSm6ACKNzH63Rh4dJUMczZBLNmugB1mFm9L7PQ3",310,118.111111111111,61796099.8888889,56514.4444444444,13855200,42.4032967777778
"1978","QmYcqXGgFWYiwhx4YQRaSUVPE1MAgyAXxrpaxtJ74UWKnN",407,127,63033044.7777778,62228.5555555556,157628349,-93.7236223333334
"1979","QmYCsYMZxhmnnhkqoNaVmV2qAnfJ7pn3puUVJGpNSXLZjx",395,145,62320002.5555556,58614,128889037,-46.2676535555556
"1980","QmYcWrvG9kF6RrG1mcEaMXZYAFo5uaTqExjPEhGrG4Vr9j",154,75.3333333333333,67960564.6666667,55917.5555555556,10191827,-2.87497588888888
"1981","QmYD46A42YGeKFcJU6QBXmSHECEAFcRDWBU22wcsVitNuE",366,232.555555555556,56632027.4444444,54881.5555555556,102497354,73.3712925555556
"1982","QmYdtX4n2EkZ7TFKKxSYKfqXARzWN6nnPwXkrTPb1TBmuZ",615,240.888888888889,56501307.2222222,61705.3333333333,126893590,57.4322863333333
"1983","QmYdxoUrgefiUwEwbngz9yPfvvhp57CGonjz7UQW8xT6kK",239,77.8888888888889,60532912.7777778,53972.4444444444,129479593,-112.177589333333
"1984","QmYdY2naPbjPbAeUQ56ixwxfUjjDPNxj5uBLqZdwXZ86SB",271,191.333333333333,73829507.1111111,54400.8888888889,106418175,11.0312503333333
"1985","QmYDyzf9cxGDbCntyZnjsN4QA3DE2ioycoj7kksV29Wpnd",397,203,56490091.5555556,63679.2222222222,3588565,142.857664222222
"1986","QmYE8R5DHLLYtDLKcCrFdfDK5shBQuzJzXiHdy9G9iw5RP",97,52.4444444444444,45605002.2222222,51848.8888888889,113176979,-106.389385666667
"1987","QmYEASTXW8LXS6fxGVXtMJZcJbdMZAYuUpR628oR2N1KTA",380,106.777777777778,77187372.8888889,60543.2222222222,181462845,-151.932983333333
"1988","QmYEp9iDTZBNncvjgfaPv92mb9h8PhcVnmZdj6wZrZbRAR",197,106,54735004,60128.7777777778,9927835,41.2770322222222
"1989","QmYEVadVhSS2v1rZf8DjayZX4Bi1rP1Q3rHK1dNDjuUdUu",515,171.555555555556,75555518,60673.4444444444,6376495,89.5628691111111
"1990","QmYEvDdybcnYA3adVULPMtGTZm8uw54CWin3S1TKzWDaYf",431,249,51961477.5555556,53690.6666666667,9916359,187.068472777778
"1991","QmYFBqV5eNPnyzYsG4shpeteMK6ohmdcutUAFZFcqJ9zLE",498,148,66767651.1111111,57217.3333333333,140945821,-59.7706894444445
"1992","QmYfMDhWGx3m9vkx7cAs7M5AZMf6Js968p34iosFyGpim8",235,82.1111111111111,53552539.6666667,54045.3333333333,108728777,-80.2242508888889
"1993","QmYFpyagbjdggv2vEbNTCyp1CYaZ43PAb5HUSA55j857j1",439,258.888888888889,68846348.1111111,56057.4444444444,131130811,58.8556723333333
"1994","QmYfvDGEZ3BKuGD6v1MiTMYDajXy7tcz786QPaFEu49tfQ",520,133.111111111111,61072896.6666667,63206.1111111111,8075589,63.8994193333333
"1995","QmYg3S1rWE3Q79pMgtH2B8JBGSHPUjdhCseJzBJCnbdtL4",136,64.5555555555556,62776910.1111111,51576.1111111111,107270022,-105.542952666667
"1996","QmYg8Nb53ozqe4JfamVRHwNiM3Nq6jNATcrgc9s5GmJbiR",254,155.444444444444,49325330.3333333,52254.2222222222,4263300,101.803559888889
"1997","QmYGAD1okrjrnDMn7b1sew2aiV9KF2tAx9Z2vkHpqT4bhF",213,83.7777777777778,54607971.2222222,58017.8888888889,8753370,20.3584186666667
"1998","QmYgEeGN2gk72jDcJxr4KyHDigYqd1tcz24DcbBPtsYTun",479,160.222222222222,60442482.8888889,54521.6666666667,157855787,-58.1305693333333
"1999","QmYggeSV1hQm845nLjr3DpFpyTytnGJTwjFtXsecPDkgWr",107,60.2222222222222,52858304.5555556,51255.7777777778,156308104,-148.995442111111
"2000","QmYgN4xRGcty87K6qEgupcrG9UVTXXRdR36qY8kkaei1VW",351,158.444444444444,63912515.7777778,68152.4444444444,147586757,-53.1229807777778
"2001","QmYh2KbQdso3mbFWuZ4ioQXGURaRVF8zCPa273ZKtWqFMc",359,111.111111111111,73664525,52342.5555555556,9642991,27.7512525555556
"2002","QmYhBvqtUUBdy4bxHxdKEa87hGi3quJR523p9zQsL55aNQ",478,189.555555555556,57729865.7777778,65228.4444444444,4779475,126.980986333333
"2003","QmYHcsyFWdtUWA3hWZoUfZ1JX5yeyyD3vXEKN4vJ8yVbv9",500,121.333333333333,74096697.8888889,56638.1111111111,154124478,-106.944480666667
"2004","QmYHDFRaQPTDuuFXkBtURWHzEgjqq7BcWHT3YAbZTzQWHg",543,213.222222222222,70447085.1111111,57090.6666666667,107092734,35.6253124444444
"2005","QmYhfHRbsHJx4hCQdswWYgGWLMiYxmabUPVLDP2VNakes6",261,207.777777777778,61850784.6666667,56226.3333333333,143663103,2.20766377777778
"2006","QmYHfUVm31dcGj7nsrrRUJumwoDdPto71q76arEqR6DvoR",344,144,66784936.2222222,55444.3333333333,8440839,68.7187804444444
"2007","QmYhzBoCEMgsfrURxDHCBfKRmFhTY9vw1szuZizPN7M9FB",530,156.222222222222,57930512.8888889,54531.1111111111,126374707,-28.1375287777778
"2008","QmYhZT61tnS1yHJ6v4YC92eJXMEvEYXSKUDopunm59fEyd",492,172.555555555556,60092563.6666667,59671.3333333333,8105783,104.297537555556
"2009","QmYJ2Z5JAGGnWG9zANWyBj7Zda7qQG12GkQCpDXyneH92k",627,148.555555555556,79801513.2222222,61574,110065272,-41.3728036666667
"2010","QmYjYpZrBGzE834Y1rne82jpRVr3pEwaXwySezwzu6YwrT",407,141.666666666667,61052923,59159.5555555556,110495700,-29.9411158888889
"2011","QmYkchkpbeZukiUi6kXkmSS4YvqJasdhHqvatUu8eUN1mg",360,185.555555555556,59087739.7777778,57591.6666666667,8867193,117.543031111111
"2012","QmYke3AFEoYEvXWVDZqYB83hcv6YR1UJTUuMpYgN7XkPXJ",405,133.333333333333,62630752.8888889,52830.8888888889,10283576,60.3661735555555
"2013","QmYkhVzwigqYicxNSQc9gEHpVYoCsx7gQqcgBq2Bif3Ybs",257,194,74205216.8888889,58450.7777777778,116277967,3.45836533333333
"2014","QmYKJ1La3H68kbjR5iWNWU65ZK5d57S726s4QEky9bWG5b",432,213.666666666667,68843348.2222222,63979.7777777778,150377183,-5.61784433333333
"2015","QmYKJsQcvhxhG4f7k4X4WACpAMxDUmgGvvWAkebhgwbhK4",390,172.333333333333,61480734.8888889,60942.1111111111,156952318,-46.1606616666667
"2016","QmYKp6wUJegfWX5THohW71oKfdXuYao4qzsJdD8YiopPKY",205,104.111111111111,52063506.8888889,61408,8549467,43.4367292222222
"2017","QmYkrseCv7UK9NxrVTAtYmffN1f3fFaDofsZfeA95SM7YF",273,90,62073611,56314.2222222222,10255924,17.6141507777778
"2018","QmYLsRcPKga6cChXZJg1ywCKp5M7vLUXJn9ijW6WSvrpWS",326,171.777777777778,51632685.2222222,64136.7777777778,7555114,112.525841777778
"2019","QmYNCc5scyF9z45wm9SbsiFanw3ueaMBRcycVmiLG3TyFA",318,128.888888888889,62039009.4444444,58303.6666666667,115569375,-48.7777992222222
"2020","QmYNfgrBSdwtFcUkvAnhnHzbMYz9PHWp1BrYLydRywaZ95",302,96.6666666666667,72362480.2222222,55545.5555555556,3774764,20.4738768888889
"2021","QmYnfoJNW9fD2jAjyTo2b8921uBpop2K5v2qWoFCi8oReD",296,141,62587922.7777778,58826.4444444444,14667818,63.6854327777778
"2022","QmYpdsbBVZV9HMAT6wKUCKYLBZXBDK7msti46GoNMwHXLa",321,146,66277331.8888889,60221.4444444444,7264115,72.3983316666667
"2023","QmYPG8oxXhV3bDjpmqZdqhxbZVcGtTsgttu4bYN7C4BANo",703,177.111111111111,61747386.4444444,61952.8888888889,157624007,-42.3222352222222
"2024","QmYPJD4HcyZN9kSC7vs655ctC8HtProbf46xm8JacapZkD",341,162.111111111111,60134717.3333333,63359.5555555556,163354286,-61.4412517777778
"2025","QmYpkqLcWMwdQqUxhAddgar3Y9yW1L8V7NA8vZ4TDrFB3e",384,195.444444444444,64865193,56934,9763881,120.758436444444
"2026","QmYpnW7oTzLz9L7Wv9SAeffDjXddPb9uSeQxrc7gkSvJpF",558,150.555555555556,68245999.5555556,52565.1111111111,3081418,79.1755728888889
"2027","QmYpq53crFvZxkW9fLVNEzQRhaP6VEitqG7B2VyaeEXSNR",640,126.777777777778,63895205.1111111,55456,168901873,-106.074756333333
"2028","QmYPsPzTg9tn7K28kjhhEMyioZFpy6may3vwj3XUhRBunh",511,278,67397311.1111111,66391.4444444444,112306104,98.2301934444444
"2029","QmYPx4vS7oof85xRVHsF5zY3eLo3Jn2uHpxkRcrY7XQfnH",319,91.8888888888889,56985557,50649.3333333333,115482507,-80.6298244444445
"2030","QmYqKAVBbeUGLJsjLnci2UBjoswqMnAKRKqLGsY2VLd5RT",466,208.333333333333,74757328.4444444,60356.5555555556,20799312,112.716336333333
"2031","QmYqtyyiZ9NMgo2qYfsCThEp76W55gHDrYdxffLd5MLdKh",137,83.5555555555556,73290544.3333333,51904.6666666667,32397532,-22.1844254444444
"2032","QmYRYjtvqMPz2KBMNpNjfRypEU9BsdALgCriSRN1KAWLDR",356,113.777777777778,65031440,62963.6666666667,194924596,-146.241221888889
"2033","QmYS6pQZeEMCLPdsKaG9Xp5fm4tGAEUNMFtzKnL5UJaDks",213,162.777777777778,55112766.6666667,53666.2222222222,106616410,0.994934888888887
"2034","QmYS9Tkj9eTnAvb7jBncgrXeiMP1yV2ADGc1tvvEXzAkFM",219,62.6666666666667,48431700.7777778,53364.2222222222,100263823,-86.0822213333333
"2035","QmYsD4sGMSSJTnTbafAr8J521JZV5K4L263AdjUBypGVvi",422,125.444444444444,58053072.8888889,65427.3333333333,153860411,-86.5344667777778
"2036","QmYsDL9wSLYk8ZigVvZNF83o4UchZxzmVgd3H9LYN6vZaj",405,149.666666666667,55839927.3333333,59622,7441037,86.3260803333333
"2037","QmYSeaXUvxQaGEzDfyxgrkGFQ9xuPNWrRBrWNgtDzGzsDD",428,206,66040642.8888889,58178,17958370,121.942809111111
"2038","QmYSGJAiW3jsjBFxZs8waovhPG1AvKd1B6Y55pH83CWCgx",624,346.666666666667,62481043.1111111,52274.2222222222,215254262,68.8790873333333
"2039","QmYskgFcQkwtfjBbyBKrLS2b4j3BJSyCYt9ryiKrFGU5C8",131,74.2222222222222,51581807.4444444,56297.7777777778,132071162,-109.487045
"2040","QmYsUYmF6QNaefPSfmMTuhHUoPkKpHkUp5jpqZwu64ao57",236,92.2222222222222,64816428.8888889,53480.4444444444,122179397,-94.8270841111111
"2041","QmYtfy22JCi22xnzQMks245M9zfisoJF81qB1R3g5BbP4H",579,356.333333333333,57107862.6666667,58589.3333333333,121276655,177.890226333333
"2042","QmYTRufshEpAEcP4sD5u1oCxP29WRTn2J1XA3r6j7DAmdp",462,183.666666666667,59174011.7777778,57795.8888888889,108515083,15.919776
"2043","QmYtWjEBWKUc68gQ14D1i4icy2sdTyrZMMWCtA84gdER5L",398,136.444444444444,53809410,57997.1111111111,96913857,-14.3368196666667
"2044","QmYU4ppAaKoujDrQ4hwNeGs8CxUxNetq5NBididLB7Ns8w",273,119.333333333333,70253526,55900,14092674,34.9312333333333
"2045","QmYUfkt2aCv2GBgrBRWkiD5eb7mcbq2nokCNMunojW5GFe",291,200.777777777778,55301784.8888889,61796.6666666667,142697086,2.71711022222223
"2046","QmYuicj4AfRRLgDCGQbeArXFt1NDo3Da7UxKkWQezhoJ8z",238,114.222222222222,83602999.6666667,54232.5555555556,15444870,15.12012
"2047","QmYuJZ5LpGqBoJWjYMjYMwYVtn6krCu1Rg3U4NeCXoLMk9",309,86,69347345.7777778,51580.6666666667,5033399,11.5676745555556
"2048","QmYupbanWxsBCBY4c4tdL5SUarxjwiAU8uEd92qpoHxAW7",294,158.111111111111,56548928.5555556,57088.2222222222,5484252,96.0208423333333
"2049","QmYurSBVVgSHgEEcmqd1uGVa1zCNEhEdDjzygry6RqiEv1",455,202.333333333333,78112791.1111111,52625.3333333333,18232290,105.935626888889
"2050","QmYV6QWGBD6Rr2PasLZc98KSPQVfWk6A1Tf3VREdQatUdH",349,151,56217846.4444444,63175.7777777778,113511912,-18.7929342222222
"2051","QmYvchh6nttV8ueo8paw7S6nnTq88Mw5cuLwThvtkTD9eG",229,113.222222222222,60731406.6666667,56643.3333333333,96863155,-44.4289827777778
"2052","QmYvEsULPCMGVBdxBvBYpHbxQRdKJSM2HyUGaLWDKFP61b",229,91.4444444444444,84394974.2222222,63253.6666666667,14818221,-7.83200444444445
"2053","QmYvx8cgKPZucW91FrhLUreGde9TYWWpe7TYw2qxKNyucX",212,127.444444444444,49276567.2222222,57718.2222222222,8444324,69.665835
"2054","QmYWFGRLbosmijnxrpedZeQTP1AQ7TkokTaeeVdbK8HFC6",256,122.555555555556,42984426.6666667,55212.5555555556,148975426,-69.4595096666667
"2055","QmYwHSAqQNCgmvFUDym3rvT3hJ1c1F6ZgcV26s2wcVhmJQ",157,99,58223117.7777778,61377,106644179,-65.9286737777778
"2056","QmYwjwy9GjkG8RzidCjv29deBW4kESoZQZoFbhqZDdwUTi",563,171.777777777778,65933362,63216.5555555556,6636903,99.1442962222222
"2057","QmYwkNKEnrwX7QvNqg9TTKNMceifzcPX8Jqk4BR4Fnq1At",340,107.444444444444,59646952.5555556,63255.4444444444,144300881,-96.5666445555556
"2058","QmYWqTE65uaW5JAaYjji8juFH62HLB8JANbVYXJggVBLCG",488,130.666666666667,70195858.8888889,63294.7777777778,213892138,-153.484625
"2059","QmYwumSrC5ujLdmMuGPdSPGKQjB1TC9kUGyvdQjaz1QUUX",372,178.444444444444,62274726.4444444,63619,16992251,99.113848
"2060","QmYWZKoXiEDtNkNUyVQZuMywJ3KA9aNMjavsFdA87MmFK7",435,156.888888888889,66001777.1111111,53885.2222222222,11105500,79.7277265555555
"2061","QmYx4Z2MURVKGnTfKNXzQE1zEDwThUGcALjbPp6VmGyqmm",459,114.222222222222,74130461.5555556,52549.5555555556,12946491,27.0927201111111
"2062","QmYxgZhPH7rWxvj6A2bwpDG3UcYSrZbH2MBVkAwFJyvywZ",586,156.555555555556,62038482.4444444,57450.1111111111,3724246,90.735377
"2063","QmYXiqrU2oHAwecZQNmMHuLaB9LccRMXxyVbtZc6vU4Gpy",253,118.777777777778,78460928.7777778,57356.3333333333,12737819,27.5216736666667
"2064","QmYXNkwfFkqnNm7Dc4hPNKrvWTHLwXtg2xNTVAN6drdjNF",218,79.3333333333333,61207746.7777778,55866.1111111111,87554721,-69.4850005555556
"2065","QmYxRo537npR2ENpiNZ2b4zXapHp2y7QFNQHwkBLRwUTDK",245,125.111111111111,44508899.8888889,68743.2222222222,7490071,73.043397
"2066","QmYYcGD4ZQSEQwuFJLwykAG7SxpAWqbDqAp3hxyf2FjEr4",248,143.666666666667,70721223.8888889,56320.5555555556,11449367,61.4397552222222
"2067","QmYyGLDk5pdNtshcYyK5bKkfACGXEVJeqbC7pcxwhmV1Zz",288,91.8888888888889,78085582.7777778,60236.5555555556,12287802,1.45526755555556
"2068","QmYYNQRJFg4pSm4N5KHbtSXoTVir9JyxaWEhSQNFrKsMNk",199,77.3333333333333,64960316.8888889,53099.2222222222,114809177,-102.489259777778
"2069","QmYyRbySLpphBWSk8UTN5i97juemRsVRjVxUJygiQGb8uR",228,104.777777777778,49080571.7777778,64275.3333333333,88252169,-32.6192383333333
"2070","QmYZESuEq38hhaSif9mDp5zKzudzjAnyB4kWGgS6kJcvEQ",378,126.222222222222,46287747.6666667,63081.2222222222,123409493,-43.5380996666667
"2071","QmYzFLLZobMaBXKJ4RnCLaD7tpwT5Z9MnDr7xVeqJTpqaH",249,103.777777777778,57599865.4444444,54448.6666666667,128973332,-82.8498683333333
"2072","QmYZhEX9hXCm6DbHpoR516Y1HDQJ8WWuZnLAtUUgSYQrtv",474,140.666666666667,64556498.1111111,53541.3333333333,14102651,61.9539762222222
"2073","QmYzwWk462NEsu2ERvBpY81QjCizcpkr4dXRcX2f3c2FuE",278,232.777777777778,52004641.5555556,67366.1111111111,167119126,13.5866441111111
"2074","QmZ1Dmuy6PUan28oaDYzn1sdjNANcpPq2Mgg2dCY8GV973",341,254.222222222222,52824777.2222222,53813.6666666667,166360481,34.9831503333333
"2075","QmZ1v9qpCtBXedQsSJxZ3XQhVJhVQ96nXuBnAAMaU3qytf",396,208,68896934,143479.555555556,107819306,31.1402804444444
"2076","QmZ1VCs4daAtGoS8VePsTmoAq5ViErko1XLsay7HE5Uvrd",402,169.111111111111,65749409.4444444,58923.5555555556,172467104,-69.1643258888889
"2077","QmZ2iB6m54f4GSPZnsMRN4fMWHQU7hwhMrYdEaBAXjbCw7",398,129.111111111111,61866251.1111111,50222.5555555556,119217134,-52.0224965555556
"2078","QmZ2mgfNzRBg8pqTk7zUDbicHEA5sKFAscgYDi4cTePKF4",352,105.333333333333,77647882.5555556,64956.8888888889,9111750,18.5087438888889
"2079","QmZ2xEGgH36oGmnd7o8WYUKK7wpsS1KqLhUGH3aTMAAb7d",392,237.888888888889,39669119.7777778,62144,141111439,57.0461861111111
"2080","QmZ3PHyUWVwr4LKBGmJ4ufPx7nbaGaoEMV1zVkWZGMtxp5",112,56.5555555555556,54868976.5555556,51141,105696954,-104.061516
"2081","QmZ3Sy8jnwSigR37jxFTTdv2XZqG73ixmfpL3v1YBsU6Vs",595,262.111111111111,70012780.5555556,56215.6666666667,16374105,175.668009888889
"2082","QmZ3U6FPRZzs1B1Nu4QR9fHFayRKsgDvmvckY6m8TcTWAs",260,106.555555555556,58503225.8888889,58290.7777777778,140195015,-92.2009761111111
"2083","QmZ4xbfebEMYv6xQJpCmGReN7hheVqk1MvPj1UuTTWTcw6",231,67.8888888888889,53405662.2222222,56884.2222222222,139747047,-125.320704555556
"2084","QmZ5b32wbj8UuuK4MxUku29k8MPXvvhXgKNxVtiVttt6RF",123,71.5555555555556,47811240,52640,106575141,-82.8834654444445
"2085","QmZ5HMKorac3KthTDQwT715FNcienMcVFerNfMk2z6vVsv",246,82.1111111111111,41102076.8888889,56492.6666666667,168470765,-127.518223444444
"2086","QmZ6CMDkpioMH5wRqCNeUc7H45aFvyr7qHmXU7GsgNBp6j",264,199.222222222222,63540926.1111111,57909.4444444444,131768248,3.85513866666667
"2087","QmZ6nYUPC275xjYqSbaCBR3HQmZjSCwhfp7ZeugVdCPTBe",220,102.888888888889,57186731.8888889,60274.6666666667,89772233,-44.1303506666667
"2088","QmZ6RVzUm8rPZkAJbUjfwqnAPm4ts8ehSooMee3yCtXrSH",467,196.666666666667,49182644.6666667,64000.2222222222,6472387,140.947634777778
"2089","QmZ6YTQznGJHEQn8nbUrSGqARuFvADKhEcrMWpGNyEqxgC",364,148.444444444444,84458679.1111111,60555.1111111111,10368635,53.5565752222222
"2090","QmZ6Z4YQSfKKVGGo8xYBkYaAYcMfMZWdeSHUbYs4VFBsyG",735,243.888888888889,93711831.1111111,62090.8888888889,27312169,122.802797888889
"2091","QmZ7prxnXF9P7g5o3gfCb5oYc4NsS6RGEFfXz8FakCw7or",281,100,65285905.2222222,53117.5555555556,149710919,-115.049941777778
"2092","QmZ7wLvQfyPzChpuAsB2jv4JD6yaBsaZQSYQJsqLXBp9iy",207,71.8888888888889,55444071.7777778,51773.4444444444,109284879,-92.8918353333333
"2093","QmZ7zWmnSqGJwnjLjXKwKKjjL5jUoGMipkXuCFXtYGH9q6",359,119.222222222222,50573472.7777778,57087.6666666667,100311246,-31.7195842222222
