"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1891","QmXhUpHo7yu2BfPeoQ4cAWhxRouF5Jo3AJZqbfYixHwyXq",232,177.210526315789,46851305.5263158,60510.5263157895,126313539,3.9851712631579
"1892","QmXi3meFK2TQg6fwX4rYxitknw2iZS3cmHXD9TDNG4CCYH",177,82.6842105263158,61279721.8947368,51918.1578947368,123672149,-102.319578526316
"1893","QmXiFhb7jfGynFLzmCy5GLUHJvUCJkiAjyDR5hgT6wTeqT",345,93.2105263157895,54687943.5789474,61596.6842105263,9188864,29.2721220526316
"1894","QmXj9mEYTRR4zV72hc89eS1Y3XJw8hQrjGysv7TvRSRWM7",199,68.1578947368421,47792103.5789474,52952.7368421053,97878541,-77.5657025789474
"1895","QmXJ9rwRNDJgPKw7dYU42LaHNeobepSD6n1ybvBZAeYCNq",603,133.105263157895,51560014.5789474,60205.1052631579,106030297,-24.5452535263158
"1896","QmXjDSAzoQYkVRcXf3JgEVs5rCfazJ8FzFAqT9SpZRY39w",311,65.6315789473684,54710734.7894737,52691.3684210526,137493760,-126.625607210526
"1897","QmXjHs7Saia7onqsBCEcfemNYy8u2PT5YRxKFQg3YC6d4e",225,165.894736842105,56945318,54909.9473684211,108449248,0.44526089473684
"1898","QmXJt1SbjcoFwZ1gWeBtZ12xLpnAk8eiAqYyzG5sTwd7DA",439,181.894736842105,51236282.2631579,60302.7894736842,9047558,121.550593789474
"1899","QmXjXiEhFdQH6fkUkif1ExtSMkgP9UWLMPyUzde6FXwi5k",195,65.5263157894737,55186472.8947368,54107.2631578947,116136037,-105.850301368421
"1900","QmXJzyMDZ6rbssAUA91hZVGDyso6F3AKRNosGMiQCVRskM",811,374.473684210526,62685819.6842105,56081.4736842105,283905837,27.8259460526316
"1901","QmXK32AfWaiGnbScwprbL7UNUkKneCdt3FbzT4igrPAXep",412,285.368421052632,47257793.1052632,53549.7894736842,149594114,88.4629641578947
"1902","QmXki1KUday29F2cqZ9nzwJkV3bKBsZEpAyfSPF7J61P1h",285,131.684210526316,53315595.5789474,57774.7368421053,6244553,72.0662872105263
"1903","QmXKSeC9A6vx53WwwQKmHTFqpRnvCQAH1y3Kr9WWqbna2d",393,106.894736842105,49649561.1052632,54601.4736842105,183626157,-126.435582736842
"1904","QmXKuiggQcbgKh85CRVc8VC1FkK1mV7uniQmohSkuWKwHd",502,110.842105263158,55627008.5263158,59748.7368421053,188406584,-133.251236
"1905","QmXL6iBTA6wzWoF2nzy9sLxegznQjYMUihn5YW4DQ9mm2X",234,64.1578947368421,60219111.6315789,52817.2631578947,11602372,-7.71640615789474
"1906","QmXL7Rmu8JXsfrVf3rJqVyoKJeFZQ23JMeuTSh4oN2W5Fo",458,169,52319115.5263158,56655.7894736842,108350524,8.27370468421052
"1907","QmXLw2xXjC36ZzZG6YLeKScpTeVD9ATAUDwhs5fxSNyVKo",422,181.157894736842,47280089.3684211,58916.2105263158,125736401,8.08248815789474
"1908","QmXLWJ1WM3NhUXicpGemZCMUyG1tqJoXE37gsPikWKta7v",466,149.631578947368,46400656,61596.7894736842,6028037,97.1412891578948
"1909","QmXmCWxZd8qrwuMLP3HtpYnfyFPngXMEwqANBkip4tT4TJ",394,125.315789473684,72338541.4736842,51492.2631578947,289096106,-236.170350263158
"1910","QmXme2nFd4ef8JyzwhtE1xUbWZpRETCLCT161rs2xopPve",263,80.8421052631579,66955274.0526316,49625.1578947368,12043684,1.79352205263158
"1911","QmXMenH8UeVdW4EQFspMGbUECAXkpLEv1Jci1zqRtkrfaC",298,141.473684210526,64033887.9473684,58091.2631578947,14442861,62.938844
"1912","QmXmpWLpqwwtzdZLwHAFWzZUa4imL8TKqDtrg3gnxoFnKs",148,63.3157894736842,59259525.0526316,52485.7368421053,8983146,-4.97936731578947
"1913","QmXmwCrRZvGSNmPGHnXqxGP3khkwFSZXgKcpF11i3D21sB",206,73.4210526315789,57862640.1578947,59729.4210526316,145350202,-129.851518947368
"1914","QmXmww3P1EsLnNJf1FaLwUMjPeUJFjGpt48uT3GbGSx4uV",136,58.0526315789474,55106053.4736842,51979.4210526316,106784912,-103.890313315789
"1915","QmXn3DJYKHiNu8EboapCnoAyh1vthohHWkRqnz795C7k5P",389,107.421052631579,59148539.3684211,55409.7368421053,103691527,-55.4744234736842
"1916","QmXn7o9S1xmSotBjUxCkoGdjMEPgQCaHKdWG7YcK179jCZ",329,162.894736842105,41829535.7368421,53172.2105263158,3639530,117.372498894737
"1917","QmXncSyiAigWhXWccaQqP9XBdi7i5L46Y43oWCREpYcnVj",258,84.0526315789474,49343813.3157895,52116.3684210526,14483141,20.1735608947368
"1918","QmXnG55GTeEknEBUeh1cwukoUbwP69JXzqrX7c8Pthn8cw",130,63.7368421052632,64530575.7894737,48583.5789473684,162419653,-163.261970263158
"1919","QmXnHxRfk7VF1EvNUsrPUXprxg3GNH5mD4FHSz1kfgoxHu",325,156.578947368421,54366681.4210526,55226.4210526316,15481019,86.6760205263158
"1920","QmXNsm3GtYCYBGw3EJHCuhEUkqzsGLSnx3B3SEeJU5K1cd",231,48.5263157894737,43708421.2105263,56306.8421052632,100312363,-95.5507752631579
"1921","QmXo6JXwJjrnbcpGUBR2UgwaXaaa67FmKNchNWFbbBYvTd",464,191.684210526316,45456128.4736842,59759.1578947368,117526440,28.6418828947368
"1922","QmXpgrM4ZyDtYp6rZXyUSDMDGjmQjHoJrjJMpMZnQFdziN",349,119.631578947368,42676131.2631579,56457.5263157895,103782038,-26.8830478421053
"1923","QmXpRoDb9FN1k1V5Z5Qu2E1qWKu6MHqPDUb4XLVzfkBHYj",170,73.1578947368421,44470488.2631579,59896.1052631579,116203849,-87.5763386315789
"1924","QmXpsKuruo8vqqWm1Nmbfwar65iukEQ2eJUV8wFT6dv2RR",373,101.263157894737,37170718.6315789,54836.2105263158,173347803,-109.310199947368
"1925","QmXQ3mxqDkRnPBFbKcUHAMRX9Sk2LPFgtGXf9PAf6FTzsA",531,298.210526315789,57456037.0526316,51324.6842105263,156552827,84.1503375789474
"1926","QmXq58ziTbAF1JhFcNfqrNsxv7iGVYJrNnJifxsxEPzuKw",453,188.473684210526,49894498.5789474,60775.8421052632,10044186,128.474223789474
"1927","QmXqjx9NvvymAhaLv8MseuEduSo2wuf259pbFjnFoMaQgG",114,49.5789473684211,46581223.7894737,56571.7368421053,182779663,-179.838511157895
"1928","QmXQMWS85S746tua6y3vRskop4cAfpQL7JKhkeXH9dPjg9",221,71.3684210526316,63177078.5789474,55196,12498376,-4.36222952631579
"1929","QmXQsJoYHr3D7b1bZNJnWZ88wSgs83sK9pRq9v8JfjKRTQ",390,144.210526315789,55559493.1052632,56122.4736842105,9830814,78.7640967368421
"1930","QmXR2KTwkdbT58yzdBZnWQWEuc2zxj2ifhj1vU9Vvdh4Sb",316,212.210526315789,68897608.8421053,56198.2105263158,137207255,6.04946426315789
"1931","QmXreaK5k6NTVM8jLFFhvW8mS4YMGcN9RPNJDozrp27Ceg",436,142.894736842105,45890055.1578947,52211.4210526316,118669456,-21.7169857368421
"1932","QmXRGoQad8ukr54vxQSBjkXLAGnJPGWwE3t8aFLXynEcvo",476,92.2631578947368,50191849.6315789,55935,14894286,27.1210872631579
"1933","QmXrpeNrkXvJHWmqXvqpHTRsxyRQXFmXER53Dp2Zj9KcXt",364,180.578947368421,50132845.5789474,53757.8947368421,10198292,120.194051894737
"1934","QmXrQ7WMXXWQmSeRJafLWYBWnpDSE7RhAVSRLKvcf4VyYt",247,73.9473684210526,67485026.7368421,51512.0526315789,12886945,-6.47611536842105
"1935","QmXrsusyijTFswZUWCfrRQFnw1YcjiBMrPaE8ynwJ9QH4t",220,62,56056118.8947368,55028.2105263158,136221860,-130.333007105263
"1936","QmXsedBLscTAXwGd2UJan8KXkUugtmZRPoU8KB7EsTmF1C",601,130.736842105263,58362949.6315789,55565.2105263158,115621512,-43.3031847368421
"1937","QmXSWxKpR5YPaAT56bA2cTrfdi3pbCZ7WMSfBXv2chL6UQ",248,170.631578947368,52898775.7368421,53385.5789473684,108322329,9.35708863157894
"1938","QmXT9QAdGyr3ejEwQtmjkuE3MZuUUJBjdDrqfJfpH1hBkR",312,71.7894736842105,53910812.2631579,49144.7894736842,114619265,-96.7897483684211
"1939","QmXtAkHSp6GWxHkC66oNXshsFXTsqJ7BQP3FNqfpDyR8KX",209,95.5263157894737,51332920,55481.7894736842,7701727,36.436187
"1940","QmXtGC1DGeeZjQvLKhXpv6mKG8sb5dEZvknEw7Yw4C42xw",440,93.1052631578947,61951162.3157895,49506.0526315789,150653427,-119.548832210526
"1941","QmXTp25HCK8HrFqgcLY9RjSfNt5YsTyzZge3vRw5yEXE1e",270,85.7894736842105,47574394,67259.7894736842,7157683,30.9901368947368
"1942","QmXtRRpqXCQQKuvyexWdhLzcve4GSs5qEdUkvxhF6Meeo4",367,255.368421052632,58113812.8421053,48719.2105263158,193052172,4.15371699999999
"1943","QmXtsneTm4kTNcn8y9hnrdGkRHCoipPjP6aqtyAncfMC58",401,193.210526315789,59411718.8947368,55071.1052631579,122675242,11.0684943157895
"1944","QmXTUA2iM3Sx5ex9qsNBZZgGZphPYfitLNVuNitFMtCRBv",432,79.1578947368421,50373614.6842105,56447.3157894737,12319812,16.4080207368421
"1945","QmXTufgvGz1XiamZg3mqnSFJNuepR9wDdV2PTZx3RmwcXx",109,49.3684210526316,47108889.7368421,55971.2105263158,165754619,-163.551058894737
"1946","QmXudaRiTqnY8nxmdmKCYZhAjfpo1EEpWmK5QruebMB5Lp",672,162.526315789474,68801646.5263158,56376.1578947368,14929701,78.7385921052632
"1947","QmXUHFSXnYznXUA8QzCns1YPTjeL81rPqGiXKoYooDVXAv",166,56,53321159.9473684,50598.1052631579,155784645,-153.156403052632
"1948","QmXUkedmq2TDtREep1KP6fEPU3m3qysBdULRSewAPL7U2f",283,77.5789473684211,64118846.2105263,54781.3157894737,3474004,9.93131584210526
"1949","QmXUNmaePeJvNY3frmdaBeagE7K3ChcsKMnBvN3zMAyBeo",586,89.7894736842105,55488597.6842105,54218.4210526316,157337290,-123.090632421053
"1950","QmXuREQ5cbXz8enY5maSkgSAERaeMqfKXDBFM2Hohtq5P1",463,174.631578947368,41676711.6842105,57432.1052631579,3752119,129.145316157895
"1951","QmXUTtS8ABMomXV7QHkuxkm8fBXpRYFXUHzo3EEF6cnbDh",408,258.210526315789,57538981.4736842,55228.1578947368,117765769,82.8505476842105
"1952","QmXuuDfAbFjGzhSM6WAQCXAZxY3ANsWvx4vzqN45hM9nz9",448,175.263157894737,52792731.2105263,54161.4736842105,13523328,108.892937210526
"1953","QmXUzwtuwGeJipNNpcRj2vQ5oWDr56tZw9f36icapvHwdB",977,593,440828724.105263,84657.2105263158,147603015,4.48360368421053
"1954","QmXvDEuhJHezAJLJU1jEAnXVk3jsfF9fVbg8owAJaW9Fbp",312,67.7368421052632,54683555.3684211,51196.8947368421,300242862,-287.240772157895
"1955","QmXvrYRGoEcqL5HY5fhvRBV4QNtSCZwKxtok9BVdDjdK4F",352,177.526315789474,55166731.7368421,55416.4210526316,106750824,15.553343631579
"1956","QmXVS6JTdTi3s7sVLQyfNKvwgmG97aL3vA4tg9WHmtPWtT",349,142.473684210526,43315919.5789474,56773.9473684211,104928879,-5.82788831578948
"1957","QmXVVqc7gWe8p72wAxH3pZmugC77yK73SGswftxpiH3AY3",302,202,51569553.2631579,50328.2105263158,107693181,42.6869375263158
"1958","QmXw55TZ6tMaM5CaSQGoD2MKx8MwbzrAufrSNi8jGPquci",563,197.421052631579,53752968.8947368,56685.8421052632,3623756,139.987641894737
"1959","QmXWftVQ574EteAwnUWitQyibV7gvWGSCkdAfSonbByWLS",127,52.5789473684211,47723327.8947368,48919.5789473684,124577251,-119.770551105263
"1960","QmXwS5WMt1DsiKw5aGDW6iPfoV17hz6Mb77WFGbzcxcv2J",425,95.5789473684211,62152767.5789474,54911.6842105263,17626285,15.7449831052632
"1961","QmXWsjjPkLbpk5sQXjXgrUNoVrCQqtufeeaRBR2qPbQiew",170,54.7368421052632,52880413.9473684,51929.9473684211,109364125,-107.559626789474
"1962","QmXx3uhHwKaQFck5Fp9Xf8F3BpntqM8p9cDAdzzSMpHDYb",431,174.052631578947,61482358.4736842,57348.5789473684,12222178,100.290746526316
"1963","QmXx8o2No4LzkcJTeDCWR1EgCqWbekiampXFmL2bDiXYam",432,171.789473684211,61029016.9473684,57541.2631578947,8616629,102.086286473684
"1964","QmXxDD5VBLeB1hrJ5FH9RK6E7uaztfsoSfbagFvcvBezd9",467,142.421052631579,46801415.3684211,53381.2631578947,123868145,-28.301889
"1965","QmXXgXGgHoNoJ6nmNRhWW49ZsG3hXg3ixQJCX8uG3x2pKJ",167,67.1052631578947,53915181.8947368,59969.7368421053,129579605,-116.449493473684
"1966","QmXy57MtJKpNBF4XQztHVV3hVMSnTyHrzsposJBwhGNcin",646,153.421052631579,49821331.7368421,61897.0526315789,147352486,-43.8146621578947
"1967","QmXYBCeebRDAS8dTYzpXMW5QmEV3zmfTx2mH8J3QS2EWVx",246,66.5789473684211,53232151,57962.7894736842,104906794,-91.6179604210526
"1968","QmXyH7XSwr2C6eoffEPaLZ9pMZPEXJEsEV5znpkLEYo1gZ",121,65.1052631578947,62038524.0526316,50469.2631578947,10933874,-7.91760415789474
"1969","QmXyHbbyKtoAonHiFwtEdzTpLZhF1r7omYK6kPd9U4sNX1",258,172.157894736842,52910282.1052632,52599.3684210526,119804284,-0.609270736842105
"1970","QmXYvvj2m6KmJrxtpZFz1tUZRN1Xt4n1zPuitdmzdAWwRP",392,81.6315789473684,53945460.5263158,57543.7368421053,10560360,17.0682146842105
"1971","QmXYwgQHDAtJJsYPr6Mkf3X8mgv58fqyLhxW1fyeSLvTi7",658,224,57367545.3684211,59369.9473684211,7498592,159.074492684211
"1972","QmXyYFKUQauQZDTdrZhc2q88Rz2SMa5UVN4p56wr7JkPAj",525,132.157894736842,41639978.3157895,55625.6842105263,114269658,-23.8073672631579
"1973","QmXZ5KgpeRjRiopF5bfHEXDnyJf9wMqkHjERcZ2PFEm99T",456,117.315789473684,67325941.9473684,60005.2105263158,15218909,34.7109333157895
"1974","QmXzc3b36GXRTkKf6Rxii7HyauSB8TWNseVKTpu2955jgu",455,197.894736842105,53863808.2631579,56650.7368421053,5532612,138.441665842105
"1975","QmXzMiQcb3rK18k3rRbjGJC6GKLkxyrh1GPi3jKtFMRjeD",394,169.421052631579,56589369.8947368,58378.3684210526,4878868,107.894436368421
"1976","QmXZmmfKuWc6eHix2nszDGeepndm28U3cj1k8L4ST5wpue",227,95.0526315789474,47059631.9473684,62751.1052631579,121658995,-73.7287464736842
"1977","QmXZS8AA8hh9gv6bhKMdTuQVXA2UJdUkJJ6BGRcEgbJJB6",467,190.631578947368,58005512.8947368,54887.2631578947,11613186,120.957992789474
"1978","QmXZWpu68USCPJGEfUap4P25bvi4uLGtSC5AVS6uVr3MFs",417,167.684210526316,55904993.5789474,54733.8947368421,150731495,-39.0070119473684
"1979","QmXZxYuZo7KdjjZXvcbQzBC5pSVePK77gYrFQhzyCVFBKH",463,211.052631578947,47484199.6315789,56145.8421052632,109000294,54.5119921052632
"1980","QmXzZmhfcE7RYqLuqETAV147UcUNeq29LxLcXsmytrZNu9",328,73.4736842105263,55741026.5789474,59762.4210526316,7364735,10.3081602105263
"1981","QmY1FJ6QJLQX6EyBKyRQyUaFjirJHCeRDwuwfdc9TdtADJ",211,82.5789473684211,52446464.8421053,58620.7368421053,2717276,27.3565857894737
"1982","QmY2gHxUD4eXFwwzqKy1pQvQqiakwuzEk8vFF2525wHhfU",125,59.4210526315789,55478508.0526316,52859,19378306,-15.4886204210526
"1983","QmY3AFBz5BDT7ow7jXweJsNGVsUg4KqxDqR419jNCAv2DC",166,74.2105263157895,51117847.2631579,52564.9473684211,172947563,-149.907448894737
"1984","QmY3SEKTo2FymCWx6zdgSQf2ERBfPxkUT5Dbb818YQLKP4",384,187.368421052632,50279618.5789474,60346.1578947368,9791096,127.237360315789
"1985","QmY3Z9WrRYr5pCcWir6zqRWJqmWWamhC33QmWnRuU6rSXW",552,213.105263157895,55812233.4736842,54396.6315789474,4445816,152.792817052632
"1986","QmY4myKapMmuEZqo7GAsZbDVjSS5rYxhosZ7Ce5U1HXnSc",328,143.210526315789,55662017.4736842,56861.3684210526,15477808,72.0138394736842
"1987","QmY4NZQS5Vtv8xojAHhoWi46fWPP7p2FmdwdDpeYyWBt37",481,246.578947368421,48280264.1052632,58934.6315789474,110262031,87.9777176315789
"1988","QmY4RbhKWoD7x81FvPqv1zXNcbW4jEMpsoyvYWxptaZ9A5",202,103.526315789474,50662650.5789474,59335.7368421053,3986272,48.8180574736842
"1989","QmY4T3mkWuZrLbE1E8E5VoPWQkL5BVbBoVbQTBDsr8EYtb",269,72.4210526315789,50965010.0526316,53793.0526315789,7918585,13.4836645263158
"1990","QmY5nYEEtbVv9goFGrRYLbL1wBbQEidaymqJpiHs8Y4vhm",333,138.947368421053,60003718.6315789,56895,14430421,64.4563337894737
"1991","QmY5pR7wYoHg4WdeRwgbsny5piXkj8QXd4fBdrfhyfYYQ9",172,77.3684210526316,52383805.8421053,54221.5263157895,156712509,-131.782115315789
"1992","QmY5xBvQvVgGBRs2rY5xo9bBbdMQuaWyfM4surhRWiEkNY",196,58.4210526315789,52226584.7368421,54479.7894736842,165342148,-159.202159894737
"1993","QmY5XvPmQQsAxnY6tQdZiwXQt4JpfvddLVr6uK5N87a1SK",527,214,56072336.3684211,61127.5263157895,3662930,154.203606105263
"1994","QmY6BsP8XgV7o64iUxwEfD6ZBLqM8pjqgn1DMckCFjPvVJ",317,100.842105263158,43766451.2105263,57508.5263157895,115368051,-58.3499054736842
"1995","QmY6cuFVjYnLPBpuKGQvyig3pfEZChRubedb4c6udoRu2W",456,109.473684210526,56341706.2105263,53812.6842105263,20168757,32.9094083157895
"1996","QmY6hhn7Vz215utQJQmMf46JJDDgZDN5JzpvT8NMrrEDuw",559,242.210526315789,58151872.1578947,54475.8947368421,11800428,172.203750263158
"1997","QmY6jQFLE1yHHKQM5MHd1sqXq3vzF5z1fY8bsmtaEVidEi",299,131.315789473684,61820265.1052632,55996.1578947368,110367775,-40.9282467894737
"1998","QmY6nwkjMSecErGmSLQmsz4HvRe6yS37frYpGr9DgyMDkF",532,104.789473684211,49965762.5789474,57760.8421052632,3023849,51.7421012631579
"1999","QmY6WCRUWjWt7HJFGk9h3zEEMUYoqgswUhL42SdafgYk5Q",645,98.3157894736842,54917997.3157895,60544.7368421053,8749027,34.5882204210526
"2000","QmY8Ku7SRQSqXCcAm7azGo9VLhawLdHTVkCEAcQK1WryZE",119,57.2105263157895,54055315.9473684,61003.4736842105,2342273,0.751933894736843
"2001","QmYAapu8cQvSjkQY89vA2BmvZxLKHQQVozj8pEoQR7ww1U",133,63.7368421052632,63832507.4736842,53482.8947368421,123292422,-123.441570263158
"2002","QmYaeagFnyHmcxZ2ntPnuBB1GYdoq7EwXYqhFE3FEwpoKu",296,75.5263157894737,62244037.5789474,56857.7368421053,15766642,-2.54122152631579
"2003","QmYAESvxNktARULFq5b6w42tEfPRzpNYRXCYYPNUYemTRC",360,82.5789473684211,55907153.2105263,54497.3157894737,98920718,-72.3034211578947
"2004","QmYAhZgeJWsq6oYXsGDcqPjK5cyk7gxnqyc8yKjj8rg4o3",448,184.263157894737,51023689.1052632,59295.5263157895,156723346,-23.5431727368421
"2005","QmYAo1H6SPYDqaeu7ZiYrhRmd95mwyMQDtMGn4CZk7YyMZ",546,115.473684210526,60892303.9473684,58504.2105263158,98841718,-44.3188419473684
"2006","QmYAP5CaS1YpsJhh5vJ39rRirPi6mBmvFSWAzBrb8oJUfn",189,58.7894736842105,59352696.7368421,53076.8421052632,146882411,-147.498710894737
"2007","QmYawFSXsCYxss2yLsLzP98L2pQ4jMU2UL6vhqtWhHqwF9",244,114.052631578947,54259970.2105263,60507.6315789474,145947085,-86.2149312631579
"2008","QmYBKfbN34ViLM3sYWWo3p3ST2Sk5L9i9dQuSHRWvjZToK",490,104.315789473684,57351164.1052632,59114,17224185,29.6813263684211
"2009","QmYbmW6aTGf9SiPpmZyWSjZaZRgZtyUc8aXMUZy12krLm6",352,172.894736842105,52009841.2631579,59369,122564236,-1.73870942105262
"2010","QmYBqiWPMisfraV7SJ9R5Bq5nHewio7atKNyGr4yT5NoYr",220,83.2105263157895,61736236.9473684,53648,138174551,-116.753909631579
"2011","QmYBWDEA21Twyq1eNec9iMmvuwjYGRzayuTasfTTcpwtbX",226,81.0526315789474,48318982.5789474,60898.9473684211,104646181,-71.9734309473684
"2012","QmYByLLitFN3oYemdfeoEAQoZLz7pqHTaypoEQyCtMUthi",287,64.0526315789474,56331858.6315789,58073.4736842105,114186680,-106.523980526316
"2013","QmYBzM2f2vyicdg1RFivVZ6rqARiTkDLgRYY6aypR2Nipe",688,100.894736842105,54825604.2631579,56605.3684210526,14441222,31.5713052105263
"2014","QmYC8CowqcFaVuAArMUTkzZbbokfA3kjMS3AuNozYxoLpA",419,113.789473684211,45947675.6315789,55836.5789473684,3108937,64.6770244736842
"2015","QmYC8KmraMt1S5D5mi32KtygTdo8Gtnbct1KfeVstAET4h",266,60.1578947368421,53233941.6842105,53342.2105263158,151163542,-144.292931157895
"2016","QmYcvQPo81WqorGDihFs2jHVJRwbwErKMaJE6FXN5S1ASq",442,170.684210526316,51488778.3684211,59710.1578947368,155220245,-36.084523
"2017","QmYdiCtxAhLDtHULqe6YtuAf8SmeasyNff8TnmfiQzrXKf",94,50.9473684210526,51506034.7894737,59204.9473684211,103774186,-104.39205731579
"2018","QmYdU8uuoEz8BmaZCCW6k5Fs6fbmz6EucYaMRj6punk1YU",344,199.684210526316,52092341.4736842,59821.0526315789,140835085,6.69696300000001
"2019","QmYdzSdGBok4ABqjYuTacHT1mGChvfrDqZRaixLutVwcni",551,189.842105263158,42143660.5263158,56635.1052631579,4919741,142.722068631579
"2020","QmYe6c6nSDbH6krnxAjvQf47W35rdpds5G1Drt7bMp4SXx",141,59.2631578947368,58933832.1052632,51926.7368421053,107296775,-107.019375947368
"2021","QmYe9J2NJutazL5FnwMds1mMY3odFnyAEJHWhEqZ1WViCB",521,114.157894736842,49559508.0526316,56157,112593556,-48.0513263157895
"2022","QmYE9YAa4ztSK8oGy6XbEXWyYee41dWSrw47SqRHgUCLZc",221,87.4210526315789,64931505.4736842,50420.8947368421,114089217,-91.6500907368421
"2023","QmYeaVr7ivBNgo6HETXaRE1eLrGmuDQhiA8BKnCY5RQQBW",244,99.3684210526316,47736833.2105263,57807.3684210526,16757461,34.8163194736842
"2024","QmYeRYr3WrbaYxd7FSd8jbcGiGqvmzMhEuUtoKbWuoWo5W",499,79.5263157894737,58133940.4210526,55525.1578947368,5153678,16.1831722105263
"2025","QmYEygb2vG3oWiWadQsfmQpBzqcWRH8tH9dhokNFUh9LbS",344,142,58028750.3684211,53156,106383426,-22.4653323684211
"2026","QmYfcJKHktpomntYD3amYJujBSqJHNBL9z5ckM4yt6Dk84",437,139.473684210526,61028162.4736842,56343.0526315789,13234655,65.1545236842105
"2027","QmYfRDdTriBQr3bmP7ZGWQbSfpex4b2umoRpgHT8LQQdPW",144,58.6842105263158,55132427.2631579,54281.6842105263,141028967,-137.531465421053
"2028","QmYg5deN6cD9D3ziT3SeUsncT6jx9aRx4Rotk5RYDbFPJc",625,153.631578947368,48988195.9473684,59740.9473684211,11441069,93.1425730526316
"2029","QmYGaDeixFVjdXUpCNucQQWBZqr3qfRocmnFTCDNuwGiBV",341,123.421052631579,63487175.0526316,54426.5263157895,13517690,46.3617610526316
"2030","QmYGF3o5emiVzU3BJLcySue2oNPiuAHFpCqgJunZ2RDQuF",238,169.736842105263,46906396.2631579,59827.3684210526,118189988,4.58063047368421
"2031","QmYGm5gYLTRQTfqBhmJzTWGEeDjH9ms4P9fMoU4uX3SBhj",341,100.157894736842,44814157.8421053,62806.5263157895,7564172,47.716758368421
"2032","QmYHf3kiLd1vCuKr1abjJwqa9TicFMEHFoyZcEEiMn4Fgt",639,204.736842105263,56484051.0526316,53558.7894736842,116306300,31.8929322631579
"2033","QmYhhyBrAoRAyhu3Dt9wwPELrUkdk3UaRBAPCtZAo8S9bB",424,213.684210526316,55372882,57093.1578947368,126645604,31.608631368421
"2034","QmYHXwpS8pb1VbfxtgjvZYQPFjHCkE61AYTVZLYZT7mEu4",447,155.631578947368,58127807.4210526,52033.7368421053,16595930,80.8558077894737
"2035","QmYHyyU3Zxce5EU4zezckkV9idfdzSZdrZYLHf8rvasZFf",309,90.2631578947368,60136289.6315789,48866.0526315789,162780140,-132.702137789474
"2036","QmYicZYzt1jroJ2ENUJVHnyQfMc6VFdYkvLd87bpJvdaBT",309,142.947368421053,58449432.7368421,54037,165112620,-80.6687213157895
"2037","QmYifAQTnM4ULxA3rFwmFN8VqbwhSmyWhH2rtnr1FpFmgY",167,55.7368421052632,49019832.3684211,56559.4210526316,120759170,-114.098719684211
"2038","QmYigCEGkqj1UdiBUut8UJ2b39nfuBnjbF6xoJbSoKg1ZL",370,132.368421052632,53837617.4210526,57729.8947368421,9953028,68.5200457368421
"2039","QmYioF2ryZgT8bB1n8QoHg6Cp31g5jzMWD3CSixi56YExf",240,92.9473684210526,55089679.0526316,54744.6315789474,164771950,-126.969005263158
"2040","QmYJ3fS2WecBS7kUcUtYDJN5ioSm2R9oUoqnRogrjm1EWG",236,67.9473684210526,61144039.4736842,54215.1052631579,157022108,-150.272994157895
"2041","QmYJckETx6btiVvf3EJ2wPUZzV1xyfnicaDz4GNdXUWWnP",644,131,43284916.9473684,61511.9473684211,95636807,-7.98323589473684
"2042","QmYjiMKhFBUYjSEMcjedw54iB2cc5bWHQauZMubERsMvow",233,91.0526315789474,57491224.0526316,54175.3684210526,6387003,27.1202291578948
"2043","QmYjZ4g56KUjrWLSfM3aShENgJh9huKEskzpfedAm2AD4m",293,72.2105263157895,53746943.6842105,50062.3157894737,5696612,12.7169083157895
"2044","QmYkfVHS6rAWqSMY9DQWh1DJ4Fmg7Si2H6cTMo379rVUcQ",231,96.1052631578947,60376827.6842105,55461.6842105263,140326103,-104.653129210526
"2045","QmYL7H7LdsEwWsNNkXaVdMYqMeo5zZYgxmUg7qnJHRbnH7",287,89.0526315789474,51750265.3157895,56495.0526315789,106598518,-69.3526467894737
"2046","QmYLLJgNS3oaBdXomBiFkxQ5LEvfr7i7BtHCo2fYoDbVG3",296,105.315789473684,54082194.3684211,51790.3157894737,208085868,-156.904063210526
"2047","QmYLvTcwoA1zaboLTufW9Wq1aifziLFqbWA6cqaG8A6tFU",438,219.947368421053,53602760.3157895,59171.1052631579,126464954,39.820483
"2048","QmYLZ1poBhhLFitzJWUwRpR5cdtdrKeP8S97g46Rpv2NqB",556,233.631578947368,60466459.1052632,56862.8947368421,174926845,-1.81858805263158
"2049","QmYMHAd5LFP6wtMLxQMxTkQaiYA9YAtPyXZad9uGsZRodp",400,166.052631578947,51105318.3157895,62701.9473684211,141456831,-26.5722196842105
"2050","QmYMVvJ7JGA7CfLtZxArhUSAa8SZUr4peikBdi9nrrY6Yb",451,103.263157894737,52941405.4736842,56938.0526315789,113405058,-63.140243631579
"2051","QmYNBhPTJWsiqFy21WqCQjsRfVSh1WSJxtnr63hqtZNh6Z",244,124,53735224.2105263,53396.4210526316,112186577,-41.975197631579
"2052","QmYnecnXSjV1raU17Tc7wkWRuFcFhZF3sPqT19neGUU6YC",142,59,57550708.5789474,51813.3684210526,171252736,-169.855257947368
"2053","QmYNGjxBd9GUxRVh8J8XwYAmkeeZweiHtiQR4Vyrgue2BE",479,186.210526315789,51896024.7368421,53340,6523028,127.738133578947
