"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2027","QmYdaRT4oYBSJcTYhjvRuqJpiWNWLbmhEoDLr1A2Jn5aUA",187,58.4210526315789,47842562.1578947,56038.3684210526,107575422,-97.0529698947368
"2028","QmYDewR8PjF4d1EV29V2NanhzNaAwxKhUzP3vvjeP5UNfK",238,90.3157894736842,56098097.8421053,55106.5789473684,14091634,20.0709510526316
"2029","QmYdfEfw41Eo5xeyJBDEZJzDnDjEPiyGFKAjwepvaLQsrR",397,243.631578947368,58659724.9473684,54389.3684210526,155482622,29.4348426315789
"2030","QmYdG79hMWnHxR3FKZ1XhCB5Fr216ow53rzWpVXkg8Th6v",324,107,48991615.5789474,55109.9473684211,107927067,-49.9737925263158
"2031","QmYdGby2eNKBNt6uGBtBYQaUwXqCBScLuxDqnRa7fdU8jR",418,111.210526315789,59172000,55674.7894736842,125942220,-73.9593684736842
"2032","QmYDhRVXje6QGQzqY9AJwErHUYTXNE5doiPTmc9PPU6Ytq",288,127,57281825.3684211,53034.7368421053,152131638,-82.4664981052632
"2033","QmYdTDUeT2fGRY9qP3X3fHTVK4tPjE3yYZmyeKz5uyzWrC",256,74.2105263157895,60744611.3684211,58193.6315789474,104593284,-91.1855626842105
"2034","QmYdzXsDZWoUtqHT8CC4aMc6pbmLzj2iHt6az2NkDWMUkW",162,57.4210526315789,54455375.2105263,54496.5789473684,91540139,-88.6289581578948
"2035","QmYeBrRkGCwjaD8r3DNcDc9MgJJu8GKwvkmw3ijPY6eFmq",302,154.842105263158,55470799.6842105,56624.8947368421,116992473,-17.6777923157895
"2036","QmYeEb9Betc1dTUDMHyvgGyftRS5WxB9TPGdYWPNfki3y8",285,91.5263157894737,45661874,54226.3684210526,89999973,-44.1897575789474
"2037","QmYF3JwSUkNsQjVg9XKwk7kqXTQhWsyz9mzT8hmh7sSxF4",340,133.210526315789,57027039.2631579,54368.9473684211,16028715,60.1004031052632
"2038","QmYF68fdtEmFDQc1qdqLhjRnwxVXyHUEVb1rEgg892X9nS",457,154.052631578947,64980660.8947368,55958,138702446,-49.6864333157895
"2039","QmYFjQjCJpaPEy8EKjPt76nng8FrA2tLrRUHAzfEEzh8yg",558,153.368421052632,57395738.6315789,59279.8947368421,156052207,-60.1388044736842
"2040","QmYfnwzJJPAMYs4YN1fa1oZ7Qi9oBzJWjb2RPmiQ9mFDQH",266,113.315789473684,45068127,54648.2105263158,103264537,-35.0715227368421
"2041","QmYFr2VsEdxJDfkwaspi2o8XU8Mkjw3ywdCignbQVCQmAq",331,72.0526315789474,60187908.2631579,49995.1052631579,138862378,-127.047649789474
"2042","QmYfvXeaw7cyvfCoBEeR3fYjgUTxPKgjjaZswurRThmeYp",338,118.263157894737,54440076.7894737,58944.7368421053,133607612,-69.843475631579
"2043","QmYg5SDNXHGAHm6LHtGNsMzpBw8n3GUpUZgtCXzUEL7Sfe",306,154.210526315789,59130297.8421053,56859.1578947368,108810523,-13.7871536842105
"2044","QmYG6u9RSK5T2NQ7hwAduvyN9dFMqXfbLRN4YV2qgKgKEm",388,106.578947368421,58604403.4736842,56005.0526315789,7738625,40.1799138421053
"2045","QmYg9UKwkHrd1L2YHfPvQY5mDuwNsXkJriz2wHoiNdHu76",327,87.6315789473684,44237791.0526316,56624.5263157895,3326266,40.010897368421
"2046","QmYGjPmWdbx1XxGhXDqXneUUMrdux113hq3sQMJfmg16GP",335,118.315789473684,52434965.4210526,59146,107211136,-41.3894579473684
"2047","QmYgPka9E8MdGehqTjAkgGGPDxCDvY41R2zPVj4B8VzZxF",292,69.7894736842105,57191754.4210526,53701.3157894737,8823145,3.72087294736842
"2048","QmYGsh2Z3Jrv2CmZNNFUiDZoHm6QGSDb5xmNXPYhiXYhJS",392,238.526315789474,52502987.7894737,53777.2105263158,107117798,78.8517527894737
"2049","QmYGsUdXZTbAWEF2s9KNyt1NCzt8EVkJzpyw76osF4hgTW",279,201.631578947368,66547992.7368421,55802.8947368421,116517903,18.5098803157895
"2050","QmYh9XMKmpRX4CovfmSy9LR3PpHaPshG3HLXByhCWcmKZH",290,126.421052631579,51042493.4210526,57194.8421052632,152946413,-77.6250486315789
"2051","QmYhbDfryhFbszUuK11hivpE9ZSh2Uka1Yk3b9XEgUwnmp",333,140.368421052632,56786799.1578947,58461.9473684211,113367936,-29.8447760526316
"2052","QmYhC9aqZdaiDsnYiNJKtiLurBZnrf8SNBhxeCRJFiYd3A",462,99.7368421052632,55138974.1578947,55677.5789473684,4632305,39.9098853684211
"2053","QmYHEDKFzFoABb3KeTwg57odooZVgoBNHXJhCQhrAZqSrq",449,121.157894736842,47357040.2631579,55512.7368421053,127646610,-53.9012682631579
"2054","QmYhfkA3L2j2PXMUQc7TcbU8Jjmm1oJEF6dwxr9dcBwEu7",262,103.894736842105,54516269.9473684,57690.9473684211,11143075,38.1777009473684
"2055","QmYHgvqEvJzZujA8U7rewjF4SXM4dWXBAJ9ckoxpWDtozz",281,118.052631578947,53781016.4210526,56604.4736842105,121203378,-56.9883673157895
"2056","QmYhGYHWkN4KjUDVq5SYKUuNe4N5jJwcoHSRXd2JDshyER",363,161.052631578947,56829286.1578947,58043,9780918,94.3843844210526
"2057","QmYhHawpmYeKJpGEr9ytX3t3rXAJSmo4zAhP74ojf9XzgY",386,78.3157894736842,62173367.6842105,57469.4210526316,13326666,2.75828636842105
"2058","QmYhhWN4MLEgvVsPhTU9Dm9xjkSB5pMLNV9RJyzt3V7v88",347,138.631578947368,56484657.2105263,53869.3684210526,123778399,-41.685346631579
"2059","QmYHqpdiaVUGsSDym5fu3UYzbiyf1osTAShXpsgZKgR3an",403,99.3157894736842,59929775.6315789,57894.4736842105,17516271,21.8118483684211
"2060","QmYiGcSMEdmUXp3AeqGnBYVP8eHTvpn2zXJCQ8bgyNA4Ji",220,61.6315789473684,50939834.6842105,52304.2105263158,107871782,-97.2323419473684
"2061","QmYiJEiHcSkmVdujBoaZZsXMgLhjKHFBexmD7ba2wJNWhz",262,80.3684210526316,64619583.8947368,51211.5789473684,173302903,-157.605277421053
"2062","QmYiPgUsT9bYoAEB6miEFftFsHKf5MWpwzuCCfa21w8cUy",314,187.421052631579,59363583,55008.9473684211,123226971,4.77548968421053
"2063","QmYixfcrQ8FMnqYsHaSW6DpooLUXU5tuXGVwsHHBvvbTYd",375,95.5789473684211,57493746.3684211,51826.3684210526,109626978,-71.5936033684211
"2064","QmYjund2znAUcsEGBGPLxpaH6xfzS35xsAuoj2bcwFE31w",460,108.368421052632,62496771.2631579,60997.9473684211,11116886,34.6937658421053
"2065","QmYjZhj18r82LT9L73iWWwBEWeQvetoxR5qw2owsKRDdkq",396,101.368421052632,47461890.7894737,59106.5263157895,7608241,46.2391827368421
"2066","QmYkJ9A96BWLw51Ssb8QKRgB65R5kJ5UyUHxvcNpojHY44",277,110.947368421053,44810637.8421053,57479.2631578947,126133127,-60.0538756842105
"2067","QmYKKfMX18JJXuf9YtNG3JojQJ9VgiQKjGhsfxL5gkeQhu",224,75.1052631578947,41020863.2105263,58192.7894736842,116141567,-82.1153598421053
"2068","QmYkLZjhqoiQxuA5MggJTVaqJJZoTKuvePu96tRBj7JbAV",190,66.7368421052632,63640159.2631579,51242.8947368421,139104294,-136.058854052632
"2069","QmYLF7RmfhQcBP8DTbfKgCSnqvu8yhx7Pbn28i94MNzbTo",554,169.210526315789,47759284.8947368,56756.4736842105,116648677,4.74580794736842
"2070","QmYmufCC3EcD79DDFW3Bd1Fpgs4rFUBQVkQLnU1d45FZoU",111,52.2105263157895,54501972.0526316,53789.7368421053,124566099,-126.911334473684
"2071","QmYmxUmU85zYS3UJrF9viEbz9NtMSLD82UqC9Pno4qkhXn",503,263.526315789474,59803959.4736842,59691.0526315789,107389267,96.2733982631579
"2072","QmYMzFuZtYNL9TMhS4ZpZZpttNqXoK9oV24697LyPLCgFh",303,106.842105263158,57827771.5263158,62759.1052631579,14345324,34.6062506315789
"2073","QmYN3eXuVrL5i69LW7tpghMWEtKHSCZ1hA5z5DwCmjzcvd",346,129.684210526316,52286471.7368421,57867.3157894737,7152842,70.1870294736842
"2074","QmYnEBNNCFqq5CVd83VudoSDtJnyepz99svGJnfhgTZa8X",237,180.789473684211,63515765.6842105,57327.5263157895,114453213,2.76316747368421
"2075","QmYnJbq9estkUj7j8DSaJgU8hRYkaEPBNLPchvynxKgqKX",293,121.105263157895,46211231.6842105,55628.5789473684,168272862,-93.4344591052632
"2076","QmYNZ9eKnGug2nvTLeEXiBvh74176exd91MTgxJ75zJzYc",257,91.4736842105263,57917381.7368421,57928.5263157895,109640772,-76.1423980526316
"2077","QmYozGFcu4qWJzmkVzfhxNS3GPmXuLxBbsTqx7w5S6t66y",268,106.368421052632,61249563,62294.2631578947,128654725,-83.5981612105263
"2078","QmYP84y1dPi5VkWJa5zorqMdY4SNhWw67dHAgNzCDwgS6Z",309,110.526315789474,55723262.3684211,56022.7368421053,111376073,-56.6290423157895
"2079","QmYpe3vvAG1bijvyNn5gTv6om1GGFibvqZvDBTyS3h2WrW",103,48.3684210526316,45033077.0526316,50967.4736842105,123532345,-120.247968473684
"2080","QmYPjcvVaaiisN5VxS5LFDieLKxoof4stqb68cqHjhEoKE",499,87.1052631578947,67050608.5263158,49119.2105263158,106739001,-86.7334655789474
"2081","QmYpmrQqr94tWaqjxNP4BkMAL4aCoHFfhFrUu1kkehxn6M",222,76.6315789473684,63687525,56972.6842105263,108371950,-95.4848687368421
"2082","QmYPNwQgLVnUk4KqRKD85pSdo3bWr1DnTq7zW6m64k5J4F",406,87.7894736842105,63410465.3684211,51857.2105263158,141899782,-117.572630894737
"2083","QmYPVf1Dns2QwZX3ZDgarE5hAQxdp4Ssw3vn9YqpXDDbjd",255,78,59484601.2631579,53003.8421052632,110476887,-92.0144921052632
"2084","QmYPZSqXycFttkw5vaFFRMF54k3ZhC5VZ1RzQNAKSZqSrg",364,233.947368421053,64507491.0526316,57671.7368421053,121945256,47.436949631579
"2085","QmYQ7c8HwddT73myt7q7KqywhfpgtVbq8N6NNFCX4A7Mz6",416,147.578947368421,53464150.5789474,59506.5263157895,188259383,-94.2040927368421
"2086","QmYQfP7rtstmtKqKPYsNR6isNGzy4zs2TxTbU7Lvi616kX",305,129.210526315789,50936073.9473684,51515.2105263158,158380008,-80.1570708421053
"2087","QmYQnDQbs3GDnfuRABDnxfMaHgwdELxsx4M76p5z9C6Hqp",243,112.105263157895,44396729.1578947,62053.7368421053,180867424,-113.220943736842
"2088","QmYQqsYDyTvVdgFVuWZrejnnZw9MFNP3VBL3SM7KMpjXBf",338,96.5789473684211,45135726.7368421,59944.1052631579,123890577,-72.5073004736842
"2089","QmYRcrc57t7XHaeyMH4LG8uxpiuNYT7CEoJEPTZNgKukdA",402,154.789473684211,45366042.1052632,57818.7894736842,173776639,-64.4110262105263
"2090","QmYrzHeNb7mUmgBmQPVfi4uEv7XtRNebJVuYYixMoCkDW9",570,84,49862219.1578947,54562.5789473684,107240523,-73.1573047368421
"2091","QmYSAjp8tYSgV2nmPJPNRX2W48iSqdSB7sRKNgsy4qf5aE",122,57.6842105263158,48417089.8947368,52685.6842105263,103342658,-94.1282230526316
"2092","QmYSiTcK9XcmSE6Yw9foJGNCbq6d2rUJ5DkmZAN4FvVz1R",502,227.052631578947,74052617.8947368,56245.6315789474,132571530,20.3722380526316
"2093","QmYSYAM6CoWZuqaNFeZG8RSgVGMWep9WHm5eVYQDvGbzT9",566,211.684210526316,59220578.9473684,58097.2631578947,114542056,37.8634783157895
"2094","QmYT4JkUF71ZWGyNiFfmzNwZxCx5crcjnk5wJvoJDpyS7K",250,79.4736842105263,53874908.5789474,56752.7894736842,115351396,-89.8093731578947
"2095","QmYt8tjNEs7rVNurGpjCj8oxZ7EkYeTypdqQ4GiaFHCue6",392,122.842105263158,48667287.3157895,57361.3157894737,125450109,-51.3326523684211
"2096","QmYTL824RSamVsnEDCtJ1LvojwyCAyiUifzmYqfeye1ztj",234,76,57980949,58557.1052631579,108684605,-90.7241111052632
"2097","QmYTNDbYrJS5VUDcvDLmfx64GQTbL3FV88EFTkrWS752is",399,72.9473684210526,46666714.5263158,54986.8947368421,3489285,22.736382
"2098","QmYTYtaQjCk5jcg8tzvv4LdpwQZZkosm8U3QRpPKWKpLwF",329,126.894736842105,49178819.0526316,59381.8421052632,10149171,67.5073649473684
"2099","QmYu2iebUJtQawR2AdNmyXHzvzWVMHFWM5idKHVabnYCFV",191,73.4736842105263,64448506.4210526,55942.5263157895,14544111,-5.57487573684211
"2100","QmYu6XXAMvzbm7uD7rNkxauG17Zq7iZQVVkbfQD4BreNM6",199,62.8421052631579,56837912.3684211,52742,115164367,-109.212916105263
"2101","QmYUCYbNQN8jwbNJs2oJosfNKvgSm8JS4jpcfPm9WP7iJd",129,57.0526315789474,55783268.7894737,56241.6842105263,120298556,-119.085434894737
"2102","QmYUQ8KccsErQbsZVZNVTi9B9gwaf6TcWBSUusGG8UDTzT",168,51.9473684210526,48171909.6842105,56408.2105263158,3680366,0.038684526315788
"2103","QmYv8scTkfebThS7DXnZ36YgY3hJ6iVNE4RYUZENPFimCk",442,155.526315789474,56193300.1052632,58348.8947368421,7701670,91.5729967894737
"2104","QmYV8tLurEEUSsmbNevnKRUNwsQu8G7fNvsKk3iBBQHZaH",218,76.7894736842105,61347453.7894737,63254.2631578947,17021092,-1.64232636842106
"2105","QmYVgGEAfXus15BKLMpsXpM89PvcyPkh3qsoh9uwV8fJUM",467,135.263157894737,43004406,58368.2631578947,137665673,-45.4652893684211
"2106","QmYvmMosSs8F1QVUqZ1FmZCJ4S8NRVy3DN5B2kRZDFQbtK",425,267.473684210526,53289579.4736842,58129.5263157895,167525965,46.6000102105263
"2107","QmYVnffKyX9sdw3L6Hr5RA4WwxcoU3Ntz8QVeURn47GSvW",237,66.7368421052632,55717561.6315789,53228.2105263158,109157832,-98.1917797368421
"2108","QmYvqu9FCJEPj3RV5Ez3mcB1gqycHHYnTaqkJVVF2tkkx8",330,131.210526315789,52448210.8421053,61472.5789473684,115915842,-37.2149991052632
"2109","QmYVwPUX4myqxh16JoB11fYHBovnskVjEsQHmYDuaKhWUY",127,59.1578947368421,51234162.9473684,56523.7368421053,123987848,-116.120639947368
"2110","QmYVxzqXuBGLkv7rmCU9nqY9HjVewPW25xMqG5zrJBr6q8",420,94.9473684210526,66516576.9473684,52247,17392046,10.9864984736842
"2111","QmYVzteA8c72ytTjS6AUzm2GpsdNzvRYRXDN6NvSqB8d5m",227,112.684210526316,50506628.3684211,55279.0526315789,162208555,-100.086251894737
"2112","QmYWkLuJooTi5SGiPqzCtwdmvy88JioPNVP83FiAwyvjcp",270,126.842105263158,46355533.5263158,52646.3684210526,90171549,-9.73762363157896
"2113","QmYWrJpporLRwtkSnUSCn4GgYkPJWXYJeQHuQyfjcHUMLf",508,164.263157894737,55833794.0526316,58170.6315789474,5603725,102.767468210526
"2114","QmYwRKFQPKQi8usAPyBsiMZrgNtaS4RJr9khyzVcvr5HZ1",282,123.421052631579,49497100.7894737,55209.6842105263,127978336,-54.1095938421053
"2115","QmYWxMYaqUQ3QabkEgVgXQcKwenZYsu95TxCy9jNQBCYw9",343,68.6315789473684,54384559.2631579,56885.5789473684,125204509,-111.014374894737
"2116","QmYX9viedmLhatZ3JR2DPwjjADm4J8k2wyrqzUSRCJLYMc",301,98.2631578947368,43560182.7368421,59850.0526315789,104607449,-49.9643238947368
"2117","QmYXChc15SwMC19mG444VyvUFpcMCm45htJH2TwQv6cVCc",477,254.631578947368,65528525.3157895,57981.5789473684,121555999,67.4890730526316
"2118","QmYxMdXsVT8axWnSvmLzhh116sLxqfK3PdETaoX6PuZMUx",325,135.631578947368,67957380.3157895,57703.4736842105,114169953,-46.5534578421053
"2119","QmYYGUus7nX7i7eHMnWVGZT3KAM53NAqAz5h8zin1M5kHM",136,55.9473684210526,54601410.5263158,51105.5263157895,8903077,-7.60822463157895
"2120","QmYyrMhHFvGejZX4mGaj7d5Yd6MvSyugtCeWzFAcH9Kdxb",236,113.157894736842,43110559.5789474,52227.3684210526,123497259,-53.5021512105263
"2121","QmYyXrjoadJ6QT5j4BsHBCUAE7vLpqCzthDnH9tbeYCDgF",254,80.6842105263158,49818704.7894737,52007.4210526316,125966731,-95.1532326842105
"2122","QmYyznk7vf1o6qqFU8R9n4d4fVZFyPMzvQdNna4rdCS9Tu",282,72.6315789473684,63444618.8421053,54784.8947368421,9134176,-0.00200078947368391
"2123","QmYz3Tqed5qPkKLp4eK8pEvrcJFWcgh37NhDce6DaW5FH4",219,58.0526315789474,51276461.9473684,50290.6842105263,104995657,-98.2697780526316
"2124","QmYzdKqtgS9opYcGPVWRzadtvGFvP3U8852SzNuvEncPkW",133,47.3157894736842,44771347.7368421,55733.4210526316,98251890,-95.7631816842105
"2125","QmYZhdxGhi3DPFF4wWWWhXR7Dy1AfGYbvVqwdXTe6mN6Ms",192,73.3684210526316,64051560.5789474,54936.2105263158,11600333,-2.33840873684211
"2126","QmYZSpKY9KPvNqUXXbpo6724giJaRTRr35kkCN46W7eK1n",124,61.4736842105263,56072273.8947368,50799.9473684211,92570836,-87.220225631579
"2127","QmYzSWd9dG834E9tLYn6fvnqMR6renxyXTveebkjqqinhe",492,132.368421052632,65236678.4736842,52213.5263157895,22147202,44.9323270526316
"2128","QmYzuUHuWGJ7GHutKHYtPZ8b25kjF5irYx9kNCE3c8pTVU",301,127.578947368421,59203680.8947368,57689.5789473684,182857382,-114.539805105263
"2129","QmZ1eGUvZtNZ5kwGvtvt14YThZc6CvdH4d1k1D3F2CJ4Hr",517,114.947368421053,59388940.9473684,54055.8421052632,212966616,-157.462244368421
"2130","QmZ1PEcUyHnGTbHWvLMBtNQoh6AeovuZxEoDUTjdtCTyBr",386,85.2631578947368,56073455.8421053,54627.8947368421,155825207,-126.690132842105
"2131","QmZ2aBG9yP6jLRfBTgcdNTMUpiSACEtfusGTmCfRyFSytP",386,143.894736842105,44680245.4736842,59378.2105263158,3991282,95.1638311578947
"2132","QmZ3EFRcpUhobpamXVStP5vipkVe5RSYsL9pQJxW3WcWfX",348,200.526315789474,50200146.6315789,53481.3684210526,101976480,48.2962077894737
"2133","QmZ3P5ZRfnwbQ5UCNnuJBTneSMfEUfKBzZY2nquUbL5t6M",258,126.842105263158,44281201.8947368,54259.6842105263,113748978,-31.2423343157895
"2134","QmZ4Axp4DnpGAuYFVRBCNdTi6hpHhbYfsG3yRw8rSrw4mt",293,85.5789473684211,53512099.0526316,53405.6315789474,16041447,15.9719956842105
"2135","QmZ4faWrJWU57d4ADTKPoVj6ju5JTD2jKeBowKB4EkhWfd",250,70.1578947368421,58858124.7368421,53526.0526315789,113887134,-102.640890052632
"2136","QmZ4FQRMsb7tc5cJ2U6u5fuacqQFibF46iFkto2tncJtDs",376,66.7368421052632,45014973.2631579,54198.5263157895,5165324,16.5023463157895
"2137","QmZ4PimEswXxP9mNW1LWrNrM3AVEuYYsFUWkzGXU2q8a1F",318,139.473684210526,54616612.4210526,54344.3684210526,13929236,70.8734914210526
"2138","QmZ6HYAfGrFLMj3WNuG6cgnreTr4av2Zz4D7L5qXd76TRP",600,267,52957971.4736842,61218.0526315789,2735369,211.245441473684
"2139","QmZ7fgGqhVKepMB5Trex33oyfWJ67ASjHL3P11DsokiRD9",167,88.2105263157895,51435487.3157895,56924.1052631579,181572165,-144.854050105263
"2140","QmZ8cNkgfRWWEUvR5u67yXQSgtMAZzogGNhxBaNBUagUkW",276,127.052631578947,53553937.1578947,57735.6842105263,11264980,62.1759787368421
"2141","QmZ8o2Xp3HU6fVPmsBS9kpQE96ZkgDSCqn2FEfk1oKWULN",457,199,69668879.1578947,58807.7894736842,14835268,114.437045052632
"2142","QmZ8Sw7VHJK2XXtfXGSd72uBV42tUk1u2KLqkyjmzGijTe",350,165.105263157895,51331108.3684211,55587,8933833,104.784734789474
"2143","QmZ8y7kajjQkWGpUtB37UnAW7T32w8dVE5SrKsoJhVs8oG",269,207.315789473684,56823666.8421053,52782.2105263158,149470701,0.968639421052633
"2144","QmZ9N6WZNpBTN1Q2GxC6v6qzqurw25ZquwvsMk2y7fUTuU",239,119.315789473684,54610017.9473684,53395.0526315789,124926304,-60.2739275263158
"2145","QmZ9QEFzXFdgymbeAHrUVpkUFBnWMUyEYoDqcY1ghV1PWW",305,108.684210526316,69224031.0526316,56993.6842105263,16201111,23.2020747894737
"2146","QmZ9wngUqwDCn8t3WinSxF79rvZak2xGimJNoijcDz9HWr",475,196.842105263158,51765985.4210526,57452.8421052632,3965279,141.053388
"2147","QmZA4dHRhFkKzMNTgotpFBSpiggyu7R8BKudRwF71LUPwA",324,137.473684210526,53166227.6842105,54573.3157894737,124084029,-39.8311457894737
"2148","QmZAbi7suHSoYUW8KKg1mwzWT2NoxQNooya3bx5dcdaAkn",152,69.5263157894737,50937933.8947368,56927.0526315789,137093115,-118.561660157895
"2149","QmZAgM2zJMC4D8gw3ugHXJ4vN6yraRd6uefG2vUM7ETqeQ",413,86.8947368421053,57460837.9473684,59073.4736842105,147882710,-118.507884578947
"2150","QmZb6ZzngCaNFbbiYVTg6MFbbJuAwBupXY9hcr5pBzLsqS",332,135.631578947368,50882298.5789474,60339.3684210526,6265948,78.422993
"2151","QmZbnF3zhwK1REd3CBiovy4vX8JYQqnhhrx6ADFm8o8QXo",228,60.5789473684211,53755740.4736842,54991.1052631579,148848009,-142.079793210526
"2152","QmZBrqKizDRibpmweDa4yqmT2VoSqaYagAoGhLLknUsdWk",334,207.368421052632,69836920.1052632,52464.4210526316,130838160,6.64087652631578
"2153","QmZbRQr1PV1amCBSa6WWiXrg2JtnNZatPkSHojjbjU5tCd",515,161.684210526316,52638690.7894737,55686.9473684211,123923729,-14.9338962105263
"2154","QmZCAvUoPHabADzLjdA3wg8wymaD1us2sHYBHC2E8a9Q9m",121,61.0526315789474,57137276.8421053,54789,111442563,-107.581997263158
"2155","QmZcFDibYJTxJpCvPGQ4qZPzxx4xvmZmZ2WK2ZT4Fsso8q",658,206.105263157895,46105888.4736842,60047.5263157895,102947081,56.9922461578947
"2156","QmZCQNrsznsPdaHYZXz91XYpSAeWgDPjaW56aWdRGP5JpT",405,154.842105263158,54005414.3684211,57032.4736842105,17016941,83.7627174210526
"2157","QmZd6aEa1TDipf7gEAhmiobafCn9bCYNEun4fgQ6cHN3n8",569,194.631578947368,55626411.7368421,54695.5789473684,3704728,135.245743631579
"2158","QmZDKFHXx2ti6vqNrZxRpkqf1ANfMYWUUgnnMro8cLeLPu",192,47.5263157894737,44603567.1578947,57533.6842105263,4161357,-1.29614205263158
"2159","QmZDkYUw7grHTEp94eVBTUfYDNPHXu1avfLH8HjTFgowHv",195,64.5789473684211,58734161.1052632,50242.8947368421,153826055,-148.031511631579
"2160","QmZDsG6w6ZasQQaVYiZLK5UBBLT8uHqL4EofQ3ifFMnXE6",349,186.789473684211,53813330.9473684,60525.2105263158,129187919,3.72769852631579
"2161","QmZdu7A6fGmCN2NpcdB9vfBTGLaRRrP5EiPiDX4C8KkEfq",330,96,54010510.4210526,54691.7368421053,125268151,-83.3333531578947
"2162","QmZDwGK8HQN7NeXJmK1Z5fwbw5DBhP66RxeGydXdKrMhyt",339,90.1052631578947,60231111.5789474,56618,114594581,-84.7770474210526
"2163","QmZDYv8KysKFmY5EtVdTM972RkUmhqaUvBKC5SpPKngFVr",242,77.3684210526316,63740906.3684211,54992.4210526316,103806264,-90.2337417368421
"2164","QmZE2uKbdS1cgmKh3sSjUwj14wEfNJmw6mUgzEfucexSRi",436,98.1578947368421,63936143.2105263,52287.3157894737,13971718,20.1977462105263
"2165","QmZe77XkqUXXjCrsT3CiTLzKvm1hwDFcayV6K4omrKhkKL",254,80.5263157894737,63908138.3157895,52989.5789473684,18279437,-1.71424910526316
"2166","QmZeA4KXU97Hw1UxZcKeJuJVkJMr3gpxib6WS2WyXZZ9SF",158,71.4736842105263,45451114.6842105,58175.0526315789,151087086,-125.122691526316
"2167","QmZEhtf2Mhxnd34Y4hM8xvuxBEYjHq6vB1bXPFzbDVKsft",244,76.7894736842105,67272673.1578947,55918.4210526316,185574119,-176.113236894737
"2168","QmZeJjuX68qVXFmixHiiv8HaEbP69we9EixrPZFveLU78A",419,123.368421052632,56109729.6315789,54800.2105263158,16125312,51.0785792105263
"2169","QmZeVF88UsK5Z3i9DW5LH6kzA1yUouZ11m996FJZ8D1vk6",460,119.947368421053,55575388.1578947,55418.4210526316,11230365,53.0861968421053
"2170","QmZEWf7N6je4g6oxifHKH4trRJB95gg5jJAuxvNz5yRx52",373,135.368421052632,52080004.4210526,56995.5263157895,4582736,78.6486851052632
"2171","QmZezNCpcpv3LFCQkc2Tv6bqvmgM8kjyxAMLw1kSi4WfHQ",338,182.894736842105,66378978.1578947,56451.0526315789,116563204,-0.103896368421049
"2172","QmZf4bWLfPpir7rApe7mmkcVLDyjjbL2ecEEMnnmLVkU8o",170,54.2105263157895,48122807,54011.8421052632,177080745,-171.047037526316
"2173","QmZfwXV32HKRoF8uW1AK4Tjd6RayEMZUoe6yuK82J55vQC",347,120.789473684211,49191410.5789474,57488.7894736842,216540344,-144.999769684211
"2174","QmZg3RRemfJriY6Hni5YTAkkGaAfAdkiS7ehT43HRGrAAm",433,263.263157894737,48370328.3157895,57673.1578947368,125269128,89.5660284210526
"2175","QmZgqhr4z2GukDVzT6euMULPg2xwuXDMGNz4e1EdpSeatk",131,52.4210526315789,50455730.0526316,53977.3684210526,113433120,-111.521774789474
"2176","QmZHAJ3KjmwZZmXgfYFP9W1MY4vNrDhjQrmSSJY37D98SL",307,119.210526315789,49345063.4210526,57342.5263157895,14302309,55.5058113684211
"2177","QmZHKPqqQtkWUVSrkhV6Prsy8Y5U72LNSNDVdtwXGMWVwr",597,281.578947368421,58468630.1578947,56993.0526315789,124745798,98.3075261578948
"2178","QmZhtTbXkJWfGRK8Hu9Usq7tP9x5vhhZH4NLV5qQBgMwgL",228,111.947368421053,47270609.2105263,59862.7368421053,109010201,-44.3933045263158
"2179","QmZie2KQD157TYZ9PsKc5CosxUW37nEErj7SFDsjF2m7w6",243,77.1578947368421,55105989.6315789,54739.1052631579,161315642,-139.318476
"2180","QmZie7t2fKfpdPMvKQzKBEr4QtTjt1cBYDJN8VPPDm58io",327,102.736842105263,70889746.8421053,58370.6842105263,17687973,14.1007515789474
"2181","QmZifn8sLwpLBP26GjjnqZRruMKDiFUmHu4SfUqMVqXY69",146,60.8947368421053,50220696.3684211,53916.7368421053,96432116,-85.8119922631579
"2182","QmZiMwcvur14VzQuVdVUPRkuyDWT58VrEexhdHPcectSG9",269,68.3157894736842,57976691.7368421,56334.6842105263,11893046,-1.61028294736842
"2183","QmZiSVFUvX9ALfhiQuu7XMNSQucesnps6fEupxEVEinZ2B",240,115.631578947368,57850293.2105263,58436.5263157895,20463757,37.2590922105263
"2184","QmZJDdkYnwqMTcKge61G79hf1dHBceYa4iyq5rUHHGevz9",166,70.9473684210526,51420142.6842105,57803.7368421053,141582997,-122.113575
"2185","QmZjf8TzCG1YUvjKL1ZMyzEaGFQM1SELhap2fpuWPqYnSa",454,101.052631578947,60732545.5263158,59424.1578947368,187498324,-147.237662105263
"2186","QmZJMLzXFMGFH6QoXcAidqrpCHdfXi3QwpK7yG31iLpBmr",354,133.473684210526,57147165.3684211,56402.3684210526,11422020,64.8480964736842
"2187","QmZJnKTpGCRS2XkYTryrpvfaaz33QNqK6GNuMiDW5tFVto",174,76.2105263157895,60140410.8947368,57619.4210526316,8783906,7.22859000000001
"2188","QmZk8uP9za3n5bnt6ZWGSxA1wJeveEuBycDVpUjo2JE8W6",429,77.1578947368421,52227162.8947368,53124.8421052632,8465417,16.41219
