"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"994","QmXzQQ4SQMFnJC9m1S4wJPS4YXMC6MPiyXVGQEmCmPK9XM",86,49.7777777777778,50070007.3333333,61342.5555555556,3846372,-4.19994411111111
"995","QmXZrVoqUA9zF4xCx8Aa4tgE4WKn8FJ3xv5z6GMDSPrygS",241,173.333333333333,58436833.6666667,59407,113190093,1.64699966666666
"996","QmY15VBaqqeLxNSRyAy7zpuvqcLvAN3fYsLK2PtrgBxZWb",237,176.888888888889,55622324.5555556,61707.3333333333,118463543,2.741314
"997","QmY1NaPq7o9Pkgf4vxVXc2SUU21pvQEuZnJWjfndrKhN21",83,46.4444444444444,45110844.1111111,56735.3333333333,120356557,-119.079692
"998","QmY1SnzY7Y24Cgm3sVeRNrb4HXkMyjLkp55gXhvEzSJsVL",112,47.2222222222222,46051203.5555556,58418.4444444444,105430407,-104.317806777778
"999","QmY1T4NESD9N6XjMnguTMtQqtYReDsVBnSwH1dNk4Sdutg",131,54.2222222222222,48088180.8888889,53361.7777777778,136154199,-130.073519444444
"1000","QmY4BwgSXkLZfaAv69YANKjdqvM2MiFttpofw2ByoWJomu",131,60.1111111111111,52187540.1111111,53938.5555555556,8098686,-0.229053555555558
"1001","QmY4U1NPfcf99J4vJ3jX3RvW4955C3Doe5NL1pDKEiZfgW",274,90.7777777777778,53099962.7777778,55921.2222222222,110000573,-72.3786792222222
"1002","QmY54ognB6bV3duuMFQz14Cy5rvQNNjk5tBYRTR148ngPK",154,73.6666666666667,75929171.4444444,52793.6666666667,4309130,-6.62442844444444
"1003","QmY59NP9HWG5gBayNo6WNeHncmP73GV9XTeWphqLAZXf1F",224,162,57229457.7777778,62921.6666666667,103642673,1.06494755555555
"1004","QmY5ww3WMpiimCuexgUWUAXLHfgxeeePqhx9UUwjy7GFNW",130,65.8888888888889,66493027.8888889,59074.1111111111,5285395,-5.94860811111111
"1005","QmY6gcQFiURT4Rdbpnbcvmw1ioGqLCuM27Y6ib9SzZ2NFB",94,48.1111111111111,47618939.3333333,58109.6666666667,116439320,-116.005257888889
"1006","QmY6gJ7oQGjEHoH8UhBVdimVNyyazG3qPSTEQADkfKjzj5",141,77.2222222222222,56815593,52945,179660110,-159.306425777778
"1007","QmY6vEpLvnPSGH3fyFMSxRBxhCwZmSpkSvdjMcHtQ5vCB5",124,65.6666666666667,64320762.4444444,50492.4444444444,120646286,-119.350874222222
"1008","QmY7kzR2SYgycvAzBGxdxj4aDtSVoJQBzBYJsSmq3VLtu2",107,56.7777777777778,56927976.8888889,58380.5555555556,2789100,-2.99767966666667
"1009","QmY9WEXGyZVSGB5rasd25ZdcrgRDYo5jUcDYhmRUgVc3Lt",163,73,60663856.3333333,54893.4444444444,145323686,-133.042435777778
"1010","QmYakbACPGHqxqwKU8y4ad5fRjZaEWpAzJpbn74csUtiCi",268,134.333333333333,52567339.1111111,53758.8888888889,186612357,-104.900121666667
"1011","QmYakRDj4fXt7YuHfouxPNxDtotWvkB6QzC1KZMyHEcC7M",180,86.6666666666667,55217233.6666667,62950.8888888889,5825939,25.5605431111111
"1012","QmYaVmaVJTvg5pGnC2gxTzy9Y2m7VZTRu4edyP9Fv5AyaE",238,75.5555555555556,61245079.5555556,50309.8888888889,7848705,6.41146111111111
"1013","QmYAy63H7eeAYdVCSZyd7hVQ9TVrEKhqrGoz8LgaSnc6XD",120,69.6666666666667,66261672.8888889,60480.7777777778,8036711,-4.692198
"1014","QmYB39cpU9AiBjeggaQNYn2hZPvubAtxSjXmArFTBYLQV4",240,169.777777777778,66011701.6666667,50995.7777777778,102894312,0.820768333333335
"1015","QmYbBoSbreszFPxn9hr9vu9gp3ESFt4Rjvpt8m2bTCqfnL",116,58.4444444444444,57417950.7777778,60510.4444444444,7178912,-6.21292877777778
"1016","QmYCcih4z1PCLc6q1utx73eBw4DskgKR2nBC7cA6oC9Jg7",129,69.7777777777778,58239285,54484.5555555556,7221763,4.26224522222222
"1017","QmYcE8sVaZ7CbfLFiKQ9DFui6nhPjHTnvJ28zAtaGQmbct",263,176.888888888889,67170557.1111111,49987.3333333333,103586656,6.08168844444445
"1018","QmYdErTP2SzPZ9Qgu3YgrHasFonV1ZspciRH1daXTQ3RWL",325,144.666666666667,75888938.5555556,52023.1111111111,9314243,59.411462
"1019","QmYDfaWUj3qz1vjo8h4VbWokXSrheiBwB1G59kSZGQ9mJq",245,70.8888888888889,56597764.8888889,54571,3164262,11.072291
"1020","QmYdjSCe2VymM98FyukMpBvYQedMJVowmbR1c259VrdCgy",159,76.4444444444444,72176236.5555556,55974.3333333333,7200687,-2.98845344444445
"1021","QmYeCojKXioUtiqarkc8cJy1DsoMhATb3ff9wmo2rZH1Qp",308,263.555555555556,51279766.5555556,52778.6666666667,208766408,3.45660233333333
"1022","QmYevTLYFUQh2YW5wYkDqttaS9AhfhKHiyvqVcTiVpsHpM",120,61.7777777777778,60866174.3333333,55445.5555555556,10787899,-9.93174111111111
"1023","QmYgbNTAiGv38PCNtWj8b9ZwqtqsDFPJXnos5o3FrGj3ow",282,113,82127860.1111111,56503,7175244,23.6403928888889
"1024","QmYGGiy5eSj2XZ2CcqB4b2m9PwzboTKe6nXgZKd9qBCUY1",143,81.6666666666667,76831076.5555556,60410.3333333333,4391350,0.383829777777776
"1025","QmYgLTqydw8AYp6ywYjYWCodrK82ZuidhYRb4DZgdNLMJU",312,188.777777777778,58531065.7777778,54111.2222222222,115914768,14.2778327777778
"1026","QmYHFnbA5qbiXEufRJAnVQe2MZBEnWA1ZZm7qgeHT1ssC7",121,75,73553248.5555556,52091.7777777778,8887749,-7.49308933333334
"1027","QmYHMAG3DVSAZW2kxBqcZBxbhc2bNvKHUBDVBVQyFWRSnF",123,65.7777777777778,58178326.4444444,54856.1111111111,120873055,-113.328459777778
"1028","QmYHSHhHtDvEkhnhVP2zCmtdwbf4RAvYPfzeJYYjNtvPdN",152,73.3333333333333,69706349.1111111,59266.7777777778,3959843,-0.392125555555557
"1029","QmYi9mTmiz814Y3saJJrTQ4sVSAiVf5ZzSu94upjoKw8hY",230,71.1111111111111,63603348.7777778,52871.6666666667,3595680,3.85921066666667
"1030","QmYiM99CektEeaJccxSnThVNEpKBs9h4QCLyxcSNxoGEgH",138,72.1111111111111,70414856.4444444,54819.4444444444,102261935,-100.620499777778
"1031","QmYixE4TSKcFJMKTZjGXKi6FjEqzaeyLkhZnfdT6sAb6LN",134,77.2222222222222,78712365.5555556,56005.7777777778,4709363,-6.25551211111111
"1032","QmYjWhHMEq7vvR4ZuivtgAVE8No4oYwKZbpLYRt6hyYcoM",115,60.6666666666667,59781201.6666667,52472,7247161,-6.414168
"1033","QmYKzZYGoHqYY5cXW1bMXQw68ktDJAbiorzwTr9vHp3SYi",361,116.444444444444,45518102.1111111,54638.2222222222,170494608,-99.6229038888889
"1034","QmYLuBm116HjbRKaw7VarLUpWLXPibt8h9i83V57o3u1aW",127,75.3333333333333,70041327.5555556,55426.4444444444,4599653,0.636926333333337
"1035","QmYMhxiP7HtuRHTLgs29Sk6pVCGAiHZSmN5myJFoUa8CpK",119,55.8888888888889,56115840.6666667,58805.2222222222,145284923,-145.57068
"1036","QmYmKP3rWsozmwVav4S6ar3WXUZ94W7kVNpmpQm3HF9oFA",168,88,61729640.4444444,58199.4444444444,7596896,18.6152641111111
"1037","QmYpm8xa1oepTrWBSh8oBRjokcSwEGJPPiWB6Z11Ar8uSw",259,85.2222222222222,71194798,57728.3333333333,147883678,-133.913982111111
"1038","QmYPSXLmfiEChk9Bpyxy56KEcQR5f6vxQpDsQzewGKQw5k",269,210.888888888889,64912446.3333333,52592.8888888889,137979476,7.94437366666667
"1039","QmYpW7xZ2x6rr7AD3fmLZQ1hyvhJ3TX1UrwzdYnrHDcdHp",229,84.4444444444444,67128118.2222222,51602.1111111111,8534642,8.73008211111111
"1040","QmYqjZRu59zq8hxg6PrLXZUkRiSGJRjYYrwFiCvWJwzkhj",227,80.7777777777778,72485950.5555556,54510.5555555556,2406443,5.83087366666666
"1041","QmYQtvq9Cs2uwZvzvgZRYTvdARTrWzqfQVe9RBGGvGo2az",154,90.4444444444444,60077229.4444444,57720.7777777778,6774984,23.5345102222222
"1042","QmYr9AT3ExwLGZiaiCtqog3ADpXEeDhWntEUhMKbnWZj9q",254,186.777777777778,61408472.1111111,52471.7777777778,122065026,3.25180788888889
"1043","QmYsvow6UFwn7Ar3TNeyfFQSZ52m3x79tUY7JzDagkzt9y",262,206.555555555556,57941404.7777778,54898.7777777778,136498587,12.060665
"1044","QmYSXdH58fLVuG3CS7gwtwB2V6zLjbd33g1CqL7b4npvpD",134,67.8888888888889,68540097.7777778,53056,3005189,-3.70945388888889
"1045","QmYTm8beqECsrDwC7hY5mnhDTXsybwJYMHQx3Bctmks9Mt",217,177.444444444444,51634021.8888889,49454.6666666667,122091445,3.66952288888889
"1046","QmYtnBN4QSNWsb4C4q9Si3rAmq1fL3ZEguKJoivJnhbSbz",136,64.6666666666667,60234432.7777778,51123,104162735,-99.7816241111111
"1047","QmYu2feJCGQqCy3pR9DJHY9T9VKsW6ZFtjoTGUwsrYx1Fr",141,57.5555555555556,50206139.1111111,51599.2222222222,145936613,-138.638795777778
"1048","QmYUfYCQcdx7S9KdhjuTwSrbwrt1GdWFF6WBrPqV8u9hb1",117,69.7777777777778,68932038.1111111,56804.5555555556,9448413,-8.65947788888889
"1049","QmYvUaZ5DQXMB4u2yomPcxpePHiAD4PbkFD1Aj8xz1AzsG",123,68.1111111111111,69012368.6666667,51855.2222222222,142058487,-143.011599777778
"1050","QmYVwWvhBJTaxMFxuaQbWiLL3Sosj12XLaTrvAJV8HMCe7",92,46.6666666666667,46483982.7777778,54056.2222222222,120798811,-120.670183333333
"1051","QmYWEdvD6fw9is2nQymJg1sgvLcbxogUTo9Kn2xucv2Zf6",412,214.555555555556,62262793.5555556,60982.8888888889,132248425,19.9833541111111
"1052","QmYX5UX2PB6ojAt42Ux5rxHVT6kqmpaoPSxe5389DG2yUB",158,71.5555555555556,70505141.2222222,50252.7777777778,7182326,-6.18216444444444
"1053","QmYXjozkG8SzUVW42WmVqonM48rKSvY5Ho2NKhzAbExvZS",165,76.5555555555556,66511380,60029,121484684,-111.500537444444
"1054","QmYXkCrAANXCGdJe3tBWGzZsctWquNL497iGGkAc2YterL",135,61.8888888888889,63115873.4444444,56951.5555555556,179930992,-181.214928111111
"1055","QmYYpg8eZLC3nCfnfAJQZzuPKb3uLhvDNLuXhHDUo4eYqz",359,208.111111111111,60975939.1111111,57802.8888888889,121769939,25.3074301111111
"1056","QmYzeFFeBrHwzCR7yGz3g1y57WeeuEX8LRYqSJK9qMvqoE",101,54.5555555555556,53324154.3333333,50793.1111111111,104007222,-102.826613888889
"1057","QmYzGRqgA2ze61qkKWrXD827qcuBHRwDUKs46fQbfdNM3s",218,62.8888888888889,51395454.1111111,56954.3333333333,83383586,-71.9471055555556
"1058","QmYZhyTjEsCkXNwM12vCWpRkGTgbHCR4YLkyccVPfydEsH",102,58.1111111111111,56933626.6666667,58215.7777777778,120134123,-119.014854333333
"1059","QmZ1adktddXXW5iPRv33vVxdNj69wizTcxcV8QhnVpXfit",145,70.6666666666667,48470318.4444444,58127.2222222222,5786570,16.351651
"1060","QmZ2Ggoh1QJfroqLhCDbak4wQDcBZp7t7k8UPDaJ48tNcR",281,102.333333333333,66413149.6666667,53222.1111111111,6735475,29.1314865555556
"1061","QmZ2qjMyoHRCKERsSs7LSKiwUE2jH9ibJjCYqyPfV59Yq4",160,78.4444444444444,57359141.4444444,59315.2222222222,165833815,-144.807827222222
"1062","QmZ4Roe5wnL6fyNG6srN19FT6Q4KCUuBoBLufkNpm1Mqms",224,170,63194665.5555556,55403,103647870,3.10206144444444
"1063","QmZ562oMHiTS2ruHaXzRTquL9WAsMjD6E6HhCT8Tqbxa5n",107,56.7777777777778,57187396.8888889,53479.2222222222,5532745,-5.99584333333333
"1064","QmZ5BjsMTJZxszPmfUDQ3n3oJPLSDAoLp3jiZwioNUU4Gu",91,55.2222222222222,52703062.5555556,65182.2222222222,178233241,-175.779263555556
"1065","QmZ5KS4xBiRVnstBoysGR4mLa8hQkhptDnbt8wWEUAwUvQ",125,62,61637607.5555556,55977.5555555556,5870835,-5.56442011111111
"1066","QmZ5q3MRMZHxYRey7v2rMaH7eLziXudLm3UtMhVDfcD7vV",229,65.3333333333333,51045532.6666667,53700.7777777778,5786728,8.44737188888889
"1067","QmZ61aqXsLS7BStq3oK2Dsih4fXBEuRzSWBbcHEgUUTTTm",111,58,58784787.3333333,54167.3333333333,3094339,-3.93329366666667
"1068","QmZ6274zhsxhZEyaCXjqcq1R6HM18uSC4egJ82aePkr25y",112,65.5555555555556,64580011.8888889,60710.2222222222,8311091,-7.39625755555556
"1069","QmZ671nXWhiQvsbH1LHhhUaZzewFZfAC27hZd7DvhFnviD",300,241.222222222222,62554195.5555556,53568.1111111111,176179090,2.43536855555556
"1070","QmZ6qvsZuPucmEbvKLyoNnSfijFKhnAGss1kBscXZJQHFk",154,66,65353505.7777778,58655.5555555556,187029829,-186.441990333333
"1071","QmZ6UzhRmZQPtmxkJSUzJUyT3nzQicu62Fqs5xWbXvjfd7",218,91.1111111111111,47134206.6666667,61330.7777777778,126390352,-82.4747783333333
"1072","QmZ7ATuXozbwadG9n7XMcP8eG2Qb4SdhAaDrrmkCDv9LHF",280,222.444444444444,63597566.7777778,54363.4444444444,153779662,5.01285222222223
"1073","QmZ7Kox41Sf3vjUA1w5qeJkbe3raGFjerkYxo2X11yGnyn",126,60.1111111111111,59422998,55673.8888888889,112947322,-112.314882777778
"1074","QmZ8kgHyQ2dizVF4ZLQ3W5e7zQvQbojB48eTRPLQSmR8ny",246,187.777777777778,55758183.6666667,52519.6666666667,129511122,2.45595244444444
"1075","QmZBNFSDX2geRWi39dcejcN5t8VnsHtshCuLkgp8gPbzTC",117,46.7777777777778,46591252.7777778,59268.6666666667,113225685,-113.098428666667
"1076","QmZbsjkxYM2bBeCZ9U8KghgvhWuF141eMKUW2s57oX2koP",368,105.555555555556,77633580.3333333,58459.5555555556,8470938,19.3925776666667
"1077","QmZdPcQrvYxpBvM4tbxn69ZBrZCNZsqYFEMqYLXrhVkVGh",123,65.6666666666667,64784684.3333333,50054.1111111111,120205146,-119.373217777778
"1078","QmZDx3tJ19FqX5jKMeKbSWpdwf9hksjKL1PkbmGFfw7fCh",136,78.8888888888889,58264084.8888889,57511.6666666667,13728001,6.83929133333333
"1079","QmZeJh12Wk42PkQJFtwN4cCFFEGZpttqaR8fzAoRDZfYKM",130,68.2222222222222,67253782.5555556,51919.8888888889,8966244,-8.04972422222222
"1080","QmZEwiLDCpchMEZi3oozacKzqK1BDwjg9LMtkCz2icTZ1n",162,76.3333333333333,46050126.6666667,61520.4444444444,196580554,-166.358867777778
"1081","QmZf4eQuHDCFsJBdJYuyhHei4vCTYNqguXK7MKskVBEt2C",142,60.1111111111111,60897900.3333333,56034.7777777778,170793841,-171.636665
"1082","QmZfAhCktzm5jhVrZY44gyeuSHBjWzd4kCZJsezqzT8iR6",129,65.5555555555556,58418750.2222222,59007.7777777778,87666447,-80.5886494444445
"1083","QmZfhqzA1eD5FyYrvEQAUnQkjzboeb3qLv2zpELeFQ1veo",126,63.5555555555556,62526007,49597.1111111111,136699891,-135.719939555556
"1084","QmZfkREASKZD6XdLXPwaPJgSbZUfrG1oQwuKh5RZ72NcDJ",113,65.5555555555556,68939425.4444444,54341.2222222222,4268291,-7.70650211111111
"1085","QmZfpqNQAjfmCp39BxHhSZeiYB471cD7QtrWUHGX3qHvoa",122,60.8888888888889,56798435,56467,5698744,-1.66475711111111
"1086","QmZG6FHJATNhh99wkQXUcktn6QTtprWJ6w43MTJdxemqS5",205,80,66758354.3333333,57139.6666666667,103702527,-90.518021
"1087","QmZgAkVU5Nsb9fyKmF2XgFDtS9H9TDSariEWJDgT9RARhv",239,111.222222222222,56704482,56442.8888888889,145428554,-90.9672566666667
"1088","QmZhQSAy3dBLxVE9Pv85kRPxfte95nHB6adG6AwiUG2wFE",94,49.6666666666667,49089911.5555556,60900.1111111111,128282124,-127.766269
"1089","QmZhXUjbLCyNBKueQJE3QCAmsot1HmdFXNd6yVkXgLfkAn",297,208.555555555556,53145867.5555556,58071.4444444444,105474986,49.8766305555555
"1090","QmZiFFu8tFtpzujLPn5b9TPZ5s63pG5mRKnUN2hTZECeme",253,182.111111111111,53351656.4444444,58143.8888888889,126395960,2.30535077777778
"1091","QmZJjq4yX9Yt4D11eX6ZJJEHdjEpVYMNz9A66UbC8UPrno",112,68.6666666666667,69321836.8888889,55211.3333333333,3126299,-3.83668055555556
"1092","QmZjrDAVEirrTm6SY12RVg39UCRR8ycHq7ibzwiCjawhsc",122,64.3333333333333,62793871.4444444,55762.6666666667,145388929,-143.905229777778
"1093","QmZJZzAR7USJ5voziviUFr9kdDVyGQdBEp3pCGa51wn8J1",326,219.222222222222,63211744.2222222,52859.1111111111,119713918,36.2437008888889
"1094","QmZkR1FDxLeW6Tn8QKV2ef6X36y34VRc8fdN524uCP9DcZ",124,54.7777777777778,53801709.3333333,64679.2222222222,104306483,-103.395093777778
"1095","QmZKv6o57mrsajSpXVv8stmV3gTfMgAYEQwmLNowz18LaZ",209,102.222222222222,49276372.1111111,63705,109500195,-56.6180498888889
"1096","QmZky64NF46e1QaeA13fga9D8v1LUhqx7oVqkhJMiNdCAJ",114,64.8888888888889,65207129.7777778,55195.8888888889,2698650,-3.07208677777778
"1097","QmZLipUFsU69D65GLa1RgK4UKArgVCLGWxYmMuzWS97rKk",145,78.2222222222222,50721154.3333333,55918.2222222222,7862803,19.5823466666667
"1098","QmZn1zXEf3RjaJs2w7R1PBXHmDmMWzZmSveYMG5ccLTigu",106,55,55109614.2222222,54233.1111111111,175674097,-175.837944333333
"1099","QmZnM3AtrmBEnQebKGL2WAAr8xvgdHXdjWXEkH15NpteML",240,70.3333333333333,56799676,56850.7777777778,120239098,-106.762291444444
"1100","QmZo34M33Fbz7WhAtMquShPxcWtr6fTSvwtrs4pKmpfmcB",192,107.444444444444,71620325.7777778,56884.5555555556,96732702,-60.9654678888889
"1101","QmZoBcEMrn11JHp6ixSq2vjoWPiJyys3KYMtTuRSP9wEP1",132,63.4444444444444,62889203.8888889,57838.2222222222,154027171,-153.529768666667
"1102","QmZPEEibU1G6ppDwurPo8csVFgaPjD9EbcyTZWrQamf3SV",88,55.4444444444444,51231187.5555556,62770.5555555556,138444475,-134.293988666667
"1103","QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF",111,54.1111111111111,54520892.8888889,58542.6666666667,125929023,-126.397347444444
"1104","QmZprbyy97uxK3NPvuY6y4Asr6awHGJoaPSiBmWRSXY6Hm",154,72.4444444444444,70974374.1111111,56526.7777777778,2999108,-1.58556444444444
"1105","QmZPW8wpQH5TZERhL92qnbfW1S7nQwuBjEVp4gPWc8NMWw",204,164.222222222222,57782558.2222222,47659.8888888889,103667699,2.72430511111111
"1106","QmZRAKmucB6Sj3F8H3ZjtT4hX1jSwaicJKjSCr9r6k99T8",145,74.4444444444444,60891574.2222222,52365.4444444444,146174340,-132.673835222222
"1107","QmZRgfCmYbs1MoUKdHPyw2gvuKSMPxpnhcTRNAAnTKMd5v",162,60.2222222222222,55814608.4444444,61386.1111111111,100369985,-96.0237573333333
"1108","QmZrhKfeXgV58eYKZJfUWvCqcfLU1TBVNcLQnFBn47179h",127,69.7777777777778,67121404.4444444,57810,3129350,-0.530786666666662
"1109","QmZrXt4M9dqVcpBb3rZmFoG8bkkFiQTTZsGbYqJS9BaRG5",122,60.7777777777778,59036150.4444444,52975.3333333333,115865411,-114.176759
"1110","QmZs6jdExjQ8L2u4HVCaTFgu6WZunRkhDThugmbbfqvfb7",106,63.1111111111111,63480336.5555556,49474.8888888889,5988614,-6.40731433333334
"1111","QmZSRgavJ3dag8peREduwy78RLwPuqdBHidqKjcVoCAzWe",308,94.7777777777778,58772147.2222222,56287.4444444444,128170692,-92.2213488888889
"1112","QmZSursqva5p2iAmCX6vZ9jXm8uxqP5tS8aRkZK1CVQ6G4",286,196.888888888889,68356551.7777778,67118.5555555556,120301311,8.16390755555556
"1113","QmZTi3ybQksNhDfn3BnWoj9sjn452VZTMFpSUddaNgKXMv",280,94.3333333333333,53833858.5555556,61457,4133799,36.3042187777778
"1114","QmZTrkr7BRS5TZtJDF6ZLu2GQkWsyvh1pcScRPtzD41YH8",96,56.7777777777778,55211714.3333333,51479.5555555556,145209459,-143.694875111111
"1115","QmZUuQmUik3LRTrF7NZqa6rN82rKVGZZabAYk1djmF5zcM",120,58.8888888888889,57629328.3333333,55200.1111111111,2838401,-1.63404055555556
"1116","QmZv1LgdqNCBfcxJA5ZPmJpsKWyVD6mkYFFsW4syc72bEc",293,76.5555555555556,54427652.4444444,54136,120968294,-98.8945268888889
"1117","QmZv9kJJizY2CPDpRdpJxtFS4qyY8Fx71d1BrLq6u1MCbg",113,60.7777777777778,60482882.5555556,58382.7777777778,115949264,-115.712751555556
"1118","QmZvgcG5aH5EjbGfJisUrYgSfYSeFLoiVKoiCNqsaquZym",129,58.5555555555556,58017012,52518.1111111111,129080288,-128.594262555556
"1119","QmZvpF1PqugynYEsdVjSf4pysRAoaTcvuaY6K3SpUe7cwu",138,70.8888888888889,66967169.7777778,58050,2652093,1.21157611111111
"1120","QmZvQMcw6bLXqZn1onLsFW5qNNvG1AA9p7MPpwFtUDWPT3",124,56.5555555555556,57480105.4444444,65529.3333333333,109140657,-110.130736222222
"1121","QmZvvbJ3r1MPUDiv6dSN442H4b158tuqZB1o814W2b2VaX",125,63.5555555555556,62115033.1111111,52970,119288131,-117.900578555556
"1122","QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y",87,48.4444444444444,47774567.3333333,59965.1111111111,134407408,-133.797496
"1123","QmZWiXb51tGPBuwRzEg52ua3fQdH8QdCJgtTpdpCMaif5D",377,273.555555555556,59155055.8888889,60542.4444444444,183005582,31.3343752222222
"1124","QmZWMMi2TMyB31i9TJLaA3DJWuHpdDHi1KpBWBtRHU8sVX",136,72.2222222222222,54878794.4444444,56775.7777777778,8232617,9.054035
"1125","QmZyMu2KF5uS2mWLPCVhrgPahNnWfQW4g4QE95KBh2G46m",278,224.555555555556,62711905.5555556,59217.4444444444,159338836,2.44559655555555
"1126","QmZyQ1aUod2kHBAkB2DpPX3WrgU5Vax3FjBfQBCy3wChkA",220,175,52576347.8888889,58163.3333333333,121045992,1.31949677777778
"1127","QmZYYYMhPffSGYFJniwxs9T1WD9QzSmcpXBjGmu9H4PuA5",132,63.6666666666667,62797061.2222222,62271.5555555556,154299542,-153.492208111111
"1128","QmZZYFQJSnvV8EAt1DFBaLMWURq6E7zkpAQMqaxhg4tCZd",94,53.4444444444444,52762320.1111111,55144.7777777778,177678338,-177.051358444444
