"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1137","QmY9b6fV5yQ6UnfvRwfpZuBXiZwbe9RJVHUUDNRhWCvGo8",107,35.7142857142857,32128850.3469388,55196.693877551,7235215,-3.70497632653061
"1138","QmYaaoumDjy7kQMq6a6YtuF4MPU9gFh5VesSXRZjmhZXqE",199,43.3877551020408,38786076.9387755,55363.7959183673,6824866,-2.27855163265306
"1139","QmYaAQMbHVTP9SzFQBQdiPQQ9a8bV9CLwc3cDSQB88weMg",126,40.1224489795918,39768938.9183673,53550.2244897959,5266965,-4.96700516326531
"1140","QmYadxANQWXBhDGFqN3GtAMYty8UV2YEUyGstACGMRPX6g",191,45.0204081632653,41975390.755102,56876.9387755102,5743594,-2.75545353061225
"1141","QmYb3auxGiUHeU8ad4sVp769yYQSEJbb7JvGY5LkNwndN3",307,201.204081632653,43489572.1632653,52565.4489795918,156089820,1.57212402040816
"1142","QmYbkDqygQ5s72HLJkpnv9Fg2UCCXCcaJ7emLE3oAwZQbt",260,163.061224489796,38616095.2653061,52802.0204081633,119940845,4.45148220408163
"1143","QmYC39BiKaKfjSZ8n2xAnddi1X8y7F6oViKJvdMAGVSBKG",140,48,46320843.8571429,52752.3265306122,9598784,-7.97238018367347
"1144","QmYCKcLWYsxbMK9fRAdKC7YKjVnPGtosZuk8n7eThQKn5h",292,100.142857142857,36430764.5918367,59319.0204081633,3206576,60.4461975306122
"1145","QmYcQyn6wPS74qkH5CGRm48RjzhnVuRCWgVvsWDd9ebK9H",161,44.3061224489796,42900415.8367347,55027.306122449,6267773,-4.91709369387755
"1146","QmYDDSKXvZiMp17WUDFxhr5q1jppJXVqbrxrSKf8uDLENj",131,32.5102040816327,30482001.8979592,52510.7346938776,7692449,-5.71675755102041
"1147","QmYDPjNJj2D1FyVfqsSuDwJEH3v2dhsiTxUYz84WUVb57w",137,46.9183673469388,45771372.7142857,52526.0612244898,10678687,-9.58421842857143
"1148","QmYEdyiYjZvPQXY79Xt9dgiBQ6YRbFKiBG4d1qkygrowdb",143,43.6734693877551,42759509.877551,57539.1428571429,3466690,-2.61026963265306
"1149","QmYeJxfB9x49DKU8EBc4mEfHRB4CUxhh97Cu7RxaXLneVq",113,41.0612244897959,39134223.7346939,56003.2244897959,9275112,-7.40411446938776
"1150","QmYEtLkaYmdtxi8rtJx3e7ozgYF5cyTwM8rr4BhcFUB9nd",89,38.0204081632653,35673401.4081633,55202.4489795918,7602842,-5.31103769387755
"1151","QmYF2EHX2kQHtQAWQwXqL3XbFA7jhiXcsL19zdAfuu2Vx4",341,194.591836734694,48634278.5510204,54783.8367346939,128503077,17.3996973469388
"1152","QmYFdLa4wp9HTnXr3P2eJhLeEoS2X23dKGRYuEnDwwXpCK",120,38.1632653061224,37335763.7959184,53873.5306122449,6513133,-5.73950502040816
"1153","QmYFkGkBrD7eCs9A67eiDjHAcTFBX6jTjyJbpkTczDwHqo",124,39,38725353.0816327,56315.5510204082,6264490,-6.04615863265306
"1154","QmYG2hQiooYNVEnVJvjzDYMqrRwC645GRgmiiz9SVNXW8h",114,43,42556783.1428571,54909.2653061224,7811551,-7.42324340816326
"1155","QmYHgnNcUkboWExvgwGXbr9CPYdftSGZHpsvjTo1GCCBKp",118,37.9387755102041,34031270.3061225,55740.2448979592,6823946,-2.97218104081633
"1156","QmYHpjB18dHzGerXYVSyHYPFts7swFTMZ4P73Xh3SPCH3Z",126,37.4081632653061,36174759.0408163,56081.693877551,6183914,-5.00659146938776
"1157","QmYierPXjTc9GH6TB7QYSd4THT8ZTt2Mxyd1J63gXNDrfF",146,47.8163265306122,44709247.755102,53376.693877551,6528311,-3.47460891836735
"1158","QmYJ11ybgMgPVhNgbPcKX2vS7jJnpD22aYDHw4Q8hbeJKq",136,44.2040816326531,33822334.5918367,57237.5918367347,8835456,1.4890534489796
"1159","QmYJ8h5bwimHXUaMMAfWfEMhHhXWXLQT6rZQC4GDEsvhAY",120,36.6326530612245,35214816.755102,58762.5306122449,4729727,-3.37065322448979
"1160","QmYJhaM4pvr3P8gLKDk52ojwcVvvsGCDE7DSRoe35KEn11",104,37.5102040816327,34538923.0612245,55499.5714285714,7098119,-4.18233755102041
"1161","QmYjSq3pHjVoLf8UV1Mo1D12dwt9vhTy53x7kybZvD6VEN",231,64,39343451.0408163,56473.0816326531,5469720,19.130355877551
"1162","QmYjzkApjspn8GX9DVaosdCp7z8rQQ5Act5AHbshQTgS9y",209,70.8571428571429,38018171.244898,56054.0204081633,4760968,28.0219495918367
"1163","QmYk37ZaW5vUmNyLNqcyZM7uRtippuS3VRk8kskHY23aG6",292,76.8367346938775,35361808.8163265,61384.7346938776,3312707,38.1008341428571
"1164","QmYKb3ocyHYJXi81iMEewCcFVTbYiGGH6VAyFSEZJJ2Ym4",247,165.387755102041,39540090.9591837,51764.4285714286,121863037,3.93286271428572
"1165","QmYkBVD1erR1aYVzZEkBDQrERPPMY9Q25ohwNLAhDq7anC",138,47.3469387755102,43356730.6326531,53018.5918367347,7893647,-3.95645744897959
"1166","QmYKCXL5QfJ9jTcmJ4z3Cwb8RDHkUFirev3cWnmV3cK2QU",120,45.6734693877551,43287062.2653061,54816.3673469388,8093425,-5.76183424489796
"1167","QmYKEahxDAiUnEAtGthfFCPcMQSX7jViRWpomwmbBr3QMk",192,60.2040816326531,31047722.0816327,59620.6530612245,4755692,24.3410468979592
"1168","QmYKjxX6mnc5zjHwF2x1MpycCPb83wJafdyuGFWbUdZoSY",110,32.9591836734694,31846732.4897959,59557.4489795918,4553128,-3.50023426530612
"1169","QmYkvx4SEpzoM4mquxWPwN1YtLonJdc7JcXPykeaf5wuXi",335,47.8367346938776,43951542.4081633,55145.5102040816,7164656,-3.3346092244898
"1170","QmYL6Fheta5pVnvxqpXYX9ySR3DZfsfzfnb5uSHS3tqARB",8331,1562.32653061224,23925680.1632653,53860.5918367347,120223321,1418.12366885714
"1171","QmYLkEd9gKuecTf7NvtW42hje7uMK9kwrbfv3qufHhhmdR",122,40.3265306122449,39718052.6326531,57632.387755102,4840529,-4.28968340816327
"1172","QmYLPRsa3ErchMoozpiZRJxiNEtSvh4t9FWTP1PFrjX1Jp",246,165.081632653061,43290433.4285714,55119.693877551,119773547,1.96253253061224
"1173","QmYmcWm2eCZaSgvjF4UCVXxKwG2c7GF5mzfdXuEtXKkrS2",104,39.1836734693878,37908970.5510204,50277.7959183673,7976886,-6.75246087755102
"1174","QmYMGXSXc3HHzULgQGcCmPWQ1QcmqNrUodRwpLfEJbwJW8",113,33.7959183673469,32685163.6938776,55004.1632653061,5992655,-4.93690448979592
"1175","QmYMR5T122kFAcU5aTxxnRMADvaED2AGpPT8g8UuVq7Qgq",137,38.8367346938776,37424093.0204082,55943.4489795918,2202996,-0.846297775510204
"1176","QmYMRiY47h8xKAAFPGnpGSV1xVANDT1WtBgarRsChP6Z3v",129,34.5918367346939,31311988.0204082,56781.1632653061,4103703,-0.880635448979593
"1177","QmYMts75KAUkS3spNNExPouyWqVqeq83G3VKxVYuBLGPqQ",118,36.5714285714286,34286692.9387755,56592.3469387755,6606963,-4.37881971428572
"1178","QmYmyXJUUD1ADxryykgP4rHKZC5dH1w8Bg1stSGxUzpujx",169,65.7142857142857,44049588.7959184,58895.3673469388,8708519,12.8972825510204
"1179","QmYN1J1g1CFSynaeki5ZQhTwWLLJoRD7aA6B9zQfzDpuYo",112,39.0408163265306,32716423.4081633,58314.6734693878,7039702,-0.773623755102041
"1180","QmYnFvHTX1X1mSYe61Pr7GnzgPh4hBjbGpDHmAvj4Nv7VW",132,39.7959183673469,40887332.8367347,56600.0408163265,4524613,-5.67262751020408
"1181","QmYnwWcFiWMcYBLDpTyBpRjEio1J79XMfg9oJKNuRYZAPz",310,233.877551020408,44443350.6122449,55350.0816326531,187363825,2.01502532653061
"1182","QmYpR4ZAExZeinv1AkjHrCn5nDgtVFQswPEwzs8pyJ7YJf",348,149.775510204082,44167244.4489796,52969.4693877551,103516213,2.03908328571429
"1183","QmYQoZsHrwUxaaUovyVrxmyvpeJQzQPZqD4NcnNp81FT2u",175,65.8775510204082,42859019.9795918,54870.5510204082,7840723,15.1229374897959
"1184","QmYr2ogtTourQ9cmFyTP7hdjZmpEPGZ9MStotMSnob3HCa",190,38.7142857142857,34415964.9387755,55020.387755102,3704711,0.538589387755102
"1185","QmYRTF3q6viXTwcFe1U5oDrqvs3j6bDoppsFhRrfvRduvb",186,49.6122448979592,48408727.4693878,54580.2040816327,10673865,-9.52492777551021
"1186","QmYRyZiVCn9KNWUoQE5PtYpSsFTSudPy822EiSfw3gZu9T",121,42.6326530612245,39228174.3469388,56215.8367346939,11904219,-8.55595612244898
"1187","QmYs28kRTvE86f2nHCJhLP6JnAajj1HaqJavoxwqwecT4H",292,190.938775510204,35175461.8163265,57118.7551020408,145834592,9.87160293877552
"1188","QmYtnKAXQJnifAjzpchyJbcZ8ND7HizyEtT9fuEREToRwg",191,45.6530612244898,35357939.0816327,51145.5510204082,10348023,-0.104046408163266
"1189","QmYTzEsqYfkgPt8onwmRQbqWtmtkST3vqx79G5oUnVu3e4",132,45.9591836734694,44874747.7755102,56287,10879198,-9.85104910204082
"1190","QmYuhYhW4jvziH1pL5uZ2Mze3hXynmyEVS9wcMmBXRvsKN",121,41.7551020408163,41507290.0816327,59786.9183673469,4958733,-4.77070795918367
"1191","QmYUmr5kKsZinrvG7Gy1sRg4meFzNFLfBi1SdzZC1iUXcM",138,47.3877551020408,46016053.6530612,56614.2857142857,8061098,-6.7460108367347
"1192","QmYvYB2Lp8WFCdUcRyDs1SFhR3FFuMiZPZ8vP2RFVgCpQp",114,43.8979591836735,43283314.5102041,55695.7142857143,6335023,-5.77607404081633
"1193","QmYwuPsGNJKzMwdgSPpfnvsx7Nba2KgvyUBT3phaHRPKM3",171,52.8571428571429,34556528.0816327,52039.387755102,8837451,9.41112438775511
"1194","QmYXERmrkC37m42YEZmVXimvsKSnsKUpaXRTB17CsbpVvP",135,46.4285714285714,43400519.6734694,54999.8367346939,6483935,-3.51088308163265
"1195","QmYXycrqkQfGkXKKzkDgBG1nSRDr9eZtbnycNRcErixh4t",127,40.530612244898,41025261.3265306,56311.2653061224,4036786,-4.58774634693878
"1196","QmYYgBkjVQY3TDrnzj2ESmMFP89zJJ3iz2w1iFpNbCzrmw",312,60.7142857142857,31354359.122449,56017.1428571429,2607764,26.6961454489796
"1197","QmYYpWXQQhaJmS8J1zJ59i22MXnMXfZGp6ENTNSwuKjrAw",164,60.6530612244898,41091409.8979592,57500.6530612245,9981217,9.52293367346939
"1198","QmYyWmCvn3tmAmLeo6E9ZwGEZ2XSv1kXtMMQtjoj5AbB1B",125,44.4285714285714,43389588.6122449,56821.8571428571,5978719,-4.99655804081633
"1199","QmYYZHrSBXKFLVwcBxJM9yqNxmbe41dTJjJ6TNXh8UdaJc",140,56.0204081632653,36127420.2244898,56857.3265306122,9528201,10.3079296122449
"1200","QmYzKbx6W2RmyYDj2CPWTGS7FyiQNgEwDM3okuaaQDxTSf",292,184.755102040816,39605189.6938775,56073.4897959184,139488403,5.60543585714286
"1201","QmZ1AcuiGBpSjkCUjXGDu92v9ToKro1hAJ94s16MSrcU1t",220,70.8163265306122,33287045,62778.4489795918,2627827,34.8386760816326
"1202","QmZ1F6NV1tPEMzVRsvTjm4AJYFbWa5wdMTLQ4PaRCv5i7u",143,44.2040816326531,36484705.2857143,55510.387755102,14042854,-6.37898804081633
"1203","QmZ2qdTktdBVEGhQrsqdJtoZCxTocYEua3qyBq83oJmMGQ",116,41.6734693877551,40429090.4081633,55893.7142857143,6119489,-4.93100373469388
"1204","QmZ3f3JrXU1mtAReHpYt8pmE7DefPin5mKfPkyoUAKtsqr",221,161,37554721.9591837,56339.7551020408,121492795,1.89614328571429
"1205","QmZ4JhJGp8Uvc2cpdmGgn92e2iphoB6Gq3Q5hWWuvLjy1B",125,44.265306122449,41702746.5306122,55086.2653061224,8343492,-5.83601867346939
"1206","QmZ4MamLp7VKuoPaap9RoUeW5yjTt95hGDqicyXAGZpoFq",134,45.9183673469388,38411552.1632653,55850.3469387755,6345919,1.10504583673469
"1207","QmZ5ovTchPf76tGHLUXqSwEjVG5JD7kmdR9wddRBYWxZJb",391,188.408163265306,33238514.1020408,55072.9591836735,114170579,40.9439972040816
"1208","QmZ5ukFpSgGTDBfSpuTQfT46AQZPuFCzz6yhnWnGfp8oZb",121,37.1632653061224,37070797.4285714,54867.612244898,6726060,-6.68845973469388
"1209","QmZ5wyvpWd29rGvTHGC2oq9nAwCbZe8JXh12erWy7rj5Su",191,60.8571428571429,34619653,58389.8775510204,3845429,22.3336709795918
"1210","QmZ6jC4kG6cz5ryzZkBatFcYqw9RNXfKbwXJvAsFeaJeyD",250,151.857142857143,41197833.3265306,56559.2653061224,104612451,5.99029926530612
"1211","QmZ6zhuajGKHkFSrC5dkjhouivgH2QuLAU6Nw2EXNmLPHY",122,43.2857142857143,41885640.8163265,50572.612244898,9492153,-8.14265214285714
"1212","QmZ7GJK5unLrJYtumF3iggSXAq37dhJVLx1WVVu85RR4UZ",134,43.5714285714286,42420516.9591837,59996.7959183673,3167609,-2.07669418367347
"1213","QmZ7makLpntwfT2BTMABtQ8xQxMFqmmiwF6N2HZv32qFdt",115,33.3877551020408,32725926.6938776,60448.1224489796,6108970,-5.50758971428572
"1214","QmZ8kT4W3uNazds9hFFEhTQ8dxT1N1rsGHaUXoDGaiMFAU",176,64.5918367346939,39660098.4897959,53460.2040816327,6333954,18.5443240408163
"1215","QmZ9fkyvVoSgQ3seBLPwRNL7mSW39fzyFX4CgB8KsarPe3",182,63.2448979591837,37500356.8163265,55373.5306122449,3692713,21.9964546122449
"1216","QmZaBmirNGe7g7Co4B7xzcgkq2WjVEutAaEG9cZZGiffn7",215,63.3469387755102,37312494.7959184,53780.387755102,4614540,21.3661235918367
"1217","QmZakDR7RirAYbEERjrfVLLhDqQ67QpVNpdb4Qprpt8ywb",253,61.5918367346939,39180799.6122449,54603.4285714286,4165797,18.1906366938775
"1218","QmZb5ACpxbPcRKqszwnX7FWLE45wHboYaT47mbpiFrksw3",397,64.6734693877551,35973158.4489796,55790.1020408163,3050054,25.5944668367347
"1219","QmZBbP2XXiMgXWvxFyXViwXGEgTyXhiQMj3EvjbaLm5yue",132,42.1836734693878,40393813.4489796,54849.1632653061,7109561,-5.37455014285714
"1220","QmZBdgktDjz2eTcDpH76orZqRJZj76NJKgxVeiqHFotCBi",130,46.8775510204082,45279107,57959.1224489796,7175537,-5.63505210204082
"1221","QmZbr1QDiWaM9BCNWBUmm6UQg1H4znN42WQkZKU5s4tTqx",127,43.4489795918367,39781670.8571429,53268.8367346939,7781834,-4.16779410204082
"1222","QmZbT5gy7JhxmocZ14i9qj3oFgWWheNgWCVJ525iTiYQar",110,40.0816326530612,40192979.6734694,56377.5918367347,3362072,-3.5297966122449
"1223","QmZd4BEuTY584vyWjL8B4PbNMxmEyRK1fRQp7AxF4o92nz",130,45.5918367346939,43905398.1428571,53485.1020408163,8213723,-6.58076951020409
"1224","QmZDTQ59ufPRTNZYM4hXS9yaxpJJYbHX8ydNxmKZ1YmKFk",269,198.30612244898,42137616.6530612,56952.9387755102,153971186,2.14036685714286
"1225","QmZDZEhyc4Uw73V1QokJsEeYd5GmH8h3CKLvx1mGgxA4D9",284,76.5918367346939,43921039.2857143,55990.4285714286,9511430,23.1033770204082
"1226","QmZEtBFFwsX1SAFbPjowmd5fiYcV3L3zkDsPdyjKR4dHL7",135,43.4489795918367,42397183.9795918,56524.4081632653,6697739,-5.70246779591837
"1227","QmZGcbUzraALde6m6o2dAuXHaLqPv5CWbDaCbDUEu67p3c",252,162.30612244898,36315646.1632653,56151.7142857143,122157107,3.77721757142857
"1228","QmZH1mqQatJx8ULgdM5jF4Ag2DpmJecbrry71dsB279J2o",218,143.265306122449,38286033.6530612,59614.387755102,101269407,3.65025108163265
"1229","QmZhetXqUPCMzkPyPJtQEV4SWmThV2xdZNGznN654RpTvz",357,191.020408163265,31901460.3469388,53878.0612244898,112955936,46.109133755102
"1230","QmZi9c5Tz4S2Ew7uDLxL8432Squ3xWGRE5ZFzwrRuzvrks",404,212.30612244898,39135455.1632653,56636.7551020408,147188154,25.9258765306122
"1231","QmZJh6uDLRDCp1DEzeApGyCyiVx4GwYKmTPwgjZes4Fq3g",123,45.1632653061224,44701970.5918367,55943.6326530612,6632732,-6.22738091836735
"1232","QmZKorVQHeCv3ZQgkDKzLWnf8L8Bkngybe1MxBz8E3PQwS",102,35.0204081632653,34855083.4081633,58469.7142857143,5643922,-5.53706695918367
"1233","QmZLduVUnXuUD1imffEMTe7zJdXWcWkGP8QHtfrrWaqtht",184,40,39183163.877551,54607.3265306122,4674575,-3.91234620408163
"1234","QmZM8qsKb1bxch5xNCUENXiFtqiom71DCXp75xws8wFiWQ",131,41.5102040816327,40553684.5102041,52277.3469387755,6017982,-5.1137397755102
"1235","QmZmcQvBtnxT695tQeN2PuuKrMuHMF4YezfNptc9CasBAn",98,34.6938775510204,31116793.0612245,55069.4081632653,5761968,-2.23995291836735
"1236","QmZmDfr1QSihTDzGzP3oJNbqjhRdzc7SW7PQimssqwuS1c",110,34.6122448979592,32331476.755102,57389.2244897959,5502052,-3.27867308163265
"1237","QmZmskiq7FfAQtGkRocjD5TxC8D66zdueQwCAy8Pce2R25",126,46.734693877551,44587874.5102041,52964.4081632653,9501746,-7.40789104081633
"1238","QmZmsrabmJLh3XFj42dC6ActfgSR6XumBjapYS27bnKy6W",109,35.4285714285714,35259427.9795918,54524.8979591837,5406071,-5.29145244897959
"1239","QmZMYKpT1EaABYvYu3GSVsMc8KH4PVFmy4ANTxZeiGWVD1",231,143.632653061224,35735206.2040816,56597.4081632653,105390807,2.45004244897959
"1240","QmZn3WsKN372UUgr6syCTBEFCmczfKMNaRh4x9RcHPrGUc",144,40.9387755102041,37766822.8979592,56359.8571428571,7029692,-3.91409924489796
"1241","QmZncJZuCiATpQAdoWmwewZJXWFGZ4gXNt5XsgrwKucRvX",91,31.3673469387755,29330648.5306122,56479.2040816327,5725131,-3.74491179591837
"1242","QmZnrcyBCj4Ndu7u6t6h8tXSFDuxnpPCe5ZKwcdeMXT1pt",140,38.3469387755102,36456903.755102,56489.8775510204,6502695,-4.66914985714285
"1243","QmZnxPz6kkyAP2YnodPJdqyxCBJU5wvg7KbogDgCcrTPa6",183,60.3265306122449,44292995.3469388,56393.1224489796,9138779,6.83836314285714
"1244","QmZoBXEdTKJrpEUeJ4FLz5qv5YUiHFSWgn5xo85BAxbhJF",212,33.9591836734694,30590035.6530612,53515.3673469388,5031854,-1.71622134693877
"1245","QmZPiBHVjWt4ECeLXongnPPAm9CLXShMsGb667mH4WEaSV",114,39.6734693877551,37484748.0204082,55226.2653061224,37387130,-35.2536348979592
"1246","QmZq7LVJHc8TePxWSM7AeVA4ZW2sw7JiqtYpqHrUj7kTzA",327,90.469387755102,35233991.7142857,70840.7959183674,2467359,52.697196244898
"1247","QmZqGj4pyECdA1HbGA8htaP4UWAWaGbJu4FhDPy2Q1p8d6",131,41.7551020408163,35798648.9591837,52866.2448979592,22832744,-16.9291571632653
"1248","QmZRjB7JFzHTHt42pukr4TrNuKuxJYMmQzpM1fB5gWnLyM",214,42.3469387755102,38251897.6734694,52069.7346938776,23844042,-19.8010706326531
"1249","QmZRxhbXfTCTTE3C6UVkKWN3g4eDBeTsZ6tUSd7S22gvf5",144,45.0816326530612,42354374.3673469,55881,6976359,-4.30498171428571
"1250","QmZs4M76hUfFPdX4V43LWBhsN3eEfpLi4rZ5SayfdAR1TE",122,40.5918367346939,40121919.7755102,55516.3469387755,5648411,-5.2340103877551
"1251","QmZsqr8RaVqtKSU3TZ6ZnP764dAL8LfKDFgLnGopMXNf4h",232,146.612244897959,39849738.0408163,54099.7755102041,103236410,3.47199708163266
"1252","QmZSskBWWvF4svZeZdrotK4Pjn2T6PmuZFyPvvYhmfQHo7",193,60.734693877551,36499541.6938775,64152.387755102,3280903,20.8900967959183
"1253","QmZTbqwXAtwxf7AyrusNUhXGCathDi9Fgq9w4ddP4zAk1C",106,38.5510204081633,38846964.9591837,55180.6734693878,5057446,-5.4085712244898
"1254","QmZtmA2UmXRLeVGj4f9ctTAAxi7NMcpEYAaQAiXDa4aTvb",401,43.3265306122449,31985983.3877551,57747.8367346939,2784579,8.4982203877551
"1255","QmZtxpwFPQwyAfGPaSiZ4Nb5akcAnEuuUuWE9BRX5Qmbck",129,39.1224489795918,39334313.4693878,55471.1632653061,6244068,-6.51140365306122
"1256","QmZu1AER4x6SGYr9Hei5Ee958Wd3b5aJ5QFAU6NnfivuV2",129,35.2244897959184,32331428.0816327,55106.387755102,6738143,-3.90018767346939
"1257","QmZUEKPMYZ9tShxYzrGdcBqEfFjuCwegc1duA4c9H5SbBT",149,49.5918367346939,48481234.2653061,55353.693877551,9604942,-8.5496932244898
"1258","QmZusMq5n9Z2uv1VR5xwdhMw3DdAtK9sxfavQL4DFrxrbj",259,51.1020408163265,48784354.2244898,53569.9183673469,8559705,-6.29558832653061
"1259","QmZutQNLqnbEm2THmoWvGJcn3m8DvsFiPNyJBrF45HRmtN",341,221.265306122449,36703224.3061225,56178.4081632653,163224907,21.2809964081633
"1260","QmZuv9uAbyAkWsJgokTt8aVpSV9BTGb1AaSAzySKdvx9mY",142,36.469387755102,30336573.6122449,55567.612244898,3809042,2.26820453061225
"1261","QmZVbMGmudFknvKZ9sdnospPQv7S7Q6v4MER6dmN3WnWqT",180,48.1428571428571,47609300.2857143,55068.9387755102,8745328,-8.26684008163265
"1262","QmZvwaNVmV1zKWHX4rKNWqVwwB7SHNhsyqe4VoFHmoeU1H",277,45.469387755102,40406213.3061225,55526.0612244898,7572038,-2.5643896122449
"1263","QmZW2fL8KET7WNtYe6Bp3pQJptqnios88W55i333LyEQsC",123,43.1020408163265,40852890.7755102,54766.5510204082,7150240,-4.95585651020408
"1264","QmZwBYrTUiuy2enfFq19Ma7KoVq6DC1z1GaoZGsivRVbr4",327,82.734693877551,39822629.4897959,62178.5918367347,2482564,40.3673217959184
"1265","QmZWrbFY5H4a951KpXPKphD6aMUsP9w84vmQagQPWbdts1",114,31.9183673469388,31230453.9795918,56545,34891236,-34.2598676326531
"1266","QmZWTHvBT5RsUcGxTkZ6i2UpS8bsUaave2fUpSC5jrSCYf",116,40.469387755102,37682415.0408163,55264.7959183673,3962983,-1.23127508163265
"1267","QmZYGSm6fRLq45ZVLahEbkEUjnbPGxysoQ4WkjyQQMWHmT",279,190.795918367347,36050501.4285714,55965.4897959184,150044738,4.64471344897959
"1268","QmZYPXJ8h4hzgDUY38Lx19aSZS9nt1B4fhEMVSLZCqGuPC",138,48.1224489795918,46804263.1836735,52600.0612244898,11008379,-9.74279326530612
"1269","QmZyQokT6eS2x1peisSahci9NF9eBTRhwMt5CjGXNKmSpo",127,39.7959183673469,38160061.5102041,53040.3265306122,8600420,-7.01760346938775
"1270","QmZyvdNpZnTcANj5oxZMjHQk3oTrjhjXtY6p969fzzzBLN",261,88.0816326530612,31321025.1836735,57132.0816326531,3539440,53.1640353877551
"1271","QmZYxk7Yy5C76Pnw4ACHN6S1HPyyHmZ4XuA7DqPkBuYRrU",282,36.0408163265306,31689176.1632653,56687.7551020408,4897817,-0.602864591836735
"1272","QmZyxLHUKtqE3FvuCjAGxUciTDmzTVZCnDycTtNNxdh5av",138,48.8979591836735,40704212.122449,54824.0204081633,7785650,0.353273040816325
"1273","QmZYY62uSUZpcZsPe1qdoiytLyMzHYCqSWW7u5s9arwJnu",124,44.8571428571429,44035695.755102,59718.3469387755,7573928,-6.81219924489796
"1274","QmZznk91w2XReRg6wUWv67kLu4Zr9z2TSWZ5C19H1MU55d",261,164.816326530612,42615906.5306122,53905.2653061224,120710651,1.43586373469388
