"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1136","QmYg9UsrUQkW11beYeYzxNnQV9oSTNiyqQVsknBRCcPLZJ",119,40.6326530612245,41123067.7142857,57655.2040816327,6179199,-6.72726885714286
"1137","QmYGbvFj5RuzTDmUJw9rUWMJ2q45MVmJoa3wdWuParm9GP",118,41.6938775510204,41314925.6530612,55023.5714285714,6749582,-6.42565367346939
"1138","QmYGJqTRwjZusMe9bsMV9GLArQ6Ts9o8jDNvFoyBnH1WqE",230,160.673469387755,38670764.0204082,51916.5510204082,120897255,1.05353381632653
"1139","QmYGprsZeCCHPXqbtgJXMYXnYgjc2vFSfYJemgnrpTipUy",232,168.204081632653,42245234.6734694,55533.0816326531,124608008,1.29530587755102
"1140","QmYhdYsbwqJTuj4YpGGERZ5k5ohJbz5rV5Tjbjr3RDK123",125,45.6122448979592,37188905.9795918,56344.3265306122,7924198,0.442796591836732
"1141","QmYHfrXMRhg4xunCnzf1H6osL2sw48E7CF9yE8RVpTNUii",289,50.6530612244898,46911614.1632653,61723.5714285714,3321635,0.35808848979592
"1142","QmYHR3dSeAo8SqnJ8pzsEL7quAFb2B4rbZhwCyDWZvva8k",136,44.4081632653061,42315119.4081633,54273.1632653061,9131759,-7.09298830612245
"1143","QmYHS31cRRNe3kAUsYpobTEkTCxhX5fUEc9vsLBRPnKbrV",355,224.265306122449,35892472.5918367,52830.387755102,147318001,41.0020021428571
"1144","QmYhvL55BxVCKKWzuciN8tY1YeUgzEhWWq9wvYRozWkVMK",126,38.9591836734694,39351654.3469388,56668.8775510204,4293178,-4.74231755102041
"1145","QmYiDFStApmoMZzZRAUxSxYhcE4eajtSnCinDG4MGuRcJo",131,39.0816326530612,36639926.9387755,55341.0204081633,6094385,-3.70802030612245
"1146","QmYis4bHGEg8PCTUAth4jig9NeWja8Esp2QK3wHRaV6Yrb",250,47.5102040816327,36822065.7959184,54958.5306122449,6434945,4.19823475510204
"1147","QmYj17P1n22WW637H1U8eG95uiuepNdssfri67NSTbFC9v",283,162.673469387755,39922844.1836735,51627.2857142857,113146130,9.55286791836735
"1148","QmYj2QdHzDsxUVfBBEKa5AYSwwGVEDnhmdEH5WasL1To31",308,176.183673469388,37864664.7755102,51723.9183673469,136896194,1.37109077551021
"1149","QmYJpyi8LpKKMZE4FatzLv8mhQXG1t3gWyrZEHXJuptWML",200,138.081632653061,33090818.0816327,55401.1020408163,100027293,4.90812046938776
"1150","QmYKpPkAusvJAva8CkAEo3pJXFfrSVFV3AJ924jfGoLvYM",125,39.6326530612245,37796801.4489796,58187.7551020408,2628363,-0.850699142857143
"1151","QmYLhZTcZov7ooLcvUYTz7b5VTGW8ZDeKKMN9f6gPaYvSt",310,180.163265306122,41915189.5510204,61076.2653061224,134024143,4.16285648979592
"1152","QmYMDvUb95sjQPtAeSxyxCFSuCzrd9rEBUC53iHCyHNN1w",367,53.8367346938776,42441639.8571429,52924.1632653061,11469834,-0.127663326530614
"1153","QmYmt86ct8zBgnY8TK8wvgY7fzqEmh45eMtwx28oi4JxJe",163,48.6938775510204,42854425.8571429,50811.4285714286,9405738,-3.61709773469388
"1154","QmYmu6LYjgDLGiFPDAbXBB5vjBKRp7g5oR3H1L4T1QJeHr",147,40.0408163265306,33019195.0816327,56922.1836734694,7426897,-0.462197938775511
"1155","QmYmxA2qtVYxn41khTmoVYHjedvDoLCvKZmzRFEgaSZTHM",137,38.3265306122449,37332192.877551,52963.0816326531,7580520,-6.63914534693877
"1156","QmYMziK6YpjGXUFF3b4wsPpYYSvdCZvmfFrwfW2QMcjsJe",120,42.3673469387755,40995245.0612245,52131.5306122449,10367082,-9.04711165306122
"1157","QmYNF9RWdnu7H3Y2yxsQibbXxknT8d79PEjrw33KaBMgfo",114,32.9795918367347,32590435.8367347,59751.9387755102,2991947,-2.66254293877551
"1158","QmYnFzgQpku9A29gQekERPXtuYFjzA8jdZ4GV8jkrmoNce",149,45.4081632653061,44722505.0204082,54573.306122449,7919327,-7.28824206122449
"1159","QmYoYthjP85cXbQwVCm1um8FB2q29SnDXoifHhTv4K18Cz",222,40.2448979591837,35321467.9387755,54623.4081632653,4229165,0.639641612244898
"1160","QmYpMbikGSfnShfv1QDJaCyenWG4H758VF3kkEbjsn68rt",222,36.7959183673469,33702248.2653061,56924.6326530612,2360672,0.676073469387756
"1161","QmYqMV7Hhs7U8nFUDqixiRyHqLtkpvL9tUxGNrvbmGwtB5",110,40.4489795918367,39908500.8571429,53700.2653061224,7276171,-6.78939253061224
"1162","QmYqpiKQqXE3v4UGpHx3yQRtCmGYZw4rtoJeCeWe7UnFGB",137,33.7755102040816,34581700.6530612,56566.2653061224,4290207,-5.15296371428571
"1163","QmYQPYnhXJH4fw6AG8Lwrjy1mZZqoWXWsG3HtmDzno6oEv",136,39.0408163265306,39136023.244898,53943.4081632653,3730894,-3.88004432653061
"1164","QmYQQ7ZrKVgmi6qAgYMeshWzWcQKnw4zmpqGxcBe9GXyNR",126,42.6530612244898,41466330.2653061,53262.5510204082,7761473,-6.62800459183673
"1165","QmYRBTXPfnuDVif3xTyRJTJo2YrB55xAmcXz2kphXV8whR",106,36.1428571428571,35381269.5510204,55684.306122449,9137574,-8.43167071428572
"1166","QmYrLb8ktkwbzN5UAoFCyxHkot8XQkH7bw71vgWsYgePBp",116,41.1224489795918,42263581.7142857,55027.1428571429,3703979,-4.90013887755102
"1167","QmYRrtE4fFb6kCYfjGJ4BDxuudWPs24tLQJjG44f5Aj7VA",100,30.0612244897959,30834293.5714286,56452.5510204082,3357227,-4.18674863265306
"1168","QmYrUZkz51e4Qocr31236DaCmRPFTGPFzz57B9ZhQy5ZkH",130,40.8775510204082,39631683.5918367,56194.1428571429,8094335,-6.90466171428571
"1169","QmYSe4ApgmJ4A8mCU999sPFXmmMQX9B5XRG6jq6Hnkhe22",98,29.3877551020408,30137589.8571429,53405.3265306122,3384632,-4.18787208163265
"1170","QmYSj2WkdPKnSWUVpFdywFeLKGteHWGnUpBDrNUdEAJqDc",139,41.6326530612245,41738121.5510204,53505.0612244898,5075081,-5.23405455102041
"1171","QmYSq8RKmptVMuAFGKnPFvVqQbb3MQ6RFbccjG9QNGDjo6",204,42.1428571428571,38147397.9183673,53247.306122449,3805540,0.136671918367346
"1172","QmYT5vzCoQD5fhDTxQp2tzq278kBtFdTqP8Ttf9bkUX88Y",119,39.4285714285714,34155484.2857143,60904.5102040816,2532944,2.67923863265306
"1173","QmYTaftXPLQ66kqeuBEccnGR24MrqSX3dNvsvrATGR6m7r",175,53.1020408163265,51134733.3877551,54995.3265306122,10185063,-8.27275089795918
"1174","QmYTiUxNSbBLLaevuFR6kTYipgaGyLQDo8bFjVhD3bdCZH",127,42.8571428571429,43979492.8367347,55446.4897959184,3845871,-5.02366746938776
"1175","QmYTxE2ec9XWDEUaQnR9jSN7k4eeE69HaHf39WJmBbSexx",293,203.775510204082,35864806.0612245,54803.612244898,145723629,22.1322715306123
"1176","QmYTXuDuMhxqwcJ4LM2c13tgSr7NcUaWPyrEjsPEip4GYR",395,190.040816326531,36797289.4285714,54466.306122449,111232352,41.9567085918368
"1177","QmYU4DxhLTCYiNVFZmTU7BvC7hYZWFr1GFoHnNWx9Gddak",118,39.734693877551,38138821.9795918,54843.1428571429,8362117,-6.82108824489796
"1178","QmYvj7sscNHxdus9s52zZk3RzMPQwBh8SZFH4ZweSyfaZg",354,216.122448979592,37878621.122449,56674.5102040816,145825205,32.3619483469388
"1179","QmYvs2SpnXV2RVVDhqYRdNr2XQT3XfT3zpLo32drNokYQp",113,38.5510204081633,37878617.2040816,54309.8163265306,3640131,-3.0220376122449
"1180","QmYVzQUnC82othcyUNvvKERbcTPGBEw25MFEuMwuW5pcVM",314,200.163265306122,39853433.8367347,57045.0204081633,139388899,20.8638874489796
"1181","QmYVZzVqVmdTnqGkffU2Y7RaHDm95LJUTd4vF84sbfSq1n",114,39.5510204081633,39043086.3877551,53739.6326530612,5086236,-4.6320416122449
"1182","QmYw44mDngNBZEi8WUU5a4KDpnRMz1GL2zcM7mNndhjmi8",300,71.7551020408163,32650952.755102,52678.693877551,8709617,30.3418535918367
"1183","QmYwH9gk9QRe7rLi2zNdVu2yP5kdCRJqRiQRCgVk4jAebb",222,44.9183673469388,44114118.0816327,54366.4081632653,8720900,-7.97101714285714
"1184","QmYxRA6fTjQ35388YGXWJvx7X4RFfXA6MyreDFsfdFPK6o",181,63.9795918367347,37277084.9795918,57713.4693877551,4763421,21.8813723877551
"1185","QmYxViWeC3JVsN8TGsFCRTfnBogVH3GGfpMeyMAVXZTPH4",121,41.3469387755102,40597574.6734694,53985.387755102,5648068,-4.95268928571428
"1186","QmYY4MUu4HnzrWBdS1BqvyFmr6eyU3D7kwpCR8EKE46vFn",147,43.4081632653061,43344705.2040816,53302.9183673469,6226756,-6.21660085714286
"1187","QmYYLFj68HqYahmxZaAEDpAUBpzrX8jvY7d3bytkuatMqK",196,49.5102040816327,48169563.3469388,54528.6734693878,7882854,-6.59674193877551
"1188","QmYYmCYndQBukNjoWvUKxPMr4vfnYKzJJmmeDSTM1tMDjQ",123,40,37807492.3265306,55969.8571428571,3529730,-1.39319218367347
"1189","QmYYp9PbaV7k5NnW3WSf94zGhDUvXoRHM8yKfyTDhYwac1",126,39.5714285714286,39772470.9183673,56437.5510204082,4327294,-4.58477389795918
"1190","QmYZED1BwAs3JAhEMCQWYtvsJ7fniwnKk6kG3JiJNQ9WQK",228,140,41948536.3877551,56049.8775510204,91814715,6.18069873469388
"1191","QmYZeyd8jnnvPgogsCrAvzVTFYyqcKvT5keTTxKAucWGyd",124,41.3469387755102,39994164.9795918,53075.2653061224,8729941,-7.43024246938775
"1192","QmYzfpNH8hUe3nZcJFry6T5LXskf82qPNJoV2bxdcmgz9y",265,156.326530612245,40306656.7142857,53012,112984572,2.98228989795918
"1193","QmYznUNVq52YvM4aYjK1cd73c5EEeQaqXVB29nJqumvHts",138,45.0204081632653,44753979.9183673,53191.3469387755,2951590,-2.73835310204082
"1194","QmZ1v5tXG5qooVcacWbbjDZEtCS8AVeNVfhqcNuy4Djr11",238,54.6734693877551,53730833.6938775,52637.5918367347,10051399,-9.16140089795918
"1195","QmZ2DJ96Xx9UpunZujGjak4YVQwoTkUaRHJptVfCv6uDcx",136,44.1836734693878,44172132.2244898,56335.4081632653,6458715,-6.50350916326531
"1196","QmZ2HaqJiDCL7EtbtJFrJUjTib9S2HJqFk12ANVP9gkcpL",255,67.7959183673469,40320664.0408163,51921.5510204082,5814228,21.6091047755102
"1197","QmZ3prVZpoCWjSzySYakNMp54ZzUXi53i1rGeV3E2of23H",325,229.836734693878,38873467.0408163,55109.1428571429,188666517,2.24164151020408
"1198","QmZ4BMf5TvAQcVHmdbM7gwqfCDWXU5e7tF5VEhyQGtN1j6",105,41.0204081632653,38997752.9183673,51679.7755102041,8210713,-6.23973753061224
"1199","QmZ5fbQkPStTwBF3NUgj6QSYypqHfkLVEkwwoyRJG6AJgX",206,39.6938775510204,36379346.9795918,53926.387755102,8323671,-5.06306681632653
"1200","QmZ68VffZ9BXNMkHJaTnKQuPkjfEU5D2tnsvq1XHfdhaGu",124,46.5510204081633,45550983.9795918,52540.2857142857,8609970,-7.66247385714286
"1201","QmZ6ePEULn2naooiBkN7RQ3jrCNL4Vc5S9k1NaimZCf8Eq",168,44.3265306122449,38950328.1632653,54118.2244897959,4931281,0.390803224489795
"1202","QmZ6rjrf2jWocyrNNj5Tv68KAv1W9k56xsMvScwuB2cojH",421,188.448979591837,38912159.9183673,52911.8367346939,137616889,11.8670188367347
"1203","QmZ79paXJheNtdp9QaXdJLC1Z6AHPAiDWVSrSZN9VkxTTn",143,44.2040816326531,40345929.8367347,55823.3265306122,13458940,-9.65661153061225
"1204","QmZ7Kq8HJEkVLrj2xqLYbbzr4NSUEU7rYNfdhqvzHJRhpo",131,35.0204081632653,34565706.1836735,53235.7755102041,5818772,-5.41730579591837
"1205","QmZ7nuPnihJ9uDL6hakbZ9YRADmyBrBPxpdAT6mh2TgTVs",290,51.7142857142857,45689951.4693878,53479.1632653061,9047864,-3.07700891836735
"1206","QmZ8kuD4LpxwwPYJaM8JgYbiHxE6mQC9aP5KoSF3t2xto9",309,175.979591836735,40257600.3673469,53776.5102040816,104957147,30.7110679591837
"1207","QmZ8zczApsFhHh4ow4644hTYqn7Gs8oYUjU56pWagVe3EG",249,163.836734693878,35877719.5510204,51740.2653061224,127272358,0.63491687755102
"1208","QmZ9nth8HKPqH8NCfoUUQRQK85U3cqKc3dPWu17ZyjNroo",282,197.979591836735,43940974.7346939,54077.3265306122,147997624,5.98691577551021
"1209","QmZ9ox885ugUtpj4ABg7BDainK4EZUjCpW6NDp2C1vep9V",130,44.2857142857143,43364789.877551,53574.1020408163,8525690,-7.65833969387755
"1210","QmZac165oyDtxhH7KQwZxnGEeQrcnqW7sUhGNTBi8qJfBQ",112,42.2857142857143,40573393.0816327,52452.8367346939,10806722,-9.14685363265306
"1211","QmZAWxh6YaVSHqwNePyJdkg6wGgj8XFoADiwjtKvuhM68r",131,43.0408163265306,37391595.0816327,56591.5714285714,3011193,2.58143667346939
"1212","QmZB9ejnaFB5QnzQF2umez9Q5ddePzQBkW9Mrw3gKJdxp3",136,38.1428571428571,31914178.7346939,56198.8367346939,8039715,-1.86723542857143
"1213","QmZBaJcdantQzZWG3heqE5N31PSsXjMAGko84zVREaEj7C",221,155.387755102041,35795446.9387755,52381.8775510204,117832066,1.70786028571429
"1214","QmZBb36F7pg86C2VZ9Lh7E8YjSU3WTqDagGmwmYZYmbxLi",127,43.3061224489796,42472969.3469388,55113.7755102041,7401070,-6.62303067346939
"1215","QmZbhcjtCxpuyEembqvrQ9XCc1HgXMsRKuF2obcZ7k7f7z",231,43.0816326530612,41524873.1632653,55033.1020408163,3852652,-2.3509256122449
"1216","QmZBPvkoyhf3VPiKL12VsLqr2RW9Jh8TBS9tEkfB2KTCn1",134,46.0204081632653,44680343.755102,51596.1224489796,11371787,-10.0833187142857
"1217","QmZceFREKjmpTgwCoM9oAXLZNRYoSP4WYRFxCfan3sFE4Y",116,39.9591836734694,39760920.8979592,52573.1428571429,5343002,-5.19731236734694
"1218","QmZcJqhgneRTnPpgDgGbuSCd3se9U3C18hAQrv4h6x6Egu",131,36.469387755102,37505277.5102041,53358.9795918367,3579691,-4.66893973469388
"1219","QmZCyPtYrHYfFkwz1ZbjNiHQpkEcwqsVhXUet3qt9SPyWk",131,47.6938775510204,42579239.9591837,54427.693877551,9396841,-4.33663110204082
"1220","QmZDczEuGdKmY2qrouEU4otgndmvA3Nd2p5FFax1bPHsdY",202,65.4081632653061,33953933.8979592,55285.5102040816,6280498,25.1184458571429
"1221","QmZE3dmyua8SYStQoH725gqi3fcEWVKsrz3oSytf7VADGo",149,43.3265306122449,39340318.7959184,57356.1632653061,6150388,-2.22153234693877
"1222","QmZE79sL2rjbPAtBJ8rEWvcWtqipJPuK2cBTaiDSP2a3Vk",124,39.4081632653061,40033031.2040816,56590.2448979592,3809952,-4.49141018367347
"1223","QmZEet2ai9s2zv1dpauYS6ePvLQu3wTs53rhjXeTQRmajB",128,43.9387755102041,43350181.7142857,55924.0816326531,7246084,-6.71341428571429
"1224","QmZEvUxYWHsmDyx8GxYnPsfj38od7LHRcduXW9Vv4JD3KV",142,45.6734693877551,44845020.9795918,50748.8979591837,8179179,-7.40147948979592
"1225","QmZFM7rLPpX3SFuDzB89hAmcWNzDqzfF3kb7JS7B8Db1Db",143,52.7551020408163,44774526.3673469,56572.0612244898,11081431,-3.1574273877551
"1226","QmZfopsZVtZqEucy9f5ogaWbwXoQW7tkabTX3XBbs1hoDt",277,186.040816326531,34918068.4489796,53086.3673469388,147075603,3.99405851020409
"1227","QmZFQaGzsyqzfLgWPvns2R2rykXsQc9wq7mLsEPdNon6LE",116,40.4897959183673,40044039.6938775,58878.9387755102,2959376,-2.57249871428571
"1228","QmZfsXxw1CJ8uDqkgPL3TDejXMJCTVbyk3PufH2mFaLg3e",133,44.6530612244898,38079377.9183673,54258.387755102,8704918,-2.18549308163265
"1229","QmZfzw8fcQVDBqd7FdzfyZnKP5sRAnFgwa1bV5DoAWNABt",176,54.5918367346939,39979972.7755102,56483.6530612245,11058194,3.49718630612245
"1230","QmZgGzMHaNmnwN3WVeNCRDthCj38bZrkcjcHdRXw3wwfSa",124,46.8571428571429,45376792.0816327,51445.6530612245,9165635,-7.73672987755102
"1231","QmZGLpVu4pALwVC3wH9gcZUYLwRohVu1jiT5mdv9bJAn8U",142,46.9183673469388,45403871.4897959,53325.4693877551,7962263,-6.5010926122449
"1232","QmZJ6Na9pGmGH2JW29qcBGNrpfxYfg8bLQ4iu9LwZ4EwYo",122,40.7959183673469,41354939.8979592,55681.2653061224,3650350,-4.26505279591837
"1233","QmZJgfRin5CRKmhZDSHunFXP4ePGYye12ZX74TdPiaAAvc",89,35.5102040816327,33876014.5306122,52880.612244898,8158796,-6.57748706122449
"1234","QmZjmjjwDbzsQa2CUgAxzfRMRbFXqLM3v1mHoujazpUM2r",118,40.4897959183673,38062770.1632653,64942.6734693878,2974205,-0.612121918367347
"1235","QmZjPdmBpseLDnai5DSUaARvanjR9GDUjYbYPGotLSPuUo",115,41.1020408163265,40201227.5510204,53819.6530612245,7250621,-6.4036273877551
"1236","QmZk4ofjCqcUGMtwzoqRUSnfg4twdtxQRMhPHkkUJn6KnY",455,231.69387755102,37862705.2653061,58304.0816326531,145602768,48.1701002040816
"1237","QmZLG4abr1iDWmH4cMYJ1WmocXYLpi8951vs7Qz4auZ7i9",239,157.224489795918,44272734.6326531,54524.4693877551,111609205,1.28802569387755
"1238","QmZM4WSo4N58djD6a9LQtQFc3iznag3G26YLHXcZqYCvge",104,40.8571428571429,39911324.0408163,52544.2040816327,9570097,-8.6768223877551
"1239","QmZmDVwW4n8YhCMZSd2qGhzm1mYR1y1UmHuut2AajL1Baq",122,39.6938775510204,38038188.4693878,51902,6729826,-5.12603891836735
"1240","QmZmoY4AfmucpDzRbjjsTfTHcS7i21qfQ9UUzZqTHZqj5x",128,38.530612244898,39102644.5714286,53541.9591836735,3822229,-4.44780328571429
"1241","QmZMuP49L9pVis4cqjwFuazpzt2hM6giN5oWDXGCdxEeTc",102,38.8367346938776,36991101.244898,51104.1020408163,9792017,-7.99748765306122
"1242","QmZNACouPz9hKE8jcpTYVj2cxE1vXX2FV4DCFfo38U9Jdj",210,141.938775510204,38511473.3673469,50922.7755102041,102651548,0.724831367346938
"1243","QmZNDvoP5192YbVLrcsRrtvVQrQ8KTPzgw9eAB6DmBm2sH",119,40.4285714285714,40211769.0816327,53460.693877551,5135133,-4.97179134693878
"1244","QmZp8tpzJXtogYCvjkdLWTFMLCWsmcLhWmSYu4gBzVgZiz",264,156.204081632653,42635476.2653061,49112,112175126,1.34436736734694
"1245","QmZpLsXkLkq7LrHUcFG7jB9jJ2kdUqi6kesAqkxWwP5rT3",280,184.632653061224,40833991.5102041,54103.7142857143,137588649,6.1559088367347
"1246","QmZPLzowuHAShxyhUcoyy4s8ZfkCcicgU7cQ1u1hPuSR7o",178,60.2448979591837,40149838.5306122,56464.8163265306,3032111,17.0064836122449
"1247","QmZpUCpVcGWH7Rkyn2hwKXajosjaGMYt57Z9hAoeqkSzoi",235,170.591836734694,41354573.1428571,54805.4081632653,128259486,0.922972183673469
"1248","QmZpx4g5by9DqfeGLKzGkMaPqoamo6ag5TD98emUf5myZK",161,41,40927096.8571429,53929.0612244898,5998194,-5.97921991836735
"1249","QmZQ42EfGmjEdTg6YS3SpgunL9rkXfa5zWg2MTC8iNcDGb",125,42.2040816326531,41285919.3061225,58015.1632653061,3042395,-2.18224783673469
"1250","QmZqALeC2zL8TDr1bM59ewxDrHL5AeJ3U1gKVbrpXxgKSC",106,38.5510204081633,37963335.5102041,54050.4489795918,5155915,-4.62228055102041
"1251","QmZqEjCdio4b5SSC8qWaWCaSYQVCJxpmzviXn3K2qHcrT7",264,84.6530612244898,45377831.9591837,52191.8571428571,11619263,27.6037744081632
"1252","QmZQFw182orMN9wuUupAqb8X2GaUVmC4yRYVHCtsU9AMgz",116,40.8367346938776,40207088.4693878,53458.2244897959,5127070,-4.550882
"1253","QmZqitnkp3S4NDmMaVqXmw4hqaC5mYvpfBdLzjMoJq7E5L",133,47.8163265306122,38550923.4489796,55361.9591836735,8687873,0.522168122448979
"1254","QmZqTw5Co8JMMz5uCegkmR7dtBmLWJwddz7GDXtQspj3ZR",131,41.0204081632653,41949409.3673469,54718.9183673469,4261763,-5.24548312244898
"1255","QmZrf45Jnj6E59p2yMKWNM5jM6eHxTgGbG7MVVheTqJccg",585,52.8163265306122,42587072.9183673,53882.0408163265,8258786,1.91658557142857
"1256","QmZRnvvgHzGGngwC2JG9MANfJLYsbiFLksVHZ7frjuR4Vu",262,42.1632653061224,40505470.0204082,58171.4897959184,3975674,-2.37605020408163
"1257","QmZsfjaTv4i5Hm21jpgMaaBpXuPxeHxD1L4rYC4VM7Ua7k",130,45.265306122449,44798742.0612245,53793,6874206,-6.46143493877551
"1258","QmZSsvvzikuv9vksZDxm3pc9oKKdzqKemhFMZjdYmNFxQY",191,56.1428571428571,30365200.1632653,58767.306122449,3433526,22.2853636734694
"1259","QmZTwVDrjtXE565okhB6YQgC52Qqv1dEUNh2SmJ2JD6q7D",124,39.6734693877551,38039089.7959184,62959.4693877551,2732372,-1.16095187755102
"1260","QmZubcjpNE3gEzTT4SFFxjFmmWjxB84SC6T77vDA4CRnz7",141,39.0612244897959,38288868.1632653,55052.7346938776,5184745,-4.46744140816326
"1261","QmZUW6bTaTY3W4TxF4qQDzJiFwxFR8eCMKPk2sgCqTMWbU",133,44.1224489795918,40632349.3469388,53976.1224489796,5980663,-2.54453948979592
"1262","QmZv8FJG8Y8QTCr5WWoYgLT8uSX7RgQSQBYxEFVUmNDMmZ",114,40.9183673469388,40713265,54306.8979591837,6904209,-6.75341355102041
"1263","QmZwbL3nrrGgpQ3SxVdAz32XhVyLDE1Gjb2rJPXhkcdD3b",155,41.0816326530612,39457348.755102,58178.5306122449,3226638,-1.66053263265306
"1264","QmZwnr9ZbHYn99Kh6GyhFGsRTWybR6kVkbmKT5j7tDEUcg",101,37.1224489795918,37781281.5918367,54405.1428571429,3922610,-4.63584775510204
"1265","QmZWZXsVdnQnBrVYJDNpv5jKVNdRUEs1UZQMiernJc15ps",171,43.0408163265306,42691908.2857143,53000.2040816327,6855416,-6.55950816326531
"1266","QmZxg6tm3hYFfczLKRpxmmHQJ4oJPrKHRPzuSWH5LU79Ut",103,33.5918367346939,33152586.9183673,53966.0612244898,5693407,-5.30812324489796
"1267","QmZxgJcRu3M2gxp4Bw8Xj5jjmbuga7KtR5yEUKXfQtaoJg",175,64.0612244897959,30321544.755102,57796.3469387755,4733394,28.9484893877551
"1268","QmZxtT6WuPCshd8jH3bLNDZoDrrTnLYRGzHyQWHJrTDp2n",308,166.632653061224,44131152.0816327,53839.2244897959,112110212,10.337449755102
"1269","QmZyaERNstQDNgtCvinbw86nGBC1yJ4w6goRGCSt2LdgGj",122,44.2857142857143,43286437.6122449,52068.1632653061,8076727,-7.12951848979592
"1270","QmZYbCrCAN4NEUkezZJ3Hsg2Gd9bSms6yFWoVMW1yF67gg",165,46.469387755102,45831044.0408163,53473.3673469388,8720053,-8.13518265306122
"1271","QmZygVYxiVeRbjmnwtVtfrdRygv6JKkbxo81VdvTPEiMq3",124,44.1632653061224,42284367.3877551,51797.0408163265,8878861,-7.05176012244898
"1272","QmZyVQchrZkLLPTMELMXkaxbF4MDxxS4L5nRfxSWERu7iV",118,40.6938775510204,40425478.3265306,53418.4693877551,3611957,-3.39697624489796
"1273","QmZzWVWpBHrHonJiqovky9yxpUMHSikNUrw72zZpbFHtvG",125,43.8571428571429,38954918.1632653,53134.4489795918,6580792,-1.73170175510204
