"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"996","QmXr6GC88ZZiD8u3z2x2cZgkKfuBmwkKgfk4ccJ9wRGUjj",122,57,56382288.4444444,53290.6666666667,145420227,-144.855806111111
"997","QmXru5bkiDSJH36vuuZAaUQUAcpWN17FQ9GkX3ssnDE3CW",221,174.555555555556,49670467.8888889,52588.2222222222,120857376,3.97512344444445
"998","QmXSoiNiXkKD8orVLmuGBQ3V6XZSkMP2NqijoZxRE6Y7gu",173,74,67835889.5555556,51788.1111111111,3942098,2.17022433333333
"999","QmXSTQ5jfkGvddczMAJFoNXuuJcW8MqxKHESwEqKj844oK",222,78.1111111111111,65856368.1111111,54188.4444444444,7927533,4.27302155555556
"1000","QmXTG92NR6nrQ12uZEbqvXYQFE3iiX2ZHjx7uGJ4b2LoF3",91,53.1111111111111,51455714.7777778,48904.6666666667,149314020,-147.707528333333
"1001","QmXttsiRJ328nNBiQqkjmuDF3q1BmcdCZVwGBWdwT8RqiJ",334,243.333333333333,50128530.8888889,53192.4444444444,145407665,47.743945
"1002","QmXtxLP2rHFJCc1KB7XVHiJphf9UWRootpmYaQVBKFkCeh",99,56.3333333333333,55435794.1111111,57854.3333333333,162861135,-162.021450111111
"1003","QmXUhhvNXC2iBdn5huHH2yje1oxcuTtpVVHVtSLsjHbzd5",137,69,67589147.2222222,55194.6666666667,6517801,-5.16214288888889
"1004","QmXushfhXAygojkgQ3xPdpu25XkREpDYoQKFFJVd56SkC9",128,73,71699622,57618.4444444444,8759789,-7.51702944444444
"1005","QmXv4rWtUx8uymGoRzLZT1DnMkWzTRVdgrpLMNM1xMC2mp",129,57.7777777777778,58731216.4444444,59981.7777777778,120753281,-121.766701444444
"1006","QmXWPemedqbqRnaPY3dKQBEewErWpmy2Cd1wfAcjDbfcf2",252,210.777777777778,54953007.7777778,57033.1111111111,154388164,1.37957288888889
"1007","QmXwwLxBqyeffFXR76GP8uiaFvmH7KWynCr8PwXFGb1Ewk",99,42.4444444444444,42544153.5555556,53390.3333333333,212509680,-212.662779444444
"1008","QmXXAvoa3MkrXjNwg9rvmV48bsgxpgA3M2jkrNvEiaHkgn",135,60.7777777777778,59621934.8888889,54752.8888888889,113295754,-112.194664
"1009","QmXxGiWnhmQJx4JqoSdLxox1sZWq9mAJzmbF4Z1ie4EptB",166,84,45502214.7777778,56397.5555555556,142165265,-103.723877333333
"1010","QmXXWtCpR9Mctwq2AKZvLXuCu7tSR83Mf7H8n2geBDdVEt",169,73.4444444444444,64211079.5555556,56463.6666666667,4635786,4.54111522222222
"1011","QmXYLdCWKqMYFeh745uUtg471Aysca2t5Lu1siHPzos2Hb",232,198.555555555556,47785695.6666667,52081.5555555556,152173005,-1.45522666666667
"1012","QmXZwX7JU4yTXPmzjDAz6gMZSCmF9pLVa12J9uSiHHz3a6",123,62.4444444444444,57658353.1111111,49740,7938521,-3.20216966666667
"1013","QmY1keDyu5mW8td5o1DowYGq9kQruADMS8j4e2zeNfrKXw",181,93.6666666666667,54656369.3333333,55734.7777777778,164655375,-125.700812444444
"1014","QmY2LTuPnozF1nk7FAYVkXr5G5qiyVxBYZ3bWYPQiV17Cb",238,179.111111111111,58076453.8888889,54329.5555555556,120132641,0.847686666666662
"1015","QmY4BeNTsfh9KZJF1c34vGYPomhFm5117g2BchTaycZeVw",96,51,49866857.1111111,66316.8888888889,121043013,-119.976187
"1016","QmY5qSqyjrXVZ3vTDtpRGgEuJWohvdo74Rk2XA7vPraPn5",164,60.7777777777778,61058796.7777778,51311.8888888889,120550704,-120.883034888889
"1017","QmY6C6Eq1wEv9Fu987VGFMsqHeCh3W1SFm3kFqFnnK8udB",120,58.6666666666667,56549513.4444444,52585.5555555556,162714823,-160.650255333333
"1018","QmY6FS1ghRMmxUDZnfmi9AP3sGPLPyTtV8zPknTLboRhKs",119,70.2222222222222,68973304.8888889,56848.1111111111,6246091,-5.05402177777778
"1019","QmY7LJ4cVLMmQia4TBFZNb22jTStCYaBzWYAiq9tBt8xDX",123,57.8888888888889,56475574.1111111,54095.3333333333,187649346,-186.290126555556
"1020","QmY8ryQVNfufo26vrgLsNsn5d4HXGPAhsCpMMfR8dkqh75",257,221.222222222222,57577535.8888889,51093.3333333333,162174016,1.419577
"1021","QmY8u2PVUx93kkVgV6LgVaKCzhDza9pecYPakcHHGDHctg",184,97.6666666666667,58052255.3333333,61340.4444444444,5400254,34.1528168888889
"1022","QmYaMqkFNba9HfpxnVwdHjVRCobDC1F7QUTLpJ2x1n8y59",83,48.2222222222222,48307595.6666667,53971.7777777778,128784559,-128.923904222222
"1023","QmYaUUiEjnEdXPKzKhKEFHeMt9k2SQJ8zP93dK9yQtc83u",115,49.6666666666667,50536872.6666667,54722.3333333333,113708231,-114.633159333333
"1024","QmYAXbcy1u1tqbtR1d35UHWK4zXGwznJxKMerpRmMrtedD",121,56.5555555555556,47738728.7777778,49802,164892365,-156.125340222222
"1025","QmYBmxc9BV9QcJsPyYuutyC5V4kDkff713W96b5o9SrNm9",349,121.333333333333,71639025.8888889,51641.8888888889,8760103,40.8825625555556
"1026","QmYbPNWuHnHVU7jiDYqt25xCQEr1jHLXDmPHSygijkkJQk",175,62.7777777777778,51569490.2222222,56115.1111111111,6465755,4.68641744444445
"1027","QmYCgeYtUzXKgNV8udTxHQvhLg9gw3zwM83qfPBPzFNszN",177,103.222222222222,66037676.3333333,53764.3333333333,8225090,28.9056915555556
"1028","QmYcsYe4ip5ZdGcPwsZ4GwywC6bXjWfmNgHhMXPknAPE8z",111,54.4444444444444,52532637.7777778,51586.8888888889,129600359,-127.740139222222
"1029","QmYdkDWK1dJXmc1D5u8LVz2JewWpz3C6LjPkaV6xbgvYxn",101,53.5555555555556,53552040.8888889,55606.4444444444,162682209,-162.734300777778
"1030","QmYeoes7saszWtps39RkRnA3GEjhK5rVZfRHSCNimUt2ws",137,74.4444444444444,71396313.6666667,59168.2222222222,3883306,-0.894343444444441
"1031","QmYeTpR3gRRnpuFM4NAiasfCndf7Whe9NXEV2znxaF6UvE",117,68.1111111111111,55819667.7777778,56970.7777777778,4145887,8.08858555555556
"1032","QmYF4HvGNvDQSbbGShwjAuCymDW1Sy7NxUVG3g9YEvUXwo",322,93.7777777777778,75876199,61864.5555555556,7044068,10.7956462222222
"1033","QmYFgGtSDgEaLqQehyTQwd1VCFxumginfUZQqBZyzKW2Wi",148,64.2222222222222,58709353.8888889,70970.6666666667,8853924,-3.41202633333333
"1034","QmYGHGDaLx6L1dp86oiAaGqmMAznnyRymYS1N9a78xy3b4",190,73.7777777777778,59717698.6666667,54041.8888888889,4581829,9.42420822222223
"1035","QmYgSdLdRB77LjF4Sj4ARpQeLnWZvVrdJS6LCHctGagcz6",255,201.888888888889,47820908.7777778,54216.7777777778,153858276,0.155487333333333
"1036","QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei",314,97.1111111111111,73139544.1111111,60464.5555555556,2850191,21.0609114444445
"1037","QmYi7t3DTkZaQz5VzS9n2Zjnq3L343sUrYEdF8ZshPp8zr",233,74.5555555555556,58361489.4444444,64643.3333333333,5391537,10.7378857777778
"1038","QmYiqFoZkiYdPyexsgXre3Ufo9TQnMfcGHBd19yUZEBW9D",315,99.5555555555556,80613786.3333333,54954.2222222222,3921420,14.965395
"1039","QmYiUDzXPnrN4hQa6EVe4HD8E9XL8cVh8YDinVACz5ExHN",243,173.444444444444,58486742.2222222,48396.8888888889,113391197,1.51810833333333
"1040","QmYj7TJ7dYs7WaS7j9TBovL7qgNocWB5GyZ2poV3isgL9m",87,56.6666666666667,55870010.2222222,55174,7817883,-7.07640055555555
"1041","QmYkasqnigb8557vB1GCb5mw4Gggd7zf3kBxEepuWeLDvr",125,60.7777777777778,59320164.7777778,58427,137471767,-136.072581
"1042","QmYKBiaQZF39nD8AE6UYjKE71fp4EY6wLSC5GYnjMRSLDa",117,47.7777777777778,46290684,52383.2222222222,110037350,-108.602639444444
"1043","QmYkNErm5Wn7tXv5yYzTXYxsFcWHx8BsTN1c5PBXCd2YaS",147,74.4444444444444,51035644.7777778,57596.3333333333,150652663,-127.301459666667
"1044","QmYLfbHpV8tmMjbSTNcngnpCAGXmYarpDxL2zMk3kYTc9y",194,77.6666666666667,65300895.7777778,49927.2222222222,7975212,4.34063166666667
"1045","QmYLFTgjqGzvqte1yQudbNyETszzEbXKfyi1eoVjK6gW6m",158,84.1111111111111,58588272.4444444,59986.4444444444,103440760,-77.9779077777778
"1046","QmYLHFDkabQbxgDMpbWXU9sWm6DJZkmieWKxqjFQ9GH3BK",232,182.333333333333,43326377,56089.6666666667,121521834,17.4290326666667
"1047","QmYLQ3tYF5wSgE2CWxPDYMuxzmfCGtacKPXArPwa5M2LbX",206,73.1111111111111,68042956.8888889,55690.8888888889,104365186,-99.3527226666667
"1048","QmYm2TBfqneYVf7WHERUXbzt8JoaZHfPHjaEktASoB6xS7",155,80.2222222222222,49651174.5555556,52642.7777777778,120864154,-90.3457491111111
"1049","QmYmn897RaAVECsh5XyNGsp1xmbYTpJVmDG96sebDsC7bt",209,78.1111111111111,66605954,56041.5555555556,7794789,3.65432655555555
"1050","QmYNk9zXm41QZ45TsTuuWP1DVWd6MTfogAowJNgZugSyGt",209,78.3333333333333,65061085.7777778,53683.2222222222,4352159,8.86640533333333
"1051","QmYnRdneUjFkG9XyVaB1Na4bscY2Y7gjMSLKwuWu3HShJ4",101,49.3333333333333,48679984.6666667,51395.1111111111,112482410,-111.880456444444
"1052","QmYo1Ydj4QQZqaeWB1qiJKuPYEt25aG8Tsk7PXZACtPKHQ",114,53,51548163.5555556,52382.7777777778,120171828,-118.772374333333
"1053","QmYqHPXFdNAcS3p6yjVqX5RBLxjbPGLKmmH4xFuKtVZcSo",164,89.5555555555556,49380646,50456.2222222222,7879637,32.2448163333333
"1054","QmYqQFENASJJtttJqu6kDBxKR1zbykQ6k8u2eD7FF6NCrg",106,55.5555555555556,55457463.1111111,51524.8888888889,129497980,-129.451412444444
"1055","QmYR3Dp93GkXUSEeoQVy6AQWuRAEnZ8aNTKipZoZCtY8UB",125,57,56172168.2222222,52733.2222222222,144753815,-143.978716444444
"1056","QmYrJer67pM5UgUD7g6uF5mz9xArUYCpLHxVLYQLm8yegp",182,88.8888888888889,59429030.5555556,61857.7777777778,13763745,15.6342555555556
"1057","QmYRpqNGeSwfZwABW2NpW27cndKoLpCrhhzMFEpV1ckaxy",134,66.3333333333333,65326192.7777778,52507.7777777778,170464029,-169.509396222222
"1058","QmYSSL1krbBrtzr3zPpAcYGqDG3DrB2kAWYEy8inHmjwa9",251,200.111111111111,61533613.1111111,53856.5555555556,137033233,1.49040844444445
"1059","QmYszsL28pZKyKm6QZjRDBuwgp2g6UETbiwhrs5eVMYxhJ",180,79.5555555555556,56394752.7777778,60643.2222222222,121956645,-98.8564854444444
"1060","QmYTswcxvnyr1Dt4Y3WEaa7mS9NrmjioG9JwUxKhAUubBn",128,72.1111111111111,59389034.8888889,56944.1111111111,6811098,5.85403411111111
"1061","QmYTv3UraxAp7AFGiSgXigs37MgoRfk6RzxyFCkMMyAgK2",127,59.7777777777778,58313611.8888889,53438.7777777778,136713610,-135.302882888889
"1062","QmYuvRP6GgttZqm2jjki9YrLEjUYMuo7gnwu5ZMcu119sW",268,220.222222222222,55453460.1111111,50786.3333333333,163263768,1.45420777777778
"1063","QmYVfryx4TXEjzWfHUMXjdzxdZ88pbCVux2odxZpeUsx93",231,174,55923966.2222222,57238.3333333333,117842314,0.176481444444445
"1064","QmYvMKomzDekJN54V39sTsR5JGeiCCZtRTtpZcNVMmfNaH",363,118.333333333333,93382094.6666667,61408.8888888889,8891002,15.9988277777778
"1065","QmYvrYh6m52qT19LuKvwEokXh17To6MK8k4RjsAbxrV44h",229,76.4444444444444,59665520.4444444,60246.3333333333,5241382,11.4772956666667
"1066","QmYW17HxFzFUY3ntnNCjiJZjYUAnc9jrSA6m7q4Ahfkiad",141,78,55819811.2222222,57564.5555555556,4313845,17.8087792222222
"1067","QmYw85EQg3ZU2nESNBwb2g988hRt9S8gTsJPtJugkurNqP",238,159.777777777778,43293169.6666667,50988.2222222222,116707635,-0.274015111111112
"1068","QmYwH9k1zWDChXDUfinaMCuPLztEd4tz5thiQtAQwGqiTT",106,63.5555555555556,62322717.4444444,55020.1111111111,9494509,-8.316691
"1069","QmYWKmutCfcRQvSsF4JffZX23dv9jYKBXzePeMQqL1a7pN",120,59.2222222222222,58964311.3333333,52473.6666666667,161564383,-161.358945777778
"1070","QmYxNDPhhyMoGTezfFdirgANWHxK3A7g1ku6RY5SxhrKB8",103,56.8888888888889,55429546,52472.7777777778,137407456,-136.000585888889
"1071","QmYynyLrC6abFovB2fd6YpyVEdYrSH11Krrvr2DanfAW1d",140,63,61356130.6666667,58803.4444444444,3764031,-2.17896511111111
"1072","QmYYxfPyDLjZjzkWDYEYLLbHGJfFotqz4vccuNN6yvao71",137,73,71828627.4444444,53233.7777777778,7128499,-6.01036022222222
"1073","QmYZ8i94ammLBVVmg16PerVUgWPEU5QpWrwPYm4thFHfNe",215,166.444444444444,43540681.1111111,59845.4444444444,121403752,1.44016588888889
"1074","QmZ1qncgcWNaZtZWWD7EGRrZ6yMEoC3BYfgdgKVJKm6bqG",99,50.8888888888889,50555216,51540.2222222222,137568586,-137.286453333333
"1075","QmZ2Gi9M2mgK6kETDsY1JXCpYqpPoSZrW7GiKJf1g4YzJ3",158,86,63313759,57166.5555555556,3973582,18.6554924444444
"1076","QmZ3jovLzYEDrZHbnzpKhT7CKauYQ2iBkFrz8gD7TcUsoV",239,175.444444444444,54536535.5555556,59523.7777777778,120618049,0.230336111111111
"1077","QmZ4QGdVL7N2RmxyKPMrzoJ59FJPmrjsZ4wG4waFut3ote",120,61.8888888888889,59511242.3333333,55731.6666666667,9137586,-6.81567111111111
"1078","QmZ5etDZry7NnMBNy6JMvQq8nHgemYiknDvxGfvFEU9oUH",211,175.444444444444,54133554.8888889,51098.6666666667,120269120,0.990670888888887
"1079","QmZ7CFCtgUopq1ZMVx75aStddFgFJCQTc9VG9rnRmMi1rC",189,87.5555555555556,81008711.2222222,54818.7777777778,7217497,-0.725471444444447
"1080","QmZ7vfKfoMdj4rT8Cg1zndvBmefGnHhPb4GbgFYbxnH55n",110,58.7777777777778,57770424.1111111,53694.8888888889,145268227,-144.314568222222
"1081","QmZ83Q2WEn6rYdXXWCud5KbaV6ZPKQx3k5SfniyWfpuHM9",97,48.3333333333333,46763480.5555556,57715.3333333333,5498814,-3.98667655555556
"1082","QmZ9ADX3GVYS7p13rS1VJjssQ6BZ9UgJGkH2j96dbzLdTv",295,223.555555555556,59095656.5555556,52524.1111111111,163611537,0.795837888888893
"1083","QmZaMfjsC2JTYu84xhZLcKtWdt8PnpPviCpnDQoSr4HAg8",177,84.1111111111111,49776914.6666667,54078.6666666667,129270794,-94.9906762222222
"1084","QmZaXC93sGckSXKvmvcNzeWoqNPgHP5YEyUdbSSXyYXNMu",98,53.7777777777778,54207666,49807.1111111111,188520997,-189.000692333333
"1085","QmZBk25K1bZfXXb9oQ8sEpvJBHVv8QWgpNqcR2NppM4tEg",100,55.4444444444444,53898617.7777778,52012,137830639,-136.336824333333
"1086","QmZboh3afc2zvzU9cMCCE68SPTPUEiwWV3fuxWsoc93zjM",116,53.1111111111111,53509403,52070.3333333333,138335247,-138.785609222222
"1087","QmZBtMmbgYqDsiPMhLtr1aVX6th5FkwQ5wmS3KoKgGMD7i",119,60,58384801.3333333,49192.2222222222,146531595,-144.965588555556
"1088","QmZBvebrDBaNSb8y9eQ8AGZpsh5YWBakKKJD2681xutE9a",101,55.5555555555556,55697064.7777778,51528,116872635,-117.065672222222
"1089","QmZc5MPE7UfNfrMN7UyWnczsLWEKJ2aNVSJKJcuAEXkJzh",157,89,41506632.3333333,54722.1111111111,133351138,-85.9124924444445
"1090","QmZD2pm7ZKVebuVT61hMw7JWBbi9nB2sURpcSqqdmgnKvG",149,88.4444444444444,55473891.2222222,58845.1111111111,7365458,25.5462501111111
"1091","QmZdM2SZ1io9fkvsEAqU3ZLiFqsVXi85vq2N3Nhs9ziZ7c",82,47.2222222222222,46668603.8888889,51566.7777777778,162391844,-161.889792444444
"1092","QmZEaK2f3Wc2EeJupto65rtmsCNEjy9Fi7ukwkkoHQxq4f",88,59.2222222222222,57824778.1111111,52714.4444444444,6637906,-5.29317633333333
"1093","QmZEfvYgEM6WpVcE1SdKoBCk62bodNUrU873ktHNLFS5oi",168,82.7777777777778,74217249.4444444,53505.1111111111,7893079,0.613944222222223
"1094","QmZENGLPsz8kn6tpKMELWGdyVQFEemB9QxFxAcCwkcemZi",167,93,51644211.5555556,58353.3333333333,145514497,-104.217061888889
"1095","QmZfMZugL1JWQS2ZNcRghywV9UdHSNCQGMekZ1Gmm4b6C4",133,69.7777777777778,68227332.5555556,51948.8888888889,5342819,-3.84432266666667
"1096","QmZfSxDVEC15CnpMXPf9utoPMiD1n57MhVLtszi9CV6Per",127,60.8888888888889,59844739,52530.8888888889,5487777,-4.496158
"1097","QmZGdmDMx3LRa2G9Nm87TqwW6q5VrurKUqS3RDgYWss856",90,51.2222222222222,46891025.3333333,58804.6666666667,3224493,1.04789922222222
"1098","QmZGWwTynQS6UJhtXXQ5hoPSomuww9uhJGhQjezRqMuimm",162,90.4444444444444,66631001,57395,6717300,17.0387484444444
"1099","QmZGxLVBhGkpn72oECyUri8CgF8b1XoSEy2gfsPzVwpoAU",93,56.8888888888889,55725974,50060.8888888889,4756744,-3.64389
"1100","QmZh8xXrD8VedtWYUb8L9RRMgFMJgGeE2muaRMNuLx2VRk",124,68.7777777777778,64094448.4444444,51804,4892779,-0.261253666666667
"1101","QmZhqnZEy6G7A2qdsPcRh6W4HyVW7Sr4V8hPhwJnfognQP",238,194.111111111111,55113766.8888889,55008,138255391,0.686945222222221
"1102","QmZi3xYfG6g2MnQh2xViqjZz38ow4Zx342vdTay3mv1Rkz",317,90.7777777777778,76195227.5555556,51003.1111111111,4213126,10.3184211111111
"1103","QmZihp19CK5fYXhnjjaqSqekzErwe4XAZ9Ngq4huQxk3mB",255,196.333333333333,57713003.1111111,55639.6666666667,136742423,1.82226755555556
"1104","QmZJYahC9LxbkzFDY3w7LJK6uqW8Fsca9CRMWKwhEMKeLc",185,62.3333333333333,55495057.4444444,57787.6666666667,2334248,4.44624022222222
"1105","QmZk2qKzocRHwtJBeQtBdZi9fQNDp86fmSW7XRoi7QbHiq",187,76.8888888888889,70642646.7777778,55034.4444444444,7459450,-1.26824233333333
"1106","QmZkhwJeEHtBPiq1XP8n8UJq1wL7gHtp3SV2QTUCS3v2WT",209,165,49725238.5555556,49136.1111111111,113644150,1.58147533333334
"1107","QmZkm75kP3i634jCxHsgdW518mxq3fBuhbJ89F9j1i4dJ8",137,64.4444444444444,62999306.5555556,49664.1111111111,105002167,-103.606693222222
"1108","QmZKSRwt5sR1CqPXHpX2sr2pZMKvg21oo5p3f2CvKr8V3f",129,70.3333333333333,67766731.5555556,50222.3333333333,6602065,-4.08568555555555
"1109","QmZLELjyP3E9QPHrfVdT8p3Q7PHEsCW6pXbe8igmQ1t9Ae",88,53.6666666666667,52622555.1111111,54587.7777777778,182590237,-181.600713222222
"1110","QmZLPgrCGxJvFSJGvHiNztzbLKKxLhgxHNY7StcR1tj8sf",281,124.777777777778,64070768.8888889,58495.1111111111,3205060,57.4434537777778
"1111","QmZmfwzysS7aYyvB3RBJH6wc8z89vdUhT6sEEtyafcuaD1",235,190.888888888889,51629046.4444444,47437.4444444444,137834281,1.378124
"1112","QmZNBbi8xLZkhHumJovqkThDMW3Co7qPszYobJdLYUX8fj",256,200.333333333333,62854749.1111111,61059.6666666667,136484622,0.932902555555554
"1113","QmZnFXWQpucj3XUSfZXggbQ6fnvE5XgQP3GrGWy4pPPEyM",227,76.6666666666667,60692501.3333333,59836.3333333333,4943279,10.97105
"1114","QmZoR91NMryxsM2EUCQ9TF2d1rhy4EPDRaBXhrfx1rwzax",262,225.888888888889,49844676.3333333,58583.6666666667,177014450,-1.02882111111111
"1115","QmZoxzzqitbu17LMa7mzm5CrPFeEvzVRVsjHkCrN2PRBxZ",100,49.4444444444444,50120248.5555556,57070.1111111111,120150628,-120.883502222222
"1116","QmZPvbM7KJT78ZPyh9XYyfG8MgcKx7wUJvuBDgAMSivRKW",110,52.8888888888889,51162471.4444444,53420.4444444444,138096108,-136.423111
"1117","QmZR6pY5f6UzJCYutQP3KGxLSnhSGCLXKYwPHupzHrghSX",243,199.444444444444,60825570.1111111,52401.8888888889,136987571,1.57890144444445
"1118","QmZSeNjfaqhJ4v5xqJjpUgb5uaBXyNTv3igVVZgCcu1Va5",229,167.444444444444,50446063.1111111,50728.4444444444,116263914,0.683738888888889
"1119","QmZsm9A3zsVXt3msqtALq8vpNSoBu4Tud7GBMBZLYs8EeT",129,57.3333333333333,57628178.5555556,56965.3333333333,120903878,-121.255688555556
"1120","QmZSZN9nGj1t6MZ6vAFkfsncwHKoQFVGJmU49uBHbNQNhC",120,56.2222222222222,56573347.2222222,54678.4444444444,162055208,-162.461011444444
"1121","QmZTAfcj83qH3M8VMHjvhWoVBoESqyryCsp4cLBEznThNE",108,52.1111111111111,50777313.8888889,57127.5555555556,121029262,-119.752592333333
"1122","QmZtGzJsXmJCVgKaw91fXTuZgWFzpioUTFMbF2uqDCJ6wU",118,66.4444444444444,47040126.6666667,54072.7777777778,120303908,-100.953663
"1123","QmZtuFnqoJs4xPWteKxrJxmNQa7TRmLriJwZG2qCyyvkt7",167,86.2222222222222,61479861.3333333,56241.6666666667,5930861,18.7552582222222
"1124","QmZvcTSFhHd1VezwSyhhZekzDGTWNkWcE9xjC4dVuTG2js",163,84.8888888888889,54462706.8888889,55466.5555555556,101096455,-70.7257395555555
"1125","QmZWYPu9xnhstoEQoC34ecSKuKQndT6wzfuNUZDTJdyaiw",157,64.5555555555556,63689810.3333333,52468.6666666667,103930380,-103.117103444444
"1126","QmZxPphrztnkKyYCceRwWeLg6PqnMSPWSV6cwhh7aw8qsw",287,224.777777777778,52706335.2222222,57793.7777777778,171023185,0.990463777777781
"1127","QmZy7rSvDX8sj1os7dKiz3camEU3HkSC4NbpYi13LRrMY1",303,247.333333333333,43830204.8888889,56106.4444444444,164145468,39.301554
"1128","QmZZkxaGTE9UdbM9VmLhRLcuHTxNJpWMzcgRjEh69T1pPC",262,77,58933758.8888889,59085.1111111111,3347186,14.65997
"1129","QmZzqSWKdxBEzXx22hGgzQgNJGABfnC23Uh5zYc8ywA15Y",161,64,60597391,53754.2222222222,121878562,-118.529707222222
