"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2583","QmYVTerRigh7Fqj1RnfZP7A1amqcEKkqb7owJxVVEgmh6W",14019,3749.21052631579,62941934.5789474,58917,7249867,3678.95980773684
"2584","QmYvVKh7nziFbNyyYvJdwPB8ZwAXkRrSRRWFbZRWT1KF2M",17638,4598.42105263158,62766521.2631579,57476.4736842105,18194310,4517.40274489474
"2585","QmYVyqBDSggFnA9Tqiin9g4U7EqsDj5o2nYbTKJ9sGw43U",17803,5561,60328792.2631579,63820.7368421053,16205892,5484.401495
"2586","QmYVZHzf3FCnL4tNqqoRkHP4x4XCL1tcY2ZLX8LRLPsQ71",19670,4650.84210526316,61424172,62057.2631578947,15024590,4574.331286
"2587","QmYw8ZnUpAFw27bdbrCe3gqEMMRXvUcTBua4FwnHz4F3Zm",9908,3357.57894736842,50055036.8421053,59919.3157894737,5019199,3302.44479221053
"2588","QmYWt34fibpawB9o8VoudmKGja8uwGdFxHjTGZMeaJYxDn",8715,3443.89473684211,61552146.0526316,58224.8947368421,5236134,3377.04823189474
"2589","QmYwYQ5KMPzJPEhW1hv8QYuuCzn4qS3Jdknv6s9swDVD8Z",15312,4106.8947368421,25239715,52194.2631578947,9314378,4072.28844957895
"2590","QmYx4w4TZAwdH9AnmVYmVBKNjpFqSnDsEBTnKpJjRsXfUD",7142,2149.05263157895,52918762.2631579,60807.5263157895,3632181,2092.44088078947
"2591","QmYx5fP4CUikYZdByJtNY3gfLTqFFCPWHEYAUuVQhBACir",13855,3348.47368421053,57220341.7368421,59935.3157894737,13156686,3278.03672115789
"2592","QmYXc2vDjTK1NLFZrbo5L9pVzKVqAxeRXy21xaWKnHcNxu",14757,3566.31578947368,60552892.6842105,58911.5263157895,10171105,3495.53288026316
"2593","QmYXCubaMPyaJGNpokwiLofquLjEhrTw9YGNZn2zjRgMgM",11257,3574.21052631579,56209138.5263158,62248.6315789474,5330683,3512.60845615789
"2594","QmYXtRMSxrwNBj2sKXDNsba7aVoAWopEiTdKcuTccH7EEb",17759,5836.05263157895,63178665.0526316,62956.4210526316,100930511,5671.88049910526
"2595","QmYxu8yHotJykm7mhmWwahtGqf9PwM911WGmuHShoXcYTu",13821,3739.10526315789,52888435.3157895,58473.1578947368,10739891,3675.41846368421
"2596","QmYY2RqxpaN88gG7gBzsZbjWQAH3hKtLGL9D7ybDw8y7vc",3870,1080.15789473684,40739098.2105263,53977.5263157895,109084988,930.279831
"2597","QmYY3cCUs7uff5p3fQgb9dZEuqhEwhZtX4uNrBbXbwJLBP",11714,3554.15789473684,50878195.3157895,56515.8947368421,5993516,3497.22966752632
"2598","QmYycoEhZg3DpTe5AuBKU2ZSqVVGmJfYJL6LoW741fdoto",21278,5735,69363911.8421053,55265.1578947368,17645439,5647.935384
"2599","QmYYHrJbgg6nTydibdZM6cY4XFnRjSn8MDAkKgMic87awT",14229,3580.05263157895,35807716.4736842,58980.9473684211,169983672,3374.2022621579
"2600","QmYYhsPPCLpZXWy5p4SXebiDRwhcx3dCAnYDTbug9RyPqo",16322,4657.26315789474,32856721.1052632,52721.3157894737,11122117,4613.23159847368
"2601","QmYyJCFiKsTRYNt2Zk7m5GpeHWgd6aD4yupcDiYBSftAWt",294,222.157894736842,51153544.6842105,54904.6842105263,168005833,2.94361236842105
"2602","QmYyKcpQ637oYXLLksAacHsKMwSPmDE8Ame4UvyB83N36r",11873,3801.84210526316,64618640.3684211,56113.3684210526,6285410,3730.88194152632
"2603","QmYyqM7QMKnKj6rhCsBcLyVTAgwZsquyRHoGjabVnY63JG",17856,4783.63157894737,54221493.5263158,61113.4736842105,14923388,4714.42558394737
"2604","QmYyquv7eXwaQCeEjQoS6NMozZYPPBxRVXTgtRbZ911xpJ",22379,5623.05263157895,59852455.4736842,65777.8947368421,177269778,5385.86462021053
"2605","QmYyXmp8CtDuFPymXRu15hv5qXjzavbukzudh37Yy6C7xz",16197,4169.8947368421,63324422.2631579,63982.5789473684,74187884,4032.318448
"2606","QmYzmdP1jvbrVjTzFNwoGbsKmxXz8faymbRLvKEhkzunoR",7347,2117.05263157895,56291904.3157895,54846.5263157895,141246179,1919.45970173684
"2607","QmYzTvkS2nhbAVK5Ezsjf1hfwrgpmyEjDQeZfM5zEEfdhR",13938,3622.21052631579,51411345.5263158,64619.7368421053,13070418,3557.66414305263
"2608","QmYZVUBv1A8PFFzVN853Y8N1NC8mAu4CC5NFQTCnB2X5yz",9267,2989.31578947368,55550626.5789474,55956.9473684211,4690747,2929.01845894737
"2609","QmYzYrsd5396AhK17VxvZNAGfJBhN8wL2CQJTiMD2Xkt1Z",15761,4083.68421052632,57614482.6315789,64889.8947368421,126145175,3899.859663
"2610","QmZ1RQKxccHcRcRJkvYWEK4BjWTUxpcH4y2tp2ibQd4u6V",15224,3963.68421052632,136035883.263158,53178.8947368421,103106763,3724.48838536842
"2611","QmZ1Vx4Y3FeMgFjd87orZxnYyRGpezBfSyBVVznD213jWp",19662,5410.31578947368,62430394.8421053,61942.1052631579,109268845,5238.55460752632
"2612","QmZ2eY7BridX5deejQxUtgwhA9knG9LxuLrhnic67xY9ib",8815,3050.21052631579,60320518.1578947,57902.1578947368,4938664,2984.893442
"2613","QmZ2txCuuo7mXcpV16jbEUoUX5Wa3Gwfai13KTpyTxrDNM",11025,3319.21052631579,53319137.1578947,58098.2105263158,6065595,3259.76769594737
"2614","QmZ2ZESbTTAHEahZoTVBMctq3rRsm1KZmEkjzFbjHA3X7o",20398,5404.63157894737,51607558.5789474,60445.5263157895,14829708,5338.1338668421
"2615","QmZ57Tk5QaUrFDM5Y6H5TK6HbQTY33wqstkZ5mvrQR3QiR",14877,4138.68421052632,55838922.3684211,59338.6842105263,124334450,3958.45149947368
"2616","QmZ5cCAY9rPqNKtYTHuceiJva1DzuLFiT1UEpf9aLzdEUn",18985,4362.52631578947,61520226.1052632,63826.5263157895,121408158,4179.53410515789
"2617","QmZ5egQQszKHaQFY9DuWdNDafDTf2udEfwReFxyYJ3kmcF",20004,5560.42105263158,55561540.8421053,61174.5789473684,17027067,5487.77127021053
"2618","QmZ5FD5zp6CAuQo2YEZJnSPzVjw7bhzcbCds84au7hBDne",20959,4503.84210526316,60572286.5789474,64840.1578947368,146166590,4297.03838852632
"2619","QmZ5NcvA51rFLs3nJqVsehsKUBvkPbDyC5dErX17rqksdc",21091,4752.1052631579,60171538.3684211,61755.4736842105,172456327,4519.41564231579
"2620","QmZ5Rju9RXtWQFZoospVBTJj545ShsDHb9wBkkfeuVNXzM",14015,3626.36842105263,43316764.5263158,62868.9473684211,8588092,3574.40069557895
"2621","QmZ6UsdCZBPEJcCntvWPnJjkXg62KW57xrcvDoFXJ6GDk6",21016,4888.42105263158,60807447.9473684,57575.2631578947,17355376,4810.20065342105
"2622","QmZ6yRxWpdex3SZ3uet7xzPpXT1jCQjQe7NnR7XQoLnpf2",2849,1074.94736842105,48629644.2105263,60715.2631578947,167148915,859.108093947368
"2623","QmZ6ZhN7UtLPF3JHigYwDuFfLytV2qZoj4Z2Pd6E1VvF7z",13221,3939.21052631579,52592304.3684211,61081.6842105263,7557867,3878.99927326316
"2624","QmZ728TR5uJRFtgXc7m1DvUnniU7SRyskbZDRCnLVZQKQ6",3892,1577.26315789474,55374220.6842105,57485.1578947368,3138702,1518.69275005263
"2625","QmZ7Dim7DoKN5jpbDd2THUfNZncALhJmQeDFXTtY5EGqMu",18181,4980.21052631579,51755283.7368421,60306.9473684211,111601426,4816.79350963158
"2626","QmZ7SnV8zwVTHPeuUsz9B7t7FaUsMSjDcsxvA3VkYHoTM6",15878,3984.94736842105,49742482,63809.6315789474,9000660,3926.14041678947
"2627","QmZ7YcGwE4jG2ZWRC4HUiS5skpsaq5AsYmhXjpcm4bBuuC",187,61.9473684210526,51420728.9473684,55613.1052631579,2328427,8.14259936842105
"2628","QmZ9JgJ5c4uKS11MDicnj3nhP69DfQcAR7LJmxhGpRhQNs",11682,3757.89473684211,48991016.3684211,58213.7894736842,6143196,3702.70231068421
"2629","QmZ9U2VkkPVjb3KTkpoeFDWCufKegfXZd5DPpFN1vjCPWn",16075,4348.52631578947,49206075.3684211,55215.2631578947,11946131,4287.31889415789
"2630","QmZAC9WdohMBYqoLGqGzvBgFfedygwpwd26g7txRphbCV2",13365,3702.68421052632,58584016.4210526,60463.7894736842,10619829,3633.41990131579
"2631","QmZALWdEgtHGepieHm3NAUufxaNh4brFQt8vKsjoErJauR",14813,4236.1052631579,57568231.4210526,60533.1578947368,15370786,4163.10571257895
"2632","QmZAPibWCoU2RNpcLUsGFXWnmrdB5VQdotgtD8iChR9k2T",5899,1891.31578947368,55965508.8421053,54519.7894736842,3768527,1831.5272338421
"2633","QmZAuzpsDwMXLXfiKknDraGihvEzbNeoMArzpsi9c15GPg",4273,1275.94736842105,49804202.2631579,62977.2631578947,3168341,1222.91184789474
"2634","QmZAWH5WZRUuV3o7qbyLQCHRE8fQyjh9YfjbBFkg47CYqm",16109,4869,58102550.6315789,60877.7894736842,17393019,4793.44355257895
"2635","QmZBbGgpXEN57SPpyx2JeAzUKWS7T7xxSuxdGDBx97Ng7v",10756,3408.52631578947,58823194.0526316,63490,7563986,3342.07564573684
"2636","QmZBF75zifFeY8VhSEYm77z9ZxCQKHzvLDwpKd1xrXbhTm",13761,3799.47368421053,51634888.4210526,60624.9473684211,108493856,3639.28431484211
"2637","QmZBki9JHg7Z5R6qY3EgdvcChRt2gFGedibTfjQtotYBiW",15663,4465.73684210526,54898894.5789474,58858.6842105263,16653017,4394.12607184211
"2638","QmZBLjMbwCxFiWHvEERAqwVKGcdPgAsebYsDCDbH7yuiT8",15225,4378.15789473684,64553623.2631579,61399.7368421053,10647577,4302.89529473684
"2639","QmZCc4fLesL1zHLWV1UwjiUXsp85BWdeN15ce5t6UBb6CC",9746,3719.78947368421,57943616.6315789,60339.7894736842,6134702,3655.65081526316
"2640","QmZCKM2dqqwJ77TbZFAqbJQZvfRonRKCxuUACJ6HXs8edQ",19368,5142.15789473684,81292820.5789474,62904.0526315789,12786586,5048.01558410526
"2641","QmZcoiFbK1yZbHjf4RHjLKPymabGnMXBg4CJ3XpMRcVHVv",7386,2285.73684210526,46385984.0526316,63349.2105263158,3858177,2235.42933184211
"2642","QmZCWBJ6EcnyrPxqfahzbef5XTbNyZLsWMHLVR7RDkb8tF",9155,3054.10526315789,53924394.6842105,60613.4736842105,146508775,2853.61148
"2643","QmZd2sYQvEgAPJFiJQmFYDzu2ie9viycES8NC8roUAVZbk",13663,3946.84210526316,57474707.8947368,59740.4210526316,9946993,3879.36066394737
"2644","QmZdEEKiwyt3jbTWYPeg9nJYdjXBYgxYsSHnEiT32vkTkS",14868,3629,54851465.8421053,57772.8947368421,13565298,3560.52546326316
"2645","QmZdrvL8uu5ndNamDqbLhxsXYsUqc7jMYzqKbPaHeGr4TM",4413,1948.89473684211,57470578.8947368,61047.2105263158,158241654,1733.12145673684
"2646","QmZDz96tCZnWqBm7aUTRDFYqHgS3TfWH2aEmBESodQuxGt",17911,4461.26315789474,58860070.3684211,62219.5789473684,111417959,4290.92290894737
"2647","QmZe88TeDQG12dw9NLRPTMxTxYd7JKS78Zv8jVY2zwt8SH",21664,5765.94736842105,58143630.3684211,61935.8421052632,16856621,5690.88518121053
"2648","QmZEeMbWmw8jsSz7CcvWK2st9qmPWJ1rwpK6XS4ku1Y4sP",5760,1499.94736842105,43987966.4736842,57903.6315789474,100406239,1355.49525931579
"2649","QmZEjFhwECM2AJp4dkhuxWTZ5ykhQTTJBxRZfJjUWoLkPL",12086,3804.57894736842,60959012.3157895,58488.0526315789,10143539,3733.417908
"2650","QmZeVVTLorZzkTUemjg5nz4As2XmuU6fuqTKqWAqpX6vWs",12675,3557.36842105263,60968750.5789474,59267.2631578947,10836178,3485.50422521053
"2651","QmZffRU3h98wACJPGUARNZ5Aat3fjQUMqimMwrBH8UzDHe",16405,3993.26315789474,62547847.4736842,58820.7894736842,10774923,3919.88156663158
"2652","QmZFPiTFyVi3ucyT5Nb8wsDAd6nJs2xP123pdg84eFXBCc",20409,4802.31578947368,71877462.0526316,59174.4736842105,159522809,4570.85634394737
"2653","QmZFUspumtuVEqg5KnuL7vgZiJ4fSk9Eu97XLEzHuyN1VM",17237,4845.73684210526,57687126.2105263,63875.6315789474,20304727,4767.68111326316
"2654","QmZFyNWYhhwD71zRDybbDrhMUoY4PeUzth5upP6dTTT1z1",17125,4782.94736842105,69999952.5263158,56246.8947368421,19051373,4693.839796
"2655","QmZFYrnbpCPDQ6k2QhoCJpwP779RvXZTFmTNGusG1RaaWu",17822,5562.94736842105,59264663.1578947,59153.3684210526,20963334,5482.66021789474
"2656","QmZgbHUzFfbkFWySbgFHYcx1KN5BaestLyA342GSd1cNjL",12004,3644.84210526316,50049010.0526316,59246.8947368421,7572354,3587.16149431579
"2657","QmZGbmyfyP9yeyE7e8xhTgUejiavYbD9ZZADDmNXuvUAHD",12097,3613.57894736842,32790645.7894737,59764.1052631579,8529599,3572.19893847368
"2658","QmZGFbRHJgR84eVv4Suz1FdjbiZhDbRaCM6BJjSciazWCA",15072,3650.57894736842,54716181.7894737,58886.1578947368,104218274,3491.58560542105
"2659","QmZGfvyS4CdvSSU2o6jHgp5VAXLGvdwBaubGegYwvuY9zB",16060,3818.36842105263,55881287.1578947,61329.4210526316,13029087,3749.39671747369
"2660","QmZGHJP3viytUZBJDdiXh9PQuB8pWvjt784FqXwP4Ts14m",9747,3266.21052631579,48937279.1578947,56748.0526315789,4027980,3213.18851910526
"2661","QmZGrbTWPkC4aFL6tvYgZr4CM6XhF4TEtwZTGni8yNj4Ry",1683,604.052631578947,56551247.0526316,58953.3684210526,2875472,544.566959157895
"2662","QmZgX4WPBrUsmZXLQswsjhi85Q6ghGJUmewjWdCiMYdBWs",17044,4408.94736842105,55657074.4736842,61790.2105263158,11331087,4341.89741673684
"2663","QmZH4Z59zSZZytGACPkCTcFvxNZvN7JjZCsLMBVz7HGx88",22429,5673.8947368421,58254239.6842105,58806.5263157895,17142980,5598.43871063158
"2664","QmZhYu2VMXAHv1q6rPP7SJoXFVWZtxLiVJacLkKbCzSV1A",11687,3675.94736842105,53507759.7894737,57692.7894736842,7830888,3614.55102784211
"2665","QmZi4WKeEWzucchTHVJtDBVEXf3qPAoxV6bD18kL8f9CgA",21032,5751.68421052632,61063004.5789474,59788.3157894737,16776103,5673.78531463158
"2666","QmZicd16b4qDZ7FGntHR2VQoM81V4JzMzZg5YfmXbDMz4k",12880,3795.89473684211,53183851.8421053,56910.5789473684,6328763,3736.32521142105
"2667","QmZihVQ3Pa2zyTL2hZFb7XQeYV5CMQrPSTE1e4GqeBHj9t",5700,1472.05263157895,60996621.2631579,60269.3157894737,117910665,1293.085076
"2668","QmZiyB1yE5U5VQaZ1oFe2vgoW65sYxX5z35fpC3heb7Xor",16057,4343.05263157895,57482444.2631579,62379.4210526316,8140807,4277.36700089474
"2669","QmZJA8RnJmC4uPkdneD91cgpVJnUUfu87vtKjNzgCns1oW",13756,3417.84210526316,54962582.4210526,67712.4210526316,120315836,3242.49597442105
"2670","QmZJecLmUpybdyY95ykWtgyH5FWWbXr9zpCBd8DCCvwWNU",15609,4250.63157894737,58836302.8947368,59371.2631578947,12262608,4179.47329678947
"2671","QmZJiT1Bs6MX6oy7BYh2wWFQ5jm1krXQb5mewgHLpFfNVT",17989,5037.05263157895,55943434.2631579,62091.5789473684,16351551,4964.69555473684
"2672","QmZJzD35TQNAWovNBbeLXTxzH5dAYQuht3BssNLegHGTPR",20409,6073.63157894737,64039171.1052632,64624.0526315789,17772053,5991.75573078947
"2673","QmZk31obqJypARFrBrBgreGT7uwBGw9dUgLfFtb4cC3aA1",18034,5692.8947368421,66612163,57727.6315789474,19258390,5606.96645621052
"2674","QmZk8WU164cUBcoThGV7rUP67d3Q6pEdrbykKwMrK4WMMo",9320,3019,58501914.5263158,57366.3684210526,4103452,2956.33726710526
"2675","QmZksRuDXMKxy5gtLzHqQNVtqs8F6BL4tD7fpBNB6ZreA1",21219,5928.52631578947,54100789.6315789,60040.8947368421,93791397,5780.57408826316
"2676","QmZKWmoD7M1V2Hp68wteHGnivanAyfntU8HDjepwf38hLe",13823,3830.78947368421,37216514.7894737,62272.7368421053,9807865,3783.70282115789
"2677","QmZLvTZLhsUdyR2JQwb6hhQ6uYFoDecWknwDrrpYXjfk2s",17375,4080.73684210526,54467516.1578947,60588.6842105263,107716288,3918.49244926316
"2678","QmZLwTDB3yXqVw3rDTXnZdF9wcSrxyEwSNkGhnrTCAg8P9",18290,4537.1052631579,57443497.2105263,58273.5263157895,12373165,4467.23032742105
"2679","QmZm8fu3fv9Xd9i9LANVPK2Smx1muKMuCJSfZKGFbXr76A",12640,4110.94736842105,54829304.5263158,59812,6698428,4049.35982389474
"2680","QmZmC1pu9grgtQVdXRNCr25FgDuvNJwpWDdeYrSEVDz2ed",20206,5468.68421052632,62305821.3157895,64286.3684210526,19406639,5386.90746384211
"2681","QmZmkCXkPZC5jYqry6KgVuVP9BYfGDoKYqmGZJFnW38a9w",21782,5744.63157894737,60653174.6842105,63497,134895769,5549.01913826316
"2682","QmZmKkXPKAdW9QwfzQHWg2xBWVE9vsrjGzMS9etv8NxEGW",14379,3549.84210526316,55250563.9473684,63706.7368421053,10013243,3484.51459157895
"2683","QmZMYviGKwP9Ztove4X8WEAv1GE7AoZvpJoKz6UGWYVfmG",17340,5656.57894736842,72149861,65421.2631578947,20332250,5564.03141510526
"2684","QmZmzWYjY9DS5NBCx7rZauwLNimStX32R5WZgGrQwQmZdw",220,67.2631578947368,64996051.8421053,56853.6842105263,3943376,-1.73312363157895
"2685","QmZn82RB4Ve3DFUnTmMLi4LtCYmpa11mR7aRSKAY5vM57R",12859,3680.21052631579,62421082.3684211,60334.5263157895,5355967,3612.37314242105
"2686","QmZnAaWb55ojZfKMp5V4o5zVWcne9n6nAfEV54AMHQ1sei",236,179.263157894737,49886210.3157895,59425.5263157895,126449249,2.86827305263158
"2687","QmZNGBfjdaei7x1hZQ51aGJUWngSGEppzsACRAStLPHwSx",20243,5784.47368421053,55208446.4736842,63605.6315789474,18080837,5711.12079510526
"2688","QmZnJXKxpLoXvmTXUBjyUFa7pmFHvF4d4BuXFTDdTXPSzq",12214,3528.05263157895,51915356.9473684,58633.2631578947,7223019,3468.85562236842
"2689","QmZNqkgBqWmxCmKHJJeTgmczSjew4z7GPK978VLZBxPn3A",15664,4457.57894736842,60308507.5789474,58640.3157894737,13149305,4384.06249447368
"2690","QmZNRgYwYNQ57hg6TEcg61R77FhyjHoM5RbLHyaY6URSbU",13533,3648.42105263158,46044766.4736842,58395.6315789474,6960596,3595.35729452632
"2691","QmZnYGakx4DnSWzqzKcrzYLDsNThDDoyNY4GDo5pkbmkfi",14124,4019.42105263158,57593792.3157895,62378.7368421053,9088198,3952.67668357895
"2692","QmZo1gCVUmd3NuNWTMUzEs4j6xnN6Zx7sHezRkpu5B1qXA",21714,5794.63157894737,61591856.4210526,60518.6315789474,16818488,5716.16071589474
"2693","QmZodyHXmWarUNw6gi7od9m4XWcQsyrr4pBCRjvTHTJj7n",416,106.578947368421,59192797.6315789,58303.1052631579,3350210,43.9776366315789
"2694","QmZoGHTruAkpDQwFm6z9pzLB1Dyg767AWVGKkshbfSZWUf",16433,4327.73684210526,43842806.0526316,65070.1578947368,92643544,4191.18542189474
"2695","QmZonofYXmx4o8SHzE7wJG7za6Fog2HX26UsfyGAvrLda7",15056,3579.89473684211,61648910.5263158,59927.1052631579,125044068,3393.14183121053
"2696","QmZoTb5BxMum2VYAssNAnwaursva2XUUkNhPMHt4LgrwgL",7924,2849.10526315789,62508234.0526316,65061.9473684211,4730748,2781.8012191579
"2697","QmZP3RmcYEGV6kBrDzV2KVgN7iqUT2AuDKRRwqYmFQkTTJ",14621,4103.31578947368,61866926.8947368,60374.2631578947,115510408,3925.87808031579
"2698","QmZP6WfZaMpUju7M3uFXxWDcF6tMatxyJTXyZxmfwNAML7",15804,4674.8947368421,57183464.9473684,68902.3157894737,14372381,4603.26998857895
"2699","QmZPaBDQBN32hTegutsYKgRW6Q2mopzmTGmtLiD3VpJWX2",21659,5130.8947368421,62181374.3157895,59211.1052631579,31278931,5037.37522042105
"2700","QmZpEcf7N1wJUdk46FgZBUGrXZPyuPJgHStFk6ySncHCr5",16580,4629.31578947368,64025261.5789474,58686.8947368421,151553979,4413.677862
"2701","QmZPUxCiXQDe9ByCWVgHfr57Vr4duyuRQB8BMLccCWKaVe",11986,3390.26315789474,60239504.2105263,57494.7894736842,7601487,3322.36467189474
"2702","QmZpvXZc69ht1D2uWWnxzh4Hf2e5BztebB7JYxUbgyhRPn",14379,3836.47368421053,62633394.5789474,63419.7368421053,114407725,3659.36914489474
"2703","QmZQDiduuYHs56PTRhzXfC87X9XcqcuNKjUv6ZGBG2Ljsm",503,188.157894736842,54241270.4736842,60186.1578947368,2967885,130.888553105263
"2704","QmZQjvbCPLWPRYd2ddnx6BJpJzRkydUwM7LfhK8n9HiZBk",8772,2580.36842105263,53030582.6842105,58605.1578947368,100151356,2427.12787721053
"2705","QmZQojku6W4RfQgjPPWEokBxJfoZ7PG7cGp8eSSYNf61LS",15919,4704.84210526316,71886104.631579,60698.8947368421,14643966,4618.25133573684
"2706","QmZQpGx3C4tU5yXLKJ2LYaYudX5GGzyxg6tJrnQo646UF4",18062,5175.15789473684,71911991.1052632,59206.9473684211,16705887,5086.48080968421
"2707","QmZqrPipwjZP1R3GRL6hRbthNa1NAE4jnf22CNvMMkRCGS",4037,1167.89473684211,41223434.6842105,55079.2105263158,100493028,1026.12319494737
"2708","QmZrhn6zbkaSQCiakkiC433CxrEvUZaa46wKtxreTZVV9m",21853,5059.05263157895,61510680,61929.3684210526,16676883,4980.80313921053
"2709","QmZrKhYx4FDYBceweZyZLEymr53Tw27dBdXQ955BbQrLJw",20624,5778.15789473684,69776425.0526316,61693.1052631579,19415623,5688.90415357895
"2710","QmZrL4d8MTjp7Cd4k7qix2nTEL92X8tXdyb7xk1DzQoRa7",14434,4040,58136382.1578947,56759.2631578947,12916006,3968.89085257895
"2711","QmZrPDoGhknJksnhqRjUB2xgKfpmcMtpPFAJPHqb9d4YuN",20999,5394.94736842105,63293293.5789474,61408.3157894737,15915752,5315.67691452632
"2712","QmZRPWX2uUquNnKXfyw6DGUpWQyfmhDHQordSBTiY7ySTn",8912,2883.52631578947,42754818.1052632,60855.6315789474,133353697,2707.35694505263
"2713","QmZrTvxB5mPy16mK7XggFqrxNFzxxjgbhiGvQy6uLvqYwU",16858,4136.47368421053,59502361.3684211,67530.8947368421,8705228,4068.19856394737
"2714","QmZs31ZqsLr5AHBetputrrvwPNuGYtvsCEtqzmYP9Yv2TA",279,206.157894736842,51378378.6842105,60678.0526315789,151832835,2.886003
"2715","QmZSAW3AmaHPsxPCYqNzr5n45k13rp5WiTE5koBDkzNK3y",19394,5360.26315789474,70517480.7894737,61303.3157894737,15786252,5273.89812178947
"2716","QmZSBgGzGmG48WzXehnosYfQdCxGvsR6GSH7isicQew85f",107,50.4736842105263,46666597.3684211,53191.4210526316,176696601,-172.942705578947
"2717","QmZSbS7kygj6MGRLP5ovvChVYxq2QwfMUSpK1aWY4dVzNv",20237,5180.57894736842,60452344.0526316,61337.7894736842,110918089,5009.14717652631
"2718","QmZSEjGKykhSip2cQBENojyj2HcBzNnPhS9DN5v9ajnjrp",1524,507.052631578947,55977914.1578947,56094.4736842105,3028664,447.989958947368
"2719","QmZsfh7f7SxxM52Rnz3SXTeD7K4HAqSgjKzWwgENbFQ55e",14378,3811.68421052632,47938205.8421053,58628.7368421053,9540509,3754.14686694737
"2720","QmZSh7jGPSVzK9HQAHNMVLf5HgmZEGUSp2sBTGpxyx49eV",19101,4577.31578947368,59292760.4736842,63433,13819125,4504.140471
"2721","QmZsndYBBzRLLjVwygnLj9gLnaxjWitswruiWHtF1gWSXc",20096,4857.84210526316,55270854.3684211,60012.4736842105,16598628,4785.91261042105
"2722","QmZT9Tzp1vpPW8aUiweeRzJ9iSGmpjgSbL7YP6otTLZdWy",9702,3182.05263157895,58507988.4736842,60704.6842105263,6063839,3117.42009942105
"2723","QmZTbC6mzi1jNgsPpMkaVNB9vSV7VFiYscwqXaxLbEVxKn",18961,4560.78947368421,63167910.7894737,65147.4736842105,14244385,4483.31203042105
"2724","QmZtMLP4TWSDVaB7dCb24K9fKEQ5KMmBZb7ULBcsAMVw92",6102,2342.52631578947,56848238.8947368,62312.3684210526,4019253,2281.59651152632
"2725","QmZto56hgrua7F4PQRCHYaTaZFt5LrT4c8WV2qw4hSqcr4",21942,5527.42105263158,68458137.5789474,59590.4736842105,19454735,5439.44858957895
"2726","QmZTQfp4gd33RmxzDnQTNZEQqDRSj5jucqZJLfP27BvgkJ",16960,4061.10526315789,54967595.5789474,59240.6315789474,12451822,3993.62660494737
"2727","QmZTqJEAqjHFsNxU6Feq26ehNam6TLfQi772DFUij2H3T6",18094,4387.63157894737,58565024.5789474,59453.3157894737,14250838,4314.75626305263
"2728","QmZTTGQV8VyBuBzvUSsqhKxXNAgFstW6VaAczmz5tSQZu1",18883,4641.42105263158,53309715.7894737,62048.3157894737,11849276,4576.20001252632
"2729","QmZTVsH6zyG5Cv42sxGNLi4qbAArcq36w4BLAaSKARYF4Q",15041,3786.10526315789,65451897.3157895,60825.0526315789,9637715,3710.95482578947
"2730","QmZUaQLCEjKoEvtxnX7bHV3H2Y2PNvEtVfXmZGgq8XZ3wL",19772,5667.84210526316,62206904.7368421,57590.9473684211,18095991,5587.48161857895
"2731","QmZuC7AxjZgYKf4HdYofm7oWErv5FBNKYR1b2adbAiHrwa",21261,5004.63157894737,64738116.5263158,61401.7894736842,19427861,4920.40419963158
"2732","QmZUdvNBePKiEeSH7qoaG1rppwQKEhWsPUTN3oSNN4Muqc",9215,3411.78947368421,46746983.8947368,61832.6315789474,5246744,3359.7339131579
"2733","QmZUWsHtJUFHoWvGHYQwfdn4rSxiX472sQ3ipHDKyJEbpc",22033,5783.31578947368,69817101.9473684,64804.4736842105,94572722,5618.86116105263
"2734","QmZV9GftrzcYAGeeuBYm8EJv8zVXm2NEEJp3FZhwHU23gu",17390,4535.94736842105,60987718.3157895,61326.2631578947,12378252,4462.5200718421
"2735","QmZVCbLMJeiAzrpUSKoq8hkRTQxgaC9FArgeSXrgK6uVQv",21789,5960.1052631579,68164556.1578947,64242.8421052632,21201425,5870.6750391579
"2736","QmZVCHpRLXVrcy7LvWp9Zy3ZKXjE3GedX4ozYaGsftnhRK",11748,3736.78947368421,49120341.4736842,59817.5789473684,5783165,3681.82614963158
"2737","QmZvEakZpjqmawXDsguPnt9NKVDngKC8Td1oKFtHSgsJpg",12619,3742.31578947368,48100594.4210526,66395.5263157895,8105962,3686.04283752632
"2738","QmZvJKNMGUvTnjtu6eNp41xgryvvcEvPLUXFqnuikp9DK6",21084,5632.15789473684,57079760.7894737,54911.7368421053,19481904,5555.54131821053
"2739","QmZVJNYdn5uwfhGi5DDGEF7dg9cLDBzXSbLZAvxbvTLBTs",13534,3904.26315789474,51130987.2631579,62292.8947368421,10711037,3842.35884073684
"2740","QmZvVP4u5aP9Rk814QJxSFLkcg8ARWMyrBk3XTE9NMGVaw",20978,5399.42105263158,69003982.1578947,59660.5263157895,22909323,5307.44808694737
"2741","QmZVwy3Nyrr6iBbz8zYZwLhjDvzDzEhwYfr6CHRKnHkDCM",14382,3927.36842105263,57788703.5789474,57348.0526315789,14873244,3854.64912542105
"2742","QmZw8GHgH52PEEKifFTf5sckQpUGdSie3krRHpbGt7VB4p",11146,3559.73684210526,51005893.1578947,55452.0526315789,130425102,3378.25039489474
