"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2013","QmWmbTaCM3sqsyqgFk23hboyj5g1TiRoxxTqYP1SvLrfQK",477,68.7959183673469,38653333.5510204,53404.2040816327,15109280,14.9799006122449
"2014","QmWMw7p69xnJEBSMicfspgFtt3KpWK7amBKnzYvN8tVmKz",362,182.122448979592,37763934,53176.2244897959,98100835,46.2045037551021
"2015","QmWN8z7xtq2c9BgsQHbNNqZDhZbmjpvPFqTDjG9vdoNGBJ",302,218.816326530612,39795869.3673469,57050.9183673469,175624209,3.33919724489796
"2016","QmWNG7NTLCqmdXQJsFLsQBMQHBoxXgHEm7m6mcLa7qpFpG",245,50.530612244898,49751887.244898,52480.7959183673,12689453,-11.9632087959184
"2017","QmWnJCMgG6gCpxCyk7DRS5pefy77Waj3P2Zknp89TNq43e",245,74.1632653061225,36232505.244898,55831.3265306122,5782936,32.0919927346939
"2018","QmWnNfAEaet3dbejP7fj4RUvhSiX5VM7k8yFXVcArvXES2",193,67.4081632653061,47246230.2857143,55423.4489795918,9818178,10.2883315306122
"2019","QmWnsidgHQnNmmK6ELUFY9mNEp3Y5DaK7Z8K1zdDNtA9Rt",247,43.4081632653061,38236102.877551,49696.6530612245,10541119,-5.41875526530612
"2020","QmWNULddeW88i5taFjUq4G76YHANtmmwNG4fXoj9rp1fra",204,60.5918367346939,49936078.3877551,53583.7755102041,18517671,-7.91549642857143
"2021","QmWnveiNMAkGCqxGW9LGfEVcwbT2jKRtAd4Cm1tvedbJUP",168,42.3265306122449,41583512.5102041,51982.7755102041,7986752,-7.29571667346939
"2022","QmWNvk5WbSLJmcsLjL7hL1tLFoXKLQqo5dfjaZhinZvXBn",402,57.5714285714286,45262847.3061225,50977.1632653061,13098159,-0.840554897959182
"2023","QmWoUDHG8y8m9WuyCJLj9yxioH5ZmEswqzTCBBJKhHxZEi",143,44.3061224489796,41392742.4897959,56988.2448979592,5678225,-2.82183328571428
"2024","QmWoxVbUvQMAu1x7RdVRWjXsdUpzD2amoRcz53w1bk45Hb",403,191.612244897959,49591537.2857143,51925.4693877551,132579941,9.38884114285714
"2025","QmWP6z2QhTwVCbpTFSR1q6NAmPQVxuUvKyeahkaUTnXaGj",293,46.3877551020408,34509908.4489796,56955.9591836735,6092196,5.72869469387755
"2026","QmWPaVUhvgvDAUFfhqcaNBe4bNpdDMykTE5QLg2SNtZin4",339,90.8163265306122,49110057.877551,54327.1224489796,16282848,25.3690935306122
"2027","QmWPksa4DjodgFsLrtLAJrpwQaLFhqbcCsWbEhPwtWiayt",156,47.2244897959184,45177232.755102,52381.5918367347,8473729,-6.47885355102041
"2028","QmWpLsaTv5wzDdQ9vK4GNeshjUXvWTZhTuEBhUG4pbBDb6",113,42.2857142857143,41329234.4081633,50299.1020408163,10985534,-10.0793532244898
"2029","QmWpNotRkC8jv65wQUVsMJcAYE2sBLRHxXumkHJt71U3Ma",183,55.1224489795918,35909989.4285714,56109.1836734694,9586538,9.56981236734694
"2030","QmWQ14sBVLm3AxvVRCYEYkGrXuvkqcFsoGymC7tAXzJakS",222,62.2857142857143,47234461.6122449,52123.0408163265,15307244,-0.308114367346942
"2031","QmWqBwhiDsaHkkzSPs2TrRB7Ty67TUFWSU3G8oUpPQ3Nio",346,173.571428571429,35766280.244898,52563.0612244898,107344941,30.4076442653061
"2032","QmWqdU8Vcq3iRmhq75AKRfrVx2SSi2jKdTvXuTYPaicJhF",172,58.7551020408163,46502598.7959184,56434.7551020408,14617558,-2.42148951020408
"2033","QmWQExJhDXpcTUizjEyaDkLpeQVmxjzZiU7hzCcAfjFMNy",138,42.7755102040816,41702844.4081633,57531.9795918367,6581892,-5.56675818367347
"2034","QmWqfaJykAt8jFwHUnMuhD7Rscz5CKMn4u7gCi8NJoFuTQ",410,178.836734693878,45402480.5918367,57186.4081632653,89416010,43.9610576938775
"2035","QmWqFeWX8kmarV5MeQdsL5JqtC8J8teDqtJwJ6rcV258yZ",408,79.5918367346939,52446851.8571429,55071.3265306122,16500618,10.5892955510204
"2036","QmWQirkAAhUsqGwUKaZkYqSgVzFbFD8Jac7JyQEPcgH7GT",310,95.8979591836735,42084028.8367347,54027.9795918367,17367771,36.3921313673469
"2037","QmWQt2464NCo3Un2GrBgAprQyXRJBjqFYz8rbomkxPVsb3",182,55.3673469387755,40084562.4285714,56873.7346938776,7115647,8.1102637755102
"2038","QmWr4tCrVLgopktdqLymq4ZpTrrMarwobHe1qqKkDWMvKb",150,50.4489795918367,49522856.5714286,54494.612244898,14558584,-13.6869555918367
"2039","QmWrkue6qjS9ehHVubxB7wZmTqbvtCrpn1e5KXeW8WaC2U",181,53.1224489795918,47664101.6530612,51806.9795918367,13693440,-8.28689965306122
"2040","QmWRnNWQDTvcegV5hemJXm2GP3otK1oti7VyuPutp51vpT",148,55.1020408163265,46555046.9183673,55517.1428571429,11394940,-2.90346324489796
"2041","QmWRxp2rN27eEaC3ThQeFFHFpTbF2jjHg75o64zeZpdZ2Y",274,84.7755102040816,43988601.8163265,56255.5306122449,16300286,24.4303668571429
"2042","QmWRZBFPJnpC4D7yeos4CCNHzspQTVgJW5iAyoW52MjfPv",297,184.163265306122,38395770.0816327,61027.8571428571,142211499,3.49496836734694
"2043","QmWsM1LjcByE7u17NEtFhnWRffNHYLeRRSohctJ1fcBLQ3",239,59.3265306122449,41112924.122449,53087,13003691,5.15682848979592
"2044","QmWStFyKMMvEBVPKbPz2H4kLB5qweEdyaiNXpLkqLdSC1t",586,131.857142857143,47224339,55611.2857142857,17155888,67.4213045714286
"2045","QmWSUX2ZZ3JRPxT1pnfanMZbWeSrXK2GtNvXhFA99ZFzsp",263,156.69387755102,42941822.8571429,55553.5714285714,107411349,6.28515212244898
"2046","QmWSWqk6k3FBrMCsBQKhfZ3qSWYRG5bf87bEHhezeSZqV8",251,59.4081632653061,40757263.4081633,54562.8367346939,8789479,9.80685802040816
"2047","QmWSxnGQKpQeAtJ4kVx7SZPyoAzGC87hQdz9TViRN3Ldrr",206,58.4489795918367,33667718.3469388,58292.6734693878,9281177,15.4417915714286
"2048","QmWsY86QksGv9aK2BLUJnYG8rSDPQ8ZbTuEAC71hLnPjgp",362,63.6734693877551,46372392.6530612,58071.8979591837,12717075,4.5259298367347
"2049","QmWt2a1XAgLAGnmoT4RoAK4o11uxmVQDB4xPPAHifMoAS9",282,49.3673469387755,43632454.6530612,54097.7755102041,9444424,-3.76362948979592
"2050","QmWt9Bj5Bdsb1aXyhi1W5HYKRTRPXswJ3cQERNRMbim3Nh",349,70.1224489795918,46493622.6530612,52048.8163265306,19112768,4.46400951020409
"2051","QmWTccuPKaFPNby92evPBqLJ5gqcR49SLD7wZ968G7n5st",116,40.6938775510204,39982751.1428571,56042.8367346939,8895683,-8.24059942857143
"2052","QmWtrsD8YPYyuo28vRZ7ttdiBpgNFLJS9jThcfXzgii3u3",263,61.2040816326531,43697096.9387755,56306.1836734694,14968136,2.48254251020408
"2053","QmWtypw25iWURKqS3To9f3XUSQWq5G8LZKHcExff5CijZc",157,45.1224489795918,42440531.755102,56505.1836734694,4656892,-2.03147995918367
"2054","QmWuEvUFgdHvgnQMGBDG1UVgwEQRi35p4pkGgruvTLwtTP",234,49.7755102040816,45722963.0408163,53812.2040816327,12322376,-8.32364104081632
"2055","QmWUg3fqJrMAGUX2LkPV8DsEvmEhKWNyCbt3w4xk9uxJBe",293,46.9795918367347,42613518.8163265,62741.2448979592,11868014,-7.5646822244898
"2056","QmWuNVPZiMtwH1xkbqoWaL9onJ7uKEjQ7zhmkuYWiCAkpZ",266,58.3877551020408,38107497.6326531,54992.6326530612,7723278,12.5019868367347
"2057","QmWUrffG51wgbCHWVyWEeTg2xz9jTGqzfKoyEBCjY9XNaE",160,56.9387755102041,36505500.6326531,57230.5918367347,8577655,11.7983892857143
"2058","QmWuRjhgwwKzaAFagTYsQpkQ5kPzgfRHkYgaD7P4uxpiKR",309,87.3265306122449,38605189.4285714,56193.1428571429,10042191,38.6229570408163
"2059","QmWVBoe55vTQSPf6ZKepMqX8RSKrCrSf68YYNqhMf7YDr8",129,40.5714285714286,37407448.6734694,55424.4285714286,2986853,0.121702469387756
"2060","QmWVG45YHAU3cXZ2abzTcQn55mH9PZqJKSnme8s51JanNc",198,57.1632653061224,37444512,56684.1632653061,14596991,5.06507814285714
"2061","QmWvqvymx6yAHJV9VnRKqqSwxYnjg9F4iSyh7wak4vXqc6",183,59.9183673469388,49536940.122449,53689.4693877551,13305559,-2.97782124489796
"2062","QmWW5HMz3R19XqV1VuHUzHAHmU5pwu9T9aq7UsQQd6hUBH",135,45.8367346938776,36182379.3673469,59634.1020408163,9904121,-0.309399775510206
"2063","QmWwDJvigxADEAtG7P7MeG8v5BxJ7qWWXeFm5Dy7nr3Vih",239,80.1632653061225,36168125.2653061,56422.387755102,8249092,35.6896256530612
"2064","QmWWpgkigqpnLgNhidw7bn93FnbU6hH91L5nejiWDndpqj",283,95.3877551020408,41719019.877551,55927.2653061224,8993090,44.6197179591837
"2065","QmWWQz8D9Es84ZJAqHBLyQsJFdKP6AaRJ5qLvvLM8JwJC3",185,44.6734693877551,38507879.9387755,58113.0408163265,4445693,1.66178340816327
"2066","QmWwVHPg7umn2QXhF115q9feAEQJsGBgkRKUDsA2b8SfPK",220,61.9387755102041,38334799.8979592,59860.306122449,7128554,16.4155613061224
"2067","QmWwZF88T4bVtAvTUam17z3DsFbHHHvxX8jFmixLaUZ6RJ",211,68.1224489795918,48444747.6326531,54967.3469387755,21934498,-2.311764
"2068","QmWXFcoLUHvS1DcrnvVmongtNapVkQDRYHnc8BvkEASugK",224,79.9387755102041,39828376.4897959,58405.5918367347,6584017,33.4679764285714
"2069","QmWxkvKgDfi5GfHyKNMJuqsY5jXMKWVo6fR1CmHX67ZZfh",442,81.0612244897959,47554535.755102,57231.3673469388,15799587,17.6498703673469
"2070","QmWxsdqRFVumzHjV2VcAzyjX3EoBBXoTHxxrVAU9BcZjNh",274,173.30612244898,44339873.4693878,49953.612244898,125443279,3.47301636734693
"2071","QmWXTwZe8Yx7btRyqVagfUb5C6CihAjjsMid4HNxPpFmZo",135,47.1632653061224,45720755.6326531,53219.5510204082,14026413,-12.637122877551
"2072","QmWXY2gM33eYkuYWSoofzrUxK7fnqymanh2FuJmt65yzc2",452,85.8979591836735,49256586.3877551,54167.387755102,19929007,16.6581984081633
"2073","QmWYcf1AgkQ3EPxFiD4vpNZpNsF6NQQDf3GzvsCcKnvePM",139,46.9183673469388,45207001.6938775,53584.7551020408,11806112,-10.1483311020408
"2074","QmWyGiKAAigfXQrbE9aNYDPWFJGV3HRL9bA4wdQ4AG1dYD",139,48.2448979591837,47220065.9183673,52952.5306122449,17399136,-16.4272564897959
"2075","QmWyiqxtLY75gKGyi2iFpGDTDdB8PXCtEEM89Fxv58cR8z",546,56.8775510204082,34971702.3877551,52392.8775510204,8557521,13.295934755102
"2076","QmWYn4VgNy3NzjUeMb8fy6WeVHUskSY5PziRJceFy3j8Je",339,75.5918367346939,47371102.9387755,55954.6530612245,16547852,11.6169271428571
"2077","QmWZ1t16TEKL6B1HbZDFNCovWyz1wjfv4yhLEFs1yBxYMR",137,42.7551020408163,37513873.3061225,53453.4285714286,6296527,-1.10875169387755
"2078","QmWziRv328Sg3QnC5St9VzUJpbFsBZS6k2THzcow9hXVPM",120,38.0408163265306,37421674.5918367,55110.7755102041,7153906,-6.58987504081633
"2079","QmWzs9KLAy75pF7WVupqptniZ8tdjJLMkQDzJYDPERicHc",374,103.551020408163,53087451.3265306,51600.4285714286,17069679,33.3422896530612
"2080","QmWzsconp2JbYXdNSEZbJvatwWDHHXgwpuTUu3hbCYxPnG",221,50.8571428571429,46979007.2857143,50603.612244898,13589275,-9.76174304081633
"2081","QmWZvz77hc37JSGj9E1C3HDLjxtk23fFkSrhm7umkE718W",117,42.7142857142857,42448577.1428571,58272.5918367347,8771831,-8.56439502040816
"2082","QmX1Dk6Zn6yPgT4BzLZwmVByDQvn4NF6HzUFvHeinWQG95",136,47.3061224489796,41831734.6122449,53562.4081632653,12720233,-7.29940757142857
"2083","QmX1fyihodN1UoXDjS4A1JCEQBShv6KXkpmbyDGXcvWMyc",344,55.6326530612245,40254872.2244898,62481.8571428571,4534912,10.7803869795918
"2084","QmX2gzg4wNe2eLX4kKzGG6PKPiosXYDmy8gm24PqHqV2xR",217,48.3469387755102,44027925.8571429,51977.8775510204,13149356,-8.88232095918367
"2085","QmX2LzHwBhwjHsqHkhnjr2Zx5eKHfcUnmnK6VG9ekHGxkj",699,154.285714285714,43710204.1020408,50170.5102040816,91548495,18.9768446734694
"2086","QmX2SYTheFGT6wZ1RMaFTJfVNGXkspuBvS9r7KDdb6C3d9",121,42.7551020408163,39768535.3469388,59988.1632653061,6434050,-3.50747146938775
"2087","QmX3zuidCK76mvzZaL9vR9aM3yFUF7irLyhzTANQ8CAMJj",235,49.8571428571429,40404387.7142857,56178.4693877551,5823527,3.57304967346939
"2088","QmX4BGNCs6QkfQyxe7ExfzwHpap3W8ocnnqKXYSbwfWDGj",235,41.9387755102041,33035251.9183673,59811.693877551,7196049,1.64766289795918
"2089","QmX4KrGQFUTMWbSeYc5TS7E7B9Ykfv9HctEedwSmpspvdk",265,70.7142857142857,35803888.2857143,57420.1632653061,4737688,30.1152892653061
"2090","QmX4U2bdU6dJ8uiihCB2w8NXVXWdGVdqoPDJypsE6o3UEX",140,51.5102040816327,49620417.6734694,52200.8571428571,13278383,-11.4407974489796
"2091","QmX4WmtFdbk6hvbQYU3bLLY2EC5GLdcV5AjHMYWe9JexnB",104,37.7755102040816,37052424.4897959,54523.1632653061,6802532,-6.13396944897959
"2092","QmX52E81ZUvGFhwSvYCahMQ376kHR9nKwTQJNM2NcXGMvP",237,52.2040816326531,39273278.1020408,57418.7959183673,5775404,7.09798073469388
"2093","QmX59NseFtxgJC91t18vtKxeN4hfmfhoZbkMfM9G6ixSMt",448,63.6938775510204,51287909.1836735,49679.5306122449,17574660,-5.21837116326531
"2094","QmX5FEkkMfFJPpU7KUxdpC8bpqNWSX9e4iuXWHxgqw5W7t",147,47.1224489795918,40108422.4897959,55499.7142857143,8378959,-1.4204322244898
"2095","QmX5HbUEqpnLL3dWt7jfwmkEB3uoN67NSVx7PSeeMdPsbn",188,47.7959183673469,46799549.4897959,52600.9795918367,9256556,-8.31278810204081
"2096","QmX64SGKztXJv1ZRdYXTzA9V2pdqoaM7dSb3qQDyZuhBGs",220,76.5102040816327,37434192.3265306,55502.693877551,4183151,34.8373580612245
"2097","QmX6LEygMgi86PfuMUhHgbgrEfFqRuyEe48Yp61a2ebYvc",199,51.9795918367347,45781988.7755102,58193.7755102041,7418647,-1.27923771428571
"2098","QmX6nRnXn6RVE1vGDjMEDEv1nCF7aDSy7Ak8AQp9kN7Vvg",237,58.1224489795918,40936271.6530612,57250.6326530612,5217927,11.9109996938775
"2099","QmX6xRokF3r8VdzipzsHY8S7k49Hyyhj1MdhZoXGjarpCp",123,49.6938775510204,49178663.755102,53562.2653061224,18126820,-17.6651684693878
"2100","QmX7dg2EM8rrTkju34XcmBzBZqwSKmd2qBcj6c3X52LjuZ",181,49.2448979591837,41140931.8571429,55212.8163265306,12587063,-4.53830971428571
"2101","QmX7MThQYHT4TCSNwuPsvU8yKW67kamBoN7iWMVq3nHLa9",294,99.5510204081633,47562088.1020408,53539.693877551,17375742,34.5596506122449
"2102","QmX7n3wzUkDxcqV8DoJLyDJUvKZXhVJJ9d9K4nk18kUpD6",430,79.2040816326531,47019647.5510204,57122.7346938776,15281110,16.8462013469388
"2103","QmX7PzLp4sKoeKvWTvtG1Gv8iE6qCbuFwLD88c4VZ9UeeC",118,46.6326530612245,46403870.2857143,49268.3469387755,15426751,-15.2472365714286
"2104","QmX7Sfv3x4jVJBFFnxLkKjhpEcL5cPHKvTJFxVYaaP7XAK",133,56.3673469387755,48773179.8163265,51635.8775510204,20439881,-12.897349755102
"2105","QmX7YBMAZpKimtArXXms4pUKpiih8oUMa1kfbReDLNQrTZ",199,61.8367346938776,44995620.3673469,58019.5918367347,14458636,2.32445873469388
"2106","QmX8a2Jvz8ykcfym3qh7ZHh4yR3BdTVRMMcN6XUrop5ufm",350,81.5510204081633,44665077.1020408,53984.8775510204,7992578,28.8393804285714
"2107","QmX9qXK52PHNUsB1YStWnjQVsfmY4iWyQ14cAN1q8anHgR",362,61.9387755102041,44002647.877551,56188.8367346939,8278733,9.60120579591837
"2108","QmX9ucYRuuc1tvBPATf7pVdtFyT1CtV8UTugqRpTpE5ceD",249,56.8163265306122,52736905.3673469,53210.0204081633,16105775,-12.0795638571429
"2109","QmXa5DChbAoykYJoBWQNJikHX2VesTJpdQbqxwqucb8qmx",443,86.3877551020408,49918722.2040816,53578.4285714286,20207963,16.2074914693877
"2110","QmXAAZfd3UPe1oCuUw977hEQNJt7nMKEnXPGi7ZZ5fSBRV",211,44.2448979591837,41190696.4489796,52640.8775510204,8694006,-5.69244536734694
"2111","QmXAEsVATxCEmn7m57B2Msj7ssuqer37PZ6PZVRNV9HbTg",264,101.65306122449,47126104.9387755,53965.4285714286,10537137,43.9358538571428
"2112","QmXAi29FSDrwgVN8FT8Y2i63Zzc5ybxRXPe5Xw4ek9Stdk",339,86.3265306122449,38339347.3469388,52944.693877551,13997164,33.9370745714286
"2113","QmXAjmSfci2xBGbHTUFfhCr3SavCeRMpLfs7343C8gYob8",120,41.8163265306122,41632298.5510204,51949.8775510204,8835783,-8.70370489795918
"2114","QmXAP73719DyCR7y3uWZ9kXygxDCh1G4SZAMgX3VQuKD2L",309,50.3877551020408,34618029.6938775,60279.3265306122,5815934,9.89351208163265
"2115","QmXApwjqA6VkrfDbAoCeXS5CXZPvLyTkAHh6v6UgvPM5HV",573,85.6734693877551,44036241.4897959,56237.1428571429,10604035,30.9769557551021
"2116","QmXAXgVP5KwSa8NAdXrrBHyMRJivVtswKzHToHi15EZpf1",295,55.7959183673469,42404283.9591837,60061.4081632653,5158687,8.172886
"2117","QmXAyiV2WwpBF2djVtFviKAiMYdY42bGtyVQkqHbJBEQPS",169,47.4285714285714,46917335.4693878,50441.693877551,13855758,-13.3949637346939
"2118","QmXAZEXhMzpBabCk1g6Ke2P1t1NFi8phGhNQAJSXkuCVpg",166,47.9795918367347,46469699.0204082,55087.612244898,9847753,-8.39294779591837
"2119","QmXB8neuDJ5QeicKfhEwTm8SRVvTY8Ef7kfY3gDLRxNnfC",302,78.7959183673469,54205435.2653061,54153.4693877551,18973352,5.56297763265306
"2120","QmXbG72s9iUEsWhhaxcvo5nYCaz6jFfgWskRxQnEPozHvS",331,104.122448979592,50262020.755102,52657.2448979592,14798334,39.0094369795918
"2121","QmXbLjAg59hifAMiQNvoyx8TQ6r6SFXBmwf2UppFPFg9ag",122,43.8367346938776,34869484.0816327,56175.306122449,3086002,5.82507330612245
"2122","QmXbQpTC5bHWmZY3Cpu7uDU6AtrjT3SctxSAam4JUBFxVz",137,51.7142857142857,49399776.0612245,50968.4489795918,19831254,-17.5677127959184
"2123","QmXbymy2G6MqE8WX3HVYjkYU3XgZFq3k9hsuCCe6qD1fQQ",128,43.0612244897959,35465893.4897959,53342.9591836735,12010446,-4.46845795918367
"2124","QmXC2qshenbMtPkVc7jcGkkmRYdEpTn6Xt1h2BAPtTbqyw",362,193.387755102041,41130748.6938775,53659.3673469388,122930293,29.2730540408163
"2125","QmXC7sQwf3oftrphgkntjqhVwMdWMH1eFbWFNgxWBELz1m",261,52.8571428571429,46444623.3061225,55580.612244898,8921947,-2.56500806122449
"2126","QmXc9WHPnmC4twnovJfHhukZ67NRBVXBSZtdKEqAFLL64h",244,52.0408163265306,40794414.4489796,54179.5306122449,11886086,-0.693863653061221
"2127","QmXCbkbvwkHPVEc3gpcmbL1xDQyhKFU67URtL3DKjwocwu",256,82.1428571428571,36553370.9183673,52346.1632653061,9095445,36.4416950612245
"2128","QmXCZQMta8tqSyAfuYueowLR5yAaEpA7fHuwsp1sbveU5d",270,53.265306122449,37765346.7959184,55652.7551020408,9837949,5.60635757142857
"2129","QmXdfUsBpsYigJZ3Z7Bna8mUaGhpArxbwv6MUv2J5bc3qu",154,41.3469387755102,40941712.122449,51417.7346938776,10680198,-10.3263890816327
"2130","QmXdvQLoLv5Z74E3eYxD1X557S3JWVCZZRn9AY8e1XRMHL",157,45.6122448979592,44498031.3061225,56728.3469387755,13161173,-12.103687755102
"2131","QmXe75KZzr2M6w9JGKHrWfBzWDr8HcGqVXQkXofBh4N7k3",313,79.1836734693878,55199698.5510204,54953.2857142857,15602884,8.32613763265306
"2132","QmXe9asZrvb1XfeiixeFUHW5GP64E1D9KYgVzt9YGiFs23",295,60.8163265306122,40945142.6326531,57044.306122449,5669557,14.1445825918367
"2133","QmXEDYJwNyKSB7muzzTPksk9bFBmAjbMn2et6n3EPUu56q",511,126.367346938776,48044491.7346939,54563.693877551,22699210,55.5690815102041
"2134","QmXei8gVig6X7Yx73C9eyrrGKVc493H2ZNDSZm1KK71UkB",173,49.1632653061224,36752335.9387755,54910.3469387755,12046434,0.309585020408162
"2135","QmXeSAw1RLdTpDGPvbN8SmNA4dX5mCA3LC7CPEQ5UbdciZ",233,59.1428571428571,49308801.9591837,54692.2040816327,13774867,-3.99550402040816
"2136","QmXFfveUBY7GVXtN7PCDfjXTucASVKiU649c8H1QL8K51W",126,40.0204081632653,38459701.2857143,52779.4693877551,4485838,-2.97791059183673
"2137","QmXfp7EeBLntXVWrEJaUGoznxrfYuXp6o4eyR2u7fHWRix",778,69.734693877551,43908240.6938775,55947.5306122449,8762957,17.0075486530612
"2138","QmXfXdseku9LcFwjuWBHU9dA7hdcdte6E9DKWBi938yQFR",319,64.1836734693878,50108299.3673469,52421.612244898,12737277,1.28567548979592
"2139","QmXFxQhDkqmSdvgkko7g1atasNwKabJBcpgs4cBzh79jeL",405,81.5918367346939,40687974.8979592,55173.1224489796,4562543,36.2861457142857
"2140","QmXfYkQTeNoJKGJ9RaUPBFuGabHkW9YRFTpZ7GGi38XA5f",526,221.183673469388,35861361.7755102,54316.8979591837,122514278,62.7537167959184
"2141","QmXFZyWzqkU15YpujsaLNYdtBXFTVtDvhbQ7yENvL6zQPj",242,63.1224489795918,45753628.6938775,57754.4897959184,13443278,3.86778779591837
"2142","QmXgdpVaBWPxBfss8BQmqRkrTTWYo3Hsxt2Lyyb3itzDC6",154,47.5918367346939,38728393.4897959,56721.6326530612,7165940,1.6407816122449
"2143","QmXgEWx6B2K7ba8aTY9qzhS7Wb4RwAfFFgcUYunxijA34m",395,55.2244897959184,43009004.2244898,55162.6326530612,13224037,-1.06371406122449
"2144","QmXgqQn5bBnjefG1mCHLbTBP23ZRVdoSHV7MiT3VPzQ9s1",172,47.3877551020408,43573952.7346939,49855.1020408163,9300345,-5.53639773469388
"2145","QmXgR3d1go4Yzz5eQqLq5PGDstkpBw74PECYkhoPPGosZB",316,96.1020408163265,43007610,55753.5510204082,10213652,42.8250252653061
"2146","QmXh16j73EeUZdraafK2WeNPip6VwLsgNAo1n1wtUX2dr9",274,73.3469387755102,47855041.3061225,55836.2653061224,18986507,6.44955420408163
"2147","QmXH3zR69n7ye977XsGia5Sg1arYufkDV3ycoFP3hhZV4q",163,41.7959183673469,41086499.6326531,61154.3673469388,2634562,-1.98629763265306
"2148","QmXh6JkMYdwnRoP65yRB5emdmKbQAooJBqvWvzSWjpJtgy",106,38.4489795918367,38767878.8571429,52108.8367346939,7440558,-7.81156610204082
"2149","QmXHAGgiMiQxwDe4qng2r2nmKwoPduM66LoRtHoajqP19v",513,67.1020408163265,42911175.7755102,54061.1428571429,15824450,8.31235389795919
"2150","QmXHbPA89UCy32sTUWcNb3okNoo2A4fZYE2Q9CwAtUscsr",305,86.1428571428571,39327056.8367347,55634.5102040816,6337115,40.4230507959184
"2151","QmXhUBg9QdxaURebrqMrkbEHMhMrwLyNEBXgCfGBUuBUky",332,202.775510204082,34031547.4081633,54033.387755102,125921159,42.7687704081632
"2152","QmXhWHb4xjCPEyGfqyfLYtgiUQ1h2sJrodwSNkSFLiq2px",499,72.3061224489796,49584150.4285714,80624.0408163265,18860579,3.78076897959184
"2153","QmXi4M2V7dWUYrwN6raiGsK8NPWW6NNqp2KuWG8SRwCKCE",397,239.428571428571,37136383.755102,54040.5714285714,150518338,51.7198091020408
"2154","QmXitsBzRQNfREPyw7UycxYq5yKZqD7aaK6GADASYGML1o",343,82.1020408163265,45336828.8571429,51884,16286006,20.4273219591837
"2155","QmXJ81FiM9wgubZJmUP6FBomjkuB3fsv1VVy8zsmL4g9VA",439,80.3673469387755,51785357.3265306,54300.4489795918,16328354,12.1993351632653
"2156","QmXjgK2d8nXgXUahxyiwf678yE4QtQe3H3fb93HaVY8sRN",157,45.8571428571429,43529071.3061225,52938.8979591837,10585805,-8.31067234693877
"2157","QmXjHtxjfkNq9rVQWD5LzwPCFsaFUnxURb4fzop4vfEEBf",557,127.714285714286,46376976.4285714,58317.8979591837,16613742,64.6652493877551
"2158","QmXJJAYuwyBRaZpUv9Kb5sZJA9a4Tbb2w6A4NVUYsPt8ZJ",187,59.2244897959184,44607235.5510204,55310.5714285714,15287257,-0.725313326530609
"2159","QmXjMaBgYVtPgDR73PWfFVZogDCRrzx31g8YWqH4BXmZF2",298,226.122448979592,42245830.3061225,55530.9387755102,179203772,4.61731573469388
"2160","QmXjPuJ3BD292YV3bsHUiUeuAKkJDfTNUY9oGfRM95JEct",170,61,37954664.9591837,55948.4081632653,9032583,13.9568036326531
"2161","QmXKaWZaBcf6JHhbM23RwSEMsHLb69pmdBfUzk81zhwGxd",223,78.7959183673469,48048142.2244898,56589.612244898,17276307,13.4148795306122
"2162","QmXkiW9z4F65yLgv9WdzSaAQsJtZCAAnJzW3hPHJP5PSwr",330,91.3877551020408,46493206.4897959,57715.3265306122,16394252,28.4425812857143
"2163","QmXkn9nQkqe3FCgxuLBTNr1NhCUXKPjq2UCYCxwoSvDiM7",432,81.9795918367347,36203943.3673469,53715.9387755102,3137408,42.5845245306122
"2164","QmXkVNpkUBxmcrjEnWeZhmRr7vNSfmL2XPzC4MA9noPxmJ",407,60.469387755102,42051886,55522.6326530612,4899928,13.462051122449
"2165","QmXKwTmW71kbvMj6T4M1jvXiNoWbX4qXfxELUNVEopxpmt",375,83.0612244897959,43101239.4693878,56023.1224489796,12741433,27.1625288979592
"2166","QmXL2Evw8sPwnTq6TmPWZZWE5qvMFRmQsrS4EtikUibtV5",343,52.9795918367347,39470853.8163265,52111.7142857143,12780294,0.676332306122449
"2167","QmXLdAkDcvFuwegZ8YQDryVGDPEf4zjg2AVAThhPcRvjFj",328,82.5714285714286,48904698.8571429,56893.9591836735,19851948,13.757887755102
"2168","QmXLfwxvTBBv4EGizuaP8CddLQ6YdMt7fQ6ygP6aKAREJX",422,217.897959183673,50580950.244898,55595.5714285714,126806278,40.4551353673469
"2169","QmXLkxZQvvqvJR9Myh9o82Zn4H2Z5eFbFYkWqHCVx8bo4Q",110,41.0816326530612,40837721.1020408,52441.5102040816,11580484,-11.3890139591837
"2170","QmXManUGrTQHRWeSceM1KUFdCzpcUy1FDSnTnDQhtZ7jj2",288,74.4489795918367,39442353.9183673,55089.5510204082,4377584,30.573952122449
"2171","QmXmFaoH44jN943vt79NwnCsbA5VedM93zP9f5yEFGVEKS",266,52.3673469387755,39943621.4285714,57026,5694976,6.67172351020408
"2172","QmXmK7QmrzhFr2dkLinXM4qeg7PX8uDjxkde6RKpjEvVbb",168,52.0204081632653,39967925.5510204,56496.5306122449,11865095,0.130891081632654
"2173","QmXmNrW1CLvsk4fZgLhvFfZJ51ga1Np8F6aNoVab5HH4da",138,53.6326530612245,51436552.877551,53779.3673469388,15265702,-13.1233811836735
