"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1412","QmXZh3WBb26V8Ka25UZBMdC2Um2cJTQTT5cGdGs8CjDdRg",33611,7284.0612244898,40865991.6734694,63404.0612244898,6234841,7236.8969877551
"1413","QmXZhDn7hgobgYX6Nyzy3NvAiUZtJx3EJdaejK2Z1Lj9Qh",27231,6029,43125896.755102,60120.8571428571,7451428,5978.36255438776
"1414","QmXzTuyd516yDsQHHNQD877BTTsQcedz2cJxBXaRwFQ3m6",1899,373.857142857143,31650568.0816327,61973.4285714286,201180524,140.964077346939
"1415","QmY1joKSy4SnLPmNuNjN7cnH3uMbGeuSCXNBJ9cxyLq1LZ",21221,4682.16326530612,31703759.5306122,57797.5918367347,5135011,4645.26669718368
"1416","QmY26yiUj4jVnrjrymP496b1y21o2zyr6WqUekDu35DqiE",52092,13424.0408163265,43276621.0816327,59747.0204081633,10889863,13369.8145852245
"1417","QmY2izjxMBzpddxeqgKf25SUurgMa6mqCSJMbgtFVHC2Xq",40489,9498.18367346939,31635406.122449,60400.0204081633,7506679,9458.98118832653
"1418","QmY3c6JTy6WWZdPmVJXGxHLLhGvmnLCGifiC8s9x1ZzPCE",39884,9092.4693877551,27869715.5510204,56645.9795918367,16094916,9048.44811022449
"1419","QmY3THpREJHqZagBHNcRXErZaGJyPHUZteyuHc2FuTdqyJ",39255,9091.85714285714,31503613.3265306,54163.8775510204,7692512,9052.60685365306
"1420","QmY5sHQom4REGgvktfsM3EkbUXzkf2igRJZiTscefCdpy1",10216,2122.36734693878,35312457.5510204,55341,4034243,2082.96530538776
"1421","QmY5u9L58Sm54qhX991sGRmS8t8NgA6Fkfu7dHs7ZgqCBN",29579,6290.61224489796,41160072.1632653,58893.7959183673,6680787,6242.71249193877
"1422","QmY5xB2nRL1tfQUomVc9fmfEubS4nmjtiGHa22o8MKgZd9",29531,6271.18367346939,41042964.2040816,59358.1632653061,6262748,6223.81860310204
"1423","QmY5xmJqhjZhetocqm3HXumhhNSmHqDAnG6vCmXqxVz19U",25698,5163.91836734694,43134094.6938775,57143.2653061224,5787093,5114.94003638775
"1424","QmY78ngcGQCDcrez4hNxquRMSxbPAFy9SbxnzQ64W7MgFq",25208,5434.40816326531,34223848.122449,63627.9387755102,7895500,5392.22518720408
"1425","QmY7caTQ6cq2R3X96DBXK6mGJn57FQbDaEJhtR1Y1F7Cqm",9781,2012.14285714286,32291963.3877551,56151.612244898,3306994,1976.48774814286
"1426","QmY7r1GkAj6pznLqNir4YSjiL5mpUuuFHGDKGWCPn2CWQj",25776,5200.32653061224,41084822.3469388,60813.2040816327,5251048,5153.92984706122
"1427","QmY7RSqYSN2i5piurtBbKpt86GA5corzaHjotNmqGt6g6H",55072,12465.3673469388,41833522.2244898,61737.7755102041,9076564,12414.3955229388
"1428","QmY8xFhaZrrH5DrZd3gUczji5NF5FbRB1vKNR9CBfpejRg",14878,3456.26530612245,39110725.5714286,59117.693877551,4043639,3413.05182385714
"1429","QmYaamt3Bn5STr1746zjd79wAyxWNrt7JReATz39XFm3BR",14441,3287.02040816327,30846761.7755102,55969.612244898,4977080,3251.14059677551
"1430","QmYAUXqF6G5GCvWYHjmq6qTdyhSAXsZpAa5cA2GoArkbKJ",43029,9333.85714285714,28840764.2040816,59581.4897959184,8296988,9296.65980916327
"1431","QmYb3AEy8De9vy7YWsUbxRcbt7bDJkes8CC5iXeRxon3sL",50220,10665.612244898,13482159.5510204,53824.7551020408,9754876,10642.3213845918
"1432","QmYbLjWkRoPQHqnw5sCBytLiQsLo66NHM7iXvVa8nubtEJ",53999,12895,42188896.8367347,63597.8979591837,10310457,12842.4370482653
"1433","QmYBnNQeeBrakoh1MriuatZ8CGkgN7LVQFcaXyB7BK4vmA",42838,10222.0816326531,16419278.2653061,56879.8163265306,9449027,10196.1564475714
"1434","QmYCixgGhm8Cn7tb32EEgSknvaUawB1AcWeiiVFpDoFZcG",40356,9276.71428571429,28198707.0612245,56386.6530612245,7571046,9240.888146
"1435","QmYcmpo5chfGjUaixDSPqGQub2Cuz6nknBHc3ahQXKW7T4",43983,9926.34693877551,18171995.1836735,60495.9183673469,8393247,9899.72120067347
"1436","QmYcNK1GoAZYDbqQVUQjcrQmQcjb1YzjsUsUGZk7KXAGz6",53103,13813.8571428571,40907375.9591837,66097.7959183674,12224627,13760.659042102
"1437","QmYcZKTr4bdrXNCdukumZDgKT2xv1jYTENpHp81YaGt9d8",42666,9193.91836734694,33558949.5918367,58581.1428571429,7593973,9152.70686361225
"1438","QmYd27j15L8m49XxVchK8kvA7foZvu2kcUBYdpvMta5E7g",44401,12769.3673469388,42786993.3673469,59568.3673469388,15905308,12710.6154772041
"1439","QmYdDvEUa4jZ9Hb1x3nUH62P9qUU5p33by2EQZGzT5VzLa",52208,13467.2040816327,40845607.7142857,64422.4285714286,11896283,13414.3977684898
"1440","QmYDK5182W4Ffz2enyptY6HDkgW17SfKRc47wfHcgvBHG4",28043,5907.75510204082,41598869.5918367,57922.9591836735,5967927,5860.1303824898
"1441","QmYdKGniZb7B6b5kqdEGSAu7Xd2GJc671BRLkaRE3LnWsd",22324,4767.38775510204,39674933.0408163,59031.1632653061,6222549,4721.43124189796
"1442","QmYDoTa9BLw1hPTonGrXgWMjhwhjeitmwDaihPMu3wh5no",54045,13482.4897959184,38488692.877551,64483.7142857143,161130436,13282.8061833265
"1443","QmYeLbwYHFiM6Uk9L8b8Cwg4CywfQQb5nHirkNbWgJmdpX",47352,12803.0816326531,41581988.7755102,62028.7959183673,15825691,12745.6119240816
"1444","QmYENYitKRCPB1eKaSNNbCAHPQzFM6g5fPrkK2QdHE1azS",56548,14545.7959183673,40762848.7346939,65262.0204081633,9294690,14495.6731176122
"1445","QmYeUmYrTe6goGi86TsdsV4M8aXYJBvcQeGNgy41639wYw",45566,13048.2244897959,39810981.5714286,61312.3265306122,13645825,12994.7063708979
"1446","QmYf19CSnhrASM9aM5FdiAVmHvLUZUHkKURLPmf9j6aUfR",49282,12997.8163265306,39501943.8367347,62059.2244897959,13450139,12944.8021844694
"1447","QmYfvw5dQqNb5CrM2dt3CLH2npqL9BT2sYZin76eiDFujx",27823,5823.08163265306,42904453.5306122,56537.5714285714,7156454,5772.96418755102
"1448","QmYGph4rQSwM3Ez9WpsTXFYFFx162SkuihtdDQZbCPrVEW",50489,11723.387755102,41866793.2653061,61330.4897959184,9471476,11671.9881553469
"1449","QmYGSi1v86nt4v2QaeuhUc4iQQcJhDLdoDFaCqiuLBMJQp",26988,5946.55102040816,35041249.1836735,57403.5306122449,7641304,5903.81106369388
"1450","QmYHHmqV8NT49cuA5mpYMT8t1b54XEzareq8dkmXB6Eesf",51664,11636.7142857143,36847353.8163265,62915.3673469388,8553116,11591.2509005306
"1451","QmYHVaLTcwUppk967r9LTe2DnZsyfG5SgxZLbTyYYkRQC8",587,184.428571428571,38284025.2857143,61113,100628177,45.4552561428571
"1452","QmYhzGHumXCm1WcapXnWb1XGsUApXe22dCExUSvcwuuaiT",46729,13043.5510204082,38787294.0816327,61429.0408163265,12520399,12992.1818982857
"1453","QmYjaRFFiaNREkVD6Pgo9u2EgXLUjLgtc5RRA2SiFPXsaH",54586,11976.2448979592,37660495.6122449,61301.4693877551,9627851,11928.8952498775
"1454","QmYJazqCnjaxgcPK2ojheG4bNhL1bh1vX7sCU4RPSTfJ5b",51423,11550.7755102041,42314935.4285714,61064.7959183673,11133757,11497.2657529796
"1455","QmYjDJ9zNdfCEshrYGDrLkjE3GpZxEYFzUHnPSSiJoyfyS",55154,12496.8775510204,39229411.2040816,61552.8163265306,10891691,12446.694896
"1456","QmYje2pWZe8CWhhfHcHADNzZdNpMQHZmAzRFrj43Dof1HJ",52379,12701,39194937.3877551,64164.693877551,11203571,12650.5373269184
"1457","QmYjmTVA26kefyMS1YB1Sc6N9uBvz4LHgJiMn2kP5kRYnR",510,85.4081632653061,39679468.5918367,55065.2653061224,2992263,42.6813664081633
"1458","QmYkfn8UpijxYBzmdxvCvUCpEfVGKu2C3EWG8hP15hWGbW",42902,10255.2857142857,15864819.755102,58577.7346938776,11392439,10227.9698777959
"1459","QmYKpMxpWTAQNHLoCaKZ6wWBgnQ6XhZ1vqujyte8ymfDxL",50642,13179.4897959184,40469677.1836735,66289.5510204082,12067536,13126.8862931837
"1460","QmYkRKuEU9pdi95oRj3CFZ8h1zxFzDGCZQ45aGUMenTbxj",41659,9518.24489795918,25407622.0204082,59817.0204081633,6543765,9486.23369391837
"1461","QmYkURRxuy6s9pWWcN5rBRVS4HwfEScNPwGGPTvW439FFQ",42866,9271.63265306122,32369496.8367347,57085.9387755102,8273848,9230.93222228572
"1462","QmYky7nDBEDNXBgDJyA9V3F1Yj49wtQ96MVHAB9n2QW5Qd",57434,12490.6530612245,38316067.6530612,60753.306122449,10820028,12441.4562122653
"1463","QmYmGDZE6LWU9hqD2vbW6LuA2YQVRNzteKWWr6zmqGr7o7",41271,8815.83673469388,35590160.7959184,62736.306122449,8595134,8771.58870359183
"1464","QmYMobKnWF2sBUmgN1mgTF3QJ4YLk1aNdQeQwgahgo6yrB",17614,4377.44897959184,33048554.8163265,59591.5102040816,5766143,4338.57469026531
"1465","QmYMrbM6FUnb2h9KkjEEAF7XqJqwDGKk9koLcM7DSbER16",29791,6372.38775510204,42921761.877551,60893.612244898,6065732,6323.33936761224
"1466","QmYmseHgjfvHoecQ1rTN57URQPU8H4AcGV1yP6xmAGkG3q",6639,1601.26530612245,33057411.9183673,56313.4489795918,3239801,1564.9117797551
"1467","QmYmTrvQwyq7PSkm7oK8xiEzarHcQ5W1BGJXJBfJ6uaKEz",30595,6723.40816326531,40317358.0612245,55053.7551020408,6251671,6676.78408044898
"1468","QmYmVwbmo7WyMvRBWsVjCcwomJd8DXcwUKDXwsAp51RPoh",28394,6603.61224489796,36331483.8163265,59841.0816326531,8145292,6559.075628
"1469","QmYN1Sriidh9bQMK3qF7EWpPUCxbjAqiQ6WGiyW8dTSFj9",29849,6863.95918367347,32401259.1836735,59168.7755102041,6549612,6824.94914371429
"1470","QmYNGKfa6NY7a1jUBpEQrpwb35TEeHJFVgFsQKJnZnD37S",20560,4099.16326530612,33903939.2244898,56375.0204081633,4450471,4060.75248006122
"1471","QmYo3GYvFNKsnT5b5q6o5jQQ82KycE1moeyKFfesY3pvqg",34453,7609.83673469388,40837015.2040816,53836.0408163265,7442763,7561.50312044898
"1472","QmYPhsobFd2nbNMVpjiBEe7YHvdLmXJS31GZijSoTUScPa",9808,2310.12244897959,35250385.4081633,61262.8367346939,3688291,2271.12250973469
"1473","QmYPPdULNukaR2LtKoUZCRDQQmg6r5gECG2ddvPfmrcoZF",476,97.1632653061225,35075192.3469388,58314.4693877551,2892414,59.1373444897959
"1474","QmYpSnBYeTKtRPp2Nexwyj3sMqWKFMzaDvdzGqMSSSgXYy",40651,9127.44897959184,27660886.0408163,56230.8571428571,7837077,9091.89478569388
"1475","QmYPTmKwWPevDJAY3Y46GFLv9ZVtgj24wBe6vzfrE2CkKx",38711,7730.5306122449,33610871.5714286,56544.5714285714,7949357,7688.91383910204
"1476","QmYq17CoBY3syE8bY8ZRnhHFkTCWk2JtMMUZof6wr4rhL8",14789,3422.0612244898,35528008.9591837,55115.4693877551,4492402,3381.98569806123
"1477","QmYQ6Z9hxgMm7hhNXdtZtB8XRn2YdjkXEvyVsqx76fsp4v",53581,12732.9183673469,46605702.5102041,69533.7346938775,9709436,12676.533695102
"1478","QmYQdBh6kcgwmvUhV8BbXHKHgbbTobULQic856eEsHRi6Q",54316,11694.5918367347,37421195.3061225,65458.7959183673,9333548,11647.7716346327
"1479","QmYqehAi8e3hg2XWy2qFsTc7jvDzkQ8snfay2ZemxiWTV2",55997,14333.4693877551,35936513.6530612,63092.7755102041,9533214,14287.9365673265
"1480","QmYqhX31q2kSFkwKEeyESpbVGLqF5qFASPeqL3Ckigf4RM",51997,13385.5918367347,44721652.8367347,63895.7142857143,12617617,13328.1886711837
"1481","QmYQjuN1pLZUXV7pifCGCWf9Q37cnzRzPfcmPgvNvV4YYB",13844,3326.18367346939,38744234.6530612,59601.8979591837,5159778,3282.22005891837
"1482","QmYQZGUe4w7SXwurh9bQYi3GH6D9txnxSxEi2jrHZjwGXx",36185,8451.42857142857,37526278.5510204,58816.1224489796,8292687,8405.5507897551
"1483","QmYr7UaeUXrp5tLUhfCxwFiLM74zXovHXUqLV5VqZeKF1G",42578,12394.7142857143,42037193.122449,59763.9591836735,13226024,12339.3913046326
"1484","QmYrgwvo2Qrn2yemNi8q5rPKZyxqsfjVi6jNsCBcbRdpMM",21050,4494.12244897959,41159699.4081633,59432.5306122449,4791159,4448.11215804082
"1485","QmYRJ2QWnLU4yP5JZsTh32jpnbHxWSX5PH58PcxD4gLS5g",42193,12246.1428571429,44052761.5714286,63442.1020408163,12436926,12189.5897274694
"1486","QmYRWXc59d1EarK6X7oPR6ZBMZkhPkNd1igx7Mz5vgAmnP",13166,3235.63265306122,36155604.7959184,58253.4489795918,4026797,3195.39199781632
"1487","QmYSZgyBz5xtw5DZ97X8PSP4Kmjau5qaystvkFoj8BPzwW",19358,4238.30612244898,36826279.2040816,59469.8163265306,5064811,4196.35556242857
"1488","QmYtzLpV4tLP4Lzj1B6tqJ1V8wZc2XRYLZq9bcwbKep6S1",26475,6014.24489795918,40888287.7755102,56936.6326530612,5327346,5967.97232755102
"1489","QmYUbRGJZsruEXuYFCkbKSpCvokqngMwdopw2t3gJAwKUf",25470,5969.4693877551,34563946.4693878,57180.7142857143,5427623,5929.42063757143
"1490","QmYUDzcSGpG25am5wdbQt8v7scuwGsC7P87ce4yJKsfa2b",19791,4290.69387755102,32284680.7346939,58606.6734693878,5916672,4252.43391814286
"1491","QmYueYMYA45TaMVBGtoRjdQo7Ve15GczsudQYMakc1KqHn",27013,5956.44897959184,34831627.5510204,57859.9591836735,6119901,5915.43959108163
"1492","QmYUNF9qzFzkjUxwVwLc6dH9e5Le1K5NhYSZCPNsT5uwDv",590,126.918367346939,36347233.5714286,63629.9183673469,2422944,88.0845598571429
"1493","QmYuWUAa8XeRquzrgYqBaAH4WwrmfHRuxAx5XAsnnZkAeZ",48080,12828.306122449,40596150.0408163,64536.3265306122,11471348,12776.1740880816
"1494","QmYvDKXsWWkxUsiHx36HVrFRTTutcCCSuUbnsM2RfEZ3P9",43917,12763.8775510204,39935886.122449,63130.0408163265,13247096,12710.6314388571
"1495","QmYveECVYst5ZVZgBwiVurCyQKZkXtd2DgwsW86qDtCcru",254,41.5714285714286,39150021.6734694,63158.6530612245,2889811,-0.531562755102042
"1496","QmYvEwWKWqBz2q8U9xwL2URRuEab7MMhVJfHsbCGSumNAJ",6893,1245.77551020408,33598862.8979592,56106.0816326531,3612871,1208.50767022449
"1497","QmYVjaSmgjWm5U71HJbNTZxZ4pEsMY51q7udhVEgoJk16S",51426,11544.0816326531,44612247.7142857,58892.5918367347,10688208,11488.7222843469
"1498","QmYvMnWD63B1NFQHEnKvS3ATbriLW2B7bCncBzRT6KCegx",21023,3746.65306122449,40372380.6734694,58959.9387755102,4984004,3701.23771661224
"1499","QmYWAfKBawF9f3SCAiNvN9JXS4rpruarjsRFxzoWV5nfKi",53054,13796.7755102041,47820460.5714286,62629.5714285714,11697592,13737.1948280612
"1500","QmYWTEfqy5pWp7frsUB69GBFVsGoPw7oycbEcD3vYQFtNE",4335,729.69387755102,32087927.244898,58765.7142857143,2729800,694.817384591836
"1501","QmYwvLx7VkuwxU6dpffUPqhD8zpeLxMrtYNjnK9YeP8RTv",37042,8302.83673469388,41458596.8163265,59705.3265306122,7407130,8253.91130255102
"1502","QmYXKmJuqn7ARC3QeHWgpdo9ds1JHB3V5C1Br6DZ6zrGCk",52350,11109.1020408163,37389710.0408163,61510.9183673469,9735275,11061.9155448571
"1503","QmYYBPGDEohLFRwMzNiW8qfuZ7FUZhCXdjVvdTd1udV19H",45156,9650.63265306122,20113912.7959184,58375.6734693878,9060942,9621.39942259184
"1504","QmYyd1uZRwTHna1YKNjyqZSeBYtKx2S5g4Mc9G57AUNvPJ",25876,5043.48979591837,40929464.6122449,63246.0816326531,5256974,4997.24011122449
"1505","QmYym7ufMcmhc65az74qn5NCsmYbWaJ9n7b4Zraew3TKvy",41574,9485.48979591837,29730562.4081633,58859.6734693878,13355909,9442.34446483673
"1506","QmYyYA9YxbskTQ5wTNSvBPcnT3CNsGuY1wXSNMGcMCwj97",55754,14295.7551020408,44833607.9183673,63973.8367346939,12525386,14238.3321342857
"1507","QmYyzCKMCHgNWz4tJyPQWqAs8j1GgWVfBt7R9YAjg4q6UV",55033,13905.4693877551,38019025.9591837,64197.1224489796,13306046,13854.0801186735
"1508","QmYZ32WdCBMuVpVij7vCbtgNd1va4PZYXrc3GFdBedgaqv",51886,11722.6734693878,35296275.4285714,61379.2244897959,7824233,11679.4915817347
"1509","QmYZRbyq7C47ZkbpMH9jPDuToDJRY5T9uwbSQL9Toe3Vkm",27347,5947.30612244898,38251053.3265306,59683.9591836735,5429451,5903.56593416327
"1510","QmYZRDi6wnwXNv3MptgWxdY12te22cQ1BYvUYRKE7p4Ftx",47259,12767.5510204082,44967339.0816327,60845.0816326531,11490556,12711.0322802449
"1511","QmZ23Jq1iU1pU5epajf53r96iULhfgLpUWKdSTSpCyVa3Q",30108,6535.0612244898,39976060.7142857,58060.9795918367,7100684,6487.92641879591
"1512","QmZ28vzgofFxLnu8Wfg3GzNg2dzPGLmrBvDuUsjam4ScCm",29218,6956.40816326531,36210121.9387755,55890.7959183673,7023236,6913.11891453061
"1513","QmZ2PfE969pPT5PrgRL39BBfRbYfCToMYtw32VTwsfY88d",39381,9069.28571428571,31253795.3265306,58598.0408163265,8627765,9029.34555591836
"1514","QmZ3dkzMYmgaPaEjQ3MYpEiXDMjQMFmtdyomGrMCjazF73",55601,12209.0612244898,40278241.0204082,61592.4489795918,10720604,12158.0007870204
"1515","QmZ6fySkNKatCuDMUbYbid34dSb3LJ5FL2coi2o9Nshi7h",53286,11842.1020408163,44431745.2040816,63223.2040816327,9774134,11787.8329384082
"1516","QmZ6uEkhJKu23Eo1ncMRaKxmeUciQDtBAZYAidi256diHa",40215,7875.65306122449,46242612.1020408,59550,7356489,7821.99441012245
"1517","QmZ9iShEvJTYPx94QdeuBxFaVsjq5A449U2SUk6qV64AoH",29276,6977.55102040816,33128246.3061224,56694.8163265306,7934521,6936.43155828571
"1518","QmZa7iGsVphSwuY89YiEyRGZXrtpkqtKKpHwWP1xvW8nGH",4883,949.673469387755,39900406.4897959,60798.4897959184,3546644,906.165620408163
"1519","QmZaavMwF4wuqx9K5JJu4b3NydTW6WKTpHZpmK4hcy17jg",40323,8858.34693877551,36099732.8571429,60788.5918367347,7877397,8814.30902032653
"1520","QmZaJaPkMb3JfF8yRDGz5gbLauCAaWL5UWiwTVUyCysWPL",7005,1554.91836734694,34507403.8979592,57990.4285714286,3305347,1517.04762602041
"1521","QmZALDg4pL2iDxp4MjcG4fsZf4p68ovs2uRyRyJ1rtpEut",57484,12161.2857142857,37840381.0204082,61417.0204081633,9999960,12113.3839562449
"1522","QmZBLVbWABFRFcz1rbHr5dBuCZLf3uq5WTBNVpqzBuWk7K",6903,1626.67346938776,35296611.8367347,56612.8571428571,3797418,1587.52282669388
"1523","QmZBqZjepvv465aWgHAW8hzaHrVEtjYS73dfnU9oZD659R",52378,11120.0408163265,38987161.4693878,64046.9183673469,8451885,11072.5377229388
"1524","QmZBurdkXpKj7Tvf2crJCDcT658YG9HXCCvmGLsL1dDkAd",40095,9345.34693877551,30866493.2244898,60064.2653061224,7680114,9306.74026728572
"1525","QmZCgJxmbJtTuPoKFXQXUT9ZSfDAuZ6a2TuFv44gT7xe9N",58689,14038.5510204082,44716183.877551,61973.4489795918,11210818,13982.5620450816
"1526","QmZcJnx38TSs1TCY5i3XtkN4uSPQqs17RaPEVNSxeKHq82",345,219.183673469388,37502103.9591837,60078.9387755102,159499791,22.1216995714286
"1527","QmZCsuGA8JX4TorX39EWyRgvom5nBWwuT35TcvPLeq8Zaa",55132,14488,46510771.2857143,64468.2040816327,12185659,14429.2391015102
"1528","QmZcVBWQQSSqgNQ4H9zb8k4SPufqrEidFchTWdJgGAVsp6",50676,13192.5918367347,41663858.9183673,63487.306122449,10512108,13140.3523825102
"1529","QmZCvpfZiRHw1A9QXmDtALnimbYFX3YukKzgoRMctsoGQW",7644,1531.65306122449,37274094.877551,55131.0816326531,3464118,1490.85971726531
"1530","QmZDhzTTpL15GR64AXZZGB1jJsZoh7QQJnxbteinoSCQ1E",19016,4494.83673469388,38934917.1836735,57624.4285714286,5061900,4450.78229308163
"1531","QmZDxBgm4rR6ZhFNuJcT94qCGg6dcs3mgX1iiSpeNLGHHt",55719,12238.9591836735,36829268.0408163,61356.7346938776,9109606,12192.958952898
"1532","QmZDXfMdVpMMXFUcAQuDLJRdHCzkGeVeVDaZ3dEZvW5ptP",3275,495.142857142857,12717188.7755102,55768.6530612245,3347686,479.022213714286
"1533","QmZeFR7cJQnfw5jhZVYMS6ujYDf2NXzQMPMVDjGnWGjxaS",39625,8085.67346938776,45616401.5306122,59296.9387755102,7766731,8032.23103991837
"1534","QmZePuiUQFfMqmombckiPzGHbfKtwtYuxxkLGibpvDrcyT",4437,703.734693877551,34000344.122449,58498.4897959184,2837092,666.838759265306
"1535","QmZeUM2nUer4Tye6iAUTpecGRm2H6nPYZpGWR8gCcN8UpD",52725,11254.0204081633,40081717.5918367,62754.0204081633,8844526,11205.031410551
"1536","QmZEvWdQT2df4nE5VgT4ALTTvG96m3h4k7STQqU3tzL8au",13355,3352.14285714286,39072069.3265306,59941.5306122449,4633203,3308.37764328571
"1537","QmZfmxEjYqnfnF2Scyb2E7DxMKDv5JM9g9oEtdHr9AYoXi",44991,9587.22448979592,21446771.0408163,59843.0204081633,9134352,9556.58352373469
"1538","QmZFoE7FvT8oN55WRpZs1xe8XqL38QPpc9qj1C3H36tNJH",55375,14582.8367346939,40207377.877551,65274.3673469388,12489743,14530.074339449
"1539","QmZfoRZvkrbrsyiqFtuWba6dUGvMs4gJJ49PiZLpU7hhs7",304,219.938775510204,37905067.3061225,60724.693877551,177846837,4.12614651020408
"1540","QmZgEDh9GZBKHd8KviW96kgBMKnFFD3UZTuEitPQFe8iNN",43684,12672.5918367347,39302799.2244898,61524.612244898,12455071,12620.772441898
"1541","QmZGgRtVL9S7R2knbNsP6B2Hv8T4emrBt58nGPur811ooA",45768,9887.48979591837,21974143.6734694,54629.3469387755,7871710,9857.58931289796
"1542","QmZGP6JHCqxwdyav1C73SEp8tdMNxNP7F3igLWRMAFbyeM",6697,1169.42857142857,33518460.3877551,58968.4285714286,3555458,1132.29568461225
"1543","QmZgU9bjwetwmsRJXi79ghfhUKkt1G6XGshbjtEH7vSVuB",40751,8781.87755102041,33104347.0816327,59619.2040816327,7122296,8741.59128873469
"1544","QmZgUHYV5QmgC87vUJg9S6x8wEfCewtA7SqjJxPts5Vznx",54474,14071.3673469388,39397546.122449,63410.5306122449,11264248,14020.6421422857
"1545","QmZgX9vJiGtTaFCGJJaE748GKwnHEjYooN3Sf596wdB3Cu",27185,6012,34738733.3877551,59438.6326530612,6544148,5970.65767997959
"1546","QmZh5fpcEem2P4JERS1iQiEUjHqqSZY89uhgEtghJUG5yX",54690,12016.1428571429,37367277.8163265,62065.9591836735,10075695,11968.6378183673
"1547","QmZhdMrTP99qW6MQ5kW6HnT2N4wooAaFF2PMvHcifUhVq9",45947,13191.0816326531,41781059.755102,61729.5306122449,34055374,13115.1834693673
"1548","QmZhtWMDEXzDFDgyAFo4NVvxA8Ku7qwrKtAATFCuMxJoMM",53524,13977.7755102041,46417462.9591837,67579.1020408163,10235581,13921.0548871429
"1549","QmZiJRjQTRWgCYjaioom1kGKGuFW5tc8yukQeKYeExXfnG",28663,5820.44897959184,40244980.7142857,59975.6326530612,6216478,5773.9275452449
"1550","QmZjqnTmHni75Q25v8TetZ8TXCXQ9BREhhFmqgxBZ7t7us",17987,4383.38775510204,36106428.6938775,56776.2448979592,5652089,4341.57246116326
"1551","QmZK1EgjXuMWVvHh3FWo3dwBRw2Uw74UuYMDLmkNbBVgGK",32725,7178.42857142857,38356782.244898,58958.1020408163,105654662,7034.35816908163
"1552","QmZkn96svSRjaRMbEeoPr4nw8XfpJ8UjRSRzMap6aKNhgn",39745,9210.0612244898,35874806.9795918,59652.9387755102,7884837,9166.24192757143
"1553","QmZkufmP6DbFTg2F4HqsrCFfm8aoxJDYJgRhbmXsdNa6tT",1506,349.020408163265,35525891.1836735,61479.1224489796,117842497,195.590540857143
"1554","QmZkY4U27X4hLb3VQVbHbzrZ7XiPYPD9kJPnjtq2sTd4bp",53508,12705.0408163265,37499686.755102,60186.0612244898,9024176,12658.4567675102
"1555","QmZkzQCY3oT1sVyiTgqTJ2F4TJaxmEvkPE6Y4JsL8PGLPi",56081,12395.0612244898,42005933.6734694,59706.5510204082,9331890,12343.6636942653
"1556","QmZLhYBKaeH7ZH176TcBQEWM228Cz8A1EYXHz5ZTgon6za",50845,11634.8163265306,43001578.8163265,61154.0816326531,10091666,11581.6619276327
"1557","QmZM5bkGF8QgvLk38CU1PsF4cbeX1HB9YKbtNVA1GX9Bmi",49005,12891.7755102041,39275622.8163265,60699.1632653061,11298751,12841.1404372245
"1558","QmZM8cHD4CQinxRNSKXuL67ffiV9tWVJ1dq824bMQYBBxW",27481,5890.34693877551,42146163.8163265,55207.0612244898,5552170,5842.59339789796
"1559","QmZmmZ2YGBgvgyJWyNFRu9wvWs6edv6gzKZ2DsgtUcdmc8",57155,14780.4285714286,37087060.6530612,64139.9183673469,10854546,14732.4228248571
"1560","QmZms5V6YbRjm7xuYheFrxhqKp9GLX8MeYc5zKJxQKptVu",9791,2303.85714285714,35897479.8367347,87838.5714285714,3516469,2264.35535544898
"1561","QmZMz7otY5wRQzvJ3n725vb2cf9FrrjVq1SZDRcoa86HWd",40230,9398.20408163265,34066971.1020408,59987.9387755102,7399909,9356.67721359184
"1562","QmZNDLiaFFmRuthg4nGc9NewDKTU2fAwcoRr12mRnva82z",10375,2002.44897959184,34304366.8979592,58007.1632653061,3936402,1964.15020353061
"1563","QmZNq82armaTuoEjs2i4157t4oBkk4M7GgSWmtyoZYC7Yf",45234,12913.2653061224,41496695,61470.4693877551,13381308,12858.3258326531
"1564","QmZnrTa1BncJC5vCbsesM4jQLFn9yP2AVtMGrQEiv4TeN7",25515,5092.87755102041,34617526.2040816,57549.1224489796,5841144,5052.36133169388
"1565","QmZNZvuA7Us1kPHgriA2Ndc2dFr7GAo8AXkNWtMheAd2Xr",1413,239.755102040816,36429163.5714286,58009.2448979592,2601234,200.66669522449
"1566","QmZomtUt28z9WWjhBQLfQxdpaagWfPZk8Z4rJsA827jA5A",25491,5815.20408163265,45648410.122449,63489.306122449,6331168,5763.16101420408
"1567","QmZoNpKyGBdTtQ4E2JT2AkU2pyNSqso8EinpLueyF9cvUs",59036,14175.7755102041,43431901.4081633,74281.387755102,9329222,14122.9401054082
"1568","QmZoRbisgPXX8LJNiMSAD4nAX9PiAtiDoHpz2TocxA894L",6608,1209.87755102041,34885582.877551,60411.2040816327,116701501,1058.23005593878
"1569","QmZoxGk8VC6mjsLYuKhZhKjsnaBuDo5E8Zc5nxYLkddnPz",52565,11192.2653061224,43695597.755102,65048.0204081633,10608975,11137.8956853469
"1570","QmZoZ7LSkNjJERDRZVeSh1v89pvAgHdyVFLVyxHrAZNwrc",47992,13052.8979591837,37641339.0612245,61148.2040816327,13323258,13001.8722139184
"1571","QmZP26MnknCcyxm273wNSAjBwxy1A15FrZ4Mzftdvh52ju",22479,4828.48979591837,37519843.8367347,58088.8571428571,5961722,4784.95014122449
